7.87234,0.32979, 3.1936
7.87234,0.34043, 2.6569
7.87234,0.35106, 2.1791
7.87234,0.36170, 1.7607
7.87234,0.37234, 1.4025
7.87234,0.38298, 1.1053
7.87234,0.39362, 0.8697
7.87234,0.40426, 0.6965
7.87234,0.41489, 0.5864
7.87234,0.42553, 0.5401
7.87234,0.43617, 0.5583
7.87234,0.44681, 0.6418
7.87234,0.45745, 0.7913
7.87234,0.46809, 1.0075
7.87234,0.47872, 1.2911
7.87234,0.48936, 1.6429
7.87234,0.50000, 2.0635
7.87234,0.51064, 2.5538
7.87234,0.52128, 3.1144
7.87234,0.53191, 3.7460
7.87234,0.54255, 4.4494
7.87234,0.55319, 5.2253
7.87234,0.56383, 6.0744
7.87234,0.57447, 6.9975
7.87234,0.58511, 7.9952
7.87234,0.59574, 9.0682
7.87234,0.60638,10.2173
7.87234,0.61702,11.4432
7.87234,0.62766,12.7465
7.87234,0.63830,14.1280
7.87234,0.64894,15.5884
7.87234,0.65957,17.1283
7.87234,0.67021,18.7485
7.87234,0.68085,20.4496
7.87234,0.69149,22.2324
7.87234,0.70213,24.0975
7.87234,0.71277,26.0455
7.87234,0.72340,28.0771
7.87234,0.73404,30.1931
7.87234,0.74468,32.3939
7.87234,0.75532,34.6804
7.87234,0.76596,37.0531
7.87234,0.77660,39.5127
7.87234,0.78723,42.0598
7.87234,0.79787,44.6950
7.87234,0.80851,47.4189
7.87234,0.81915,50.2321
7.87234,0.82979,53.1353
7.87234,0.84043,56.1290
7.87234,0.85106,59.2137
7.87234,0.86170,62.3901
7.87234,0.87234,65.6588
7.87234,0.88298,69.0202
7.87234,0.89362,72.4749
7.87234,0.90426,76.0234
7.87234,0.91489,79.6663
7.87234,0.92553,83.4040
7.87234,0.93617,87.2371
7.87234,0.94681,91.1660
7.87234,0.95745,95.1912
7.87234,0.96809,99.3131
7.87234,0.97872,103.5323
7.87234,0.98936,107.8490
7.87234,1.00000,112.2638
7.97872,0.00000,45.2213
7.97872,0.01064,43.2019
7.97872,0.02128,41.2207
7.97872,0.03191,39.2782
7.97872,0.04255,37.3750
7.97872,0.05319,35.5117
7.97872,0.06383,33.6890
7.97872,0.07447,31.9074
7.97872,0.08511,30.1676
7.97872,0.09574,28.4702
7.97872,0.10638,26.8158
7.97872,0.11702,25.2051
7.97872,0.12766,23.6388
7.97872,0.13830,22.1173
7.97872,0.14894,20.6415
7.97872,0.15957,19.2120
7.97872,0.17021,17.8294
7.97872,0.18085,16.4943
7.97872,0.19149,15.2075
7.97872,0.20213,13.9696
7.97872,0.21277,12.7812
7.97872,0.22340,11.6431
7.97872,0.23404,10.5560
7.97872,0.24468, 9.5204
7.97872,0.25532, 8.5372
7.97872,0.26596, 7.6069
7.97872,0.27660, 6.7303
7.97872,0.28723, 5.9081
7.97872,0.29787, 5.1409
7.97872,0.30851, 4.4295
7.97872,0.31915, 3.7746
7.97872,0.32979, 3.1768
7.97872,0.34043, 2.6369
7.97872,0.35106, 2.1556
7.97872,0.36170, 1.7335
7.97872,0.37234, 1.3715
7.97872,0.38298, 1.0702
7.97872,0.39362, 0.8303
7.97872,0.40426, 0.6525
7.97872,0.41489, 0.5376
7.97872,0.42553, 0.4863
7.97872,0.43617, 0.4993
7.97872,0.44681, 0.5774
7.97872,0.45745, 0.7211
7.97872,0.46809, 0.9313
7.97872,0.47872, 1.2087
7.97872,0.48936, 1.5540
7.97872,0.50000, 1.9680
7.97872,0.51064, 2.4513
7.97872,0.52128, 3.0046
7.97872,0.53191, 3.6287
7.97872,0.54255, 4.3243
7.97872,0.55319, 5.0922
7.97872,0.56383, 5.9330
7.97872,0.57447, 6.8474
7.97872,0.58511, 7.8362
7.97872,0.59574, 8.9000
7.97872,0.60638,10.0396
7.97872,0.61702,11.2557
7.97872,0.62766,12.5490
7.97872,0.63830,13.9202
7.97872,0.64894,15.3699
7.97872,0.65957,16.8989
7.97872,0.67021,18.5078
7.97872,0.68085,20.1974
7.97872,0.69149,21.9682
7.97872,0.70213,23.8211
7.97872,0.71277,25.7566
7.97872,0.72340,27.7754
7.97872,0.73404,29.8782
7.97872,0.74468,32.0656
7.97872,0.75532,34.3383
7.97872,0.76596,36.6969
7.97872,0.77660,39.1421
7.97872,0.78723,41.6744
7.97872,0.79787,44.2945
7.97872,0.80851,47.0030
7.97872,0.81915,49.8005
7.97872,0.82979,52.6876
7.97872,0.84043,55.6648
7.97872,0.85106,58.7328
7.97872,0.86170,61.8922
7.97872,0.87234,65.1434
7.97872,0.88298,68.4871
7.97872,0.89362,71.9237
7.97872,0.90426,75.4538
7.97872,0.91489,79.0779
7.97872,0.92553,82.7966
7.97872,0.93617,86.6103
7.97872,0.94681,90.5194
7.97872,0.95745,94.5245
7.97872,0.96809,98.6261
7.97872,0.97872,102.8245
7.97872,0.98936,107.1203
7.97872,1.00000,111.5137
8.08511,0.00000,45.2213
8.08511,0.01064,43.2036
8.08511,0.02128,41.2240
8.08511,0.03191,39.2830
8.08511,0.04255,37.3811
8.08511,0.05319,35.5190
8.08511,0.06383,33.6974
8.08511,0.07447,31.9167
8.08511,0.08511,30.1778
8.08511,0.09574,28.4810
8.08511,0.10638,26.8272
8.08511,0.11702,25.2169
8.08511,0.12766,23.6508
8.08511,0.13830,22.1294
8.08511,0.14894,20.6535
8.08511,0.15957,19.2237
8.08511,0.17021,17.8407
8.08511,0.18085,16.5050
8.08511,0.19149,15.2175
8.08511,0.20213,13.9786
8.08511,0.21277,12.7892
8.08511,0.22340,11.6498
8.08511,0.23404,10.5612
8.08511,0.24468, 9.5239
8.08511,0.25532, 8.5388
8.08511,0.26596, 7.6065
8.08511,0.27660, 6.7276
8.08511,0.28723, 5.9029
8.08511,0.29787, 5.1330
8.08511,0.30851, 4.4187
8.08511,0.31915, 3.7606
8.08511,0.32979, 3.1595
8.08511,0.34043, 2.6160
8.08511,0.35106, 2.1309
8.08511,0.36170, 1.7048
8.08511,0.37234, 1.3385
8.08511,0.38298, 1.0326
8.08511,0.39362, 0.7879
8.08511,0.40426, 0.6052
8.08511,0.41489, 0.4850
8.08511,0.42553, 0.4281
8.08511,0.43617, 0.4353
8.08511,0.44681, 0.5073
8.08511,0.45745, 0.6447
8.08511,0.46809, 0.8483
8.08511,0.47872, 1.1188
8.08511,0.48936, 1.4569
8.08511,0.50000, 1.8634
8.08511,0.51064, 2.3389
8.08511,0.52128, 2.8842
8.08511,0.53191, 3.4999
8.08511,0.54255, 4.1869
8.08511,0.55319, 4.9458
8.08511,0.56383, 5.7773
8.08511,0.57447, 6.6821
8.08511,0.58511, 7.6610
8.08511,0.59574, 8.7147
8.08511,0.60638, 9.8437
8.08511,0.61702,11.0490
8.08511,0.62766,12.3311
8.08511,0.63830,13.6907
8.08511,0.64894,15.1286
8.08511,0.65957,16.6453
8.08511,0.67021,18.2417
8.08511,0.68085,19.9184
8.08511,0.69149,21.6761
8.08511,0.70213,23.5153
8.08511,0.71277,25.4369
8.08511,0.72340,27.4415
8.08511,0.73404,29.5296
8.08511,0.74468,31.7020
8.08511,0.75532,33.9594
8.08511,0.76596,36.3023
8.08511,0.77660,38.7313
8.08511,0.78723,41.2472
8.08511,0.79787,43.8504
8.08511,0.80851,46.5418
8.08511,0.81915,49.3217
8.08511,0.82979,52.1908
8.08511,0.84043,55.1498
8.08511,0.85106,58.1992
8.08511,0.86170,61.3395
8.08511,0.87234,64.5713
8.08511,0.88298,67.8951
8.08511,0.89362,71.3116
8.08511,0.90426,74.8212
8.08511,0.91489,78.4244
8.08511,0.92553,82.1217
8.08511,0.93617,85.9137
8.08511,0.94681,89.8009
8.08511,0.95745,93.7836
8.08511,0.96809,97.8624
8.08511,0.97872,102.0377
8.08511,0.98936,106.3099
8.08511,1.00000,110.6794
8.19149,0.00000,45.2213
8.19149,0.01064,43.2055
8.19149,0.02128,41.2276
8.19149,0.03191,39.2882
8.19149,0.04255,37.3878
8.19149,0.05319,35.5270
8.19149,0.06383,33.7066
8.19149,0.07447,31.9270
8.19149,0.08511,30.1889
8.19149,0.09574,28.4930
8.19149,0.10638,26.8398
8.19149,0.11702,25.2299
8.19149,0.12766,23.6641
8.19149,0.13830,22.1429
8.19149,0.14894,20.6670
8.19149,0.15957,19.2370
8.19149,0.17021,17.8536
8.19149,0.18085,16.5174
8.19149,0.19149,15.2291
8.19149,0.20213,13.9893
8.19149,0.21277,12.7988
8.19149,0.22340,11.6581
8.19149,0.23404,10.5680
8.19149,0.24468, 9.5291
8.19149,0.25532, 8.5421
8.19149,0.26596, 7.6076
8.19149,0.27660, 6.7264
8.19149,0.28723, 5.8992
8.19149,0.29787, 5.1266
8.19149,0.30851, 4.4093
8.19149,0.31915, 3.7480
8.19149,0.32979, 3.1434
8.19149,0.34043, 2.5963
8.19149,0.35106, 2.1072
8.19149,0.36170, 1.6770
8.19149,0.37234, 1.3062
8.19149,0.38298, 0.9957
8.19149,0.39362, 0.7461
8.19149,0.40426, 0.5581
8.19149,0.41489, 0.4325
8.19149,0.42553, 0.3699
8.19149,0.43617, 0.3711
8.19149,0.44681, 0.4368
8.19149,0.45745, 0.5676
8.19149,0.46809, 0.7644
8.19149,0.47872, 1.0277
8.19149,0.48936, 1.3584
8.19149,0.50000, 1.7572
8.19149,0.51064, 2.2247
8.19149,0.52128, 2.7616
8.19149,0.53191, 3.3687
8.19149,0.54255, 4.0467
8.19149,0.55319, 4.7963
8.19149,0.56383, 5.6183
8.19149,0.57447, 6.5132
8.19149,0.58511, 7.4818
8.19149,0.59574, 8.5248
8.19149,0.60638, 9.6430
8.19149,0.61702,10.8370
8.19149,0.62766,12.1075
8.19149,0.63830,13.4551
8.19149,0.64894,14.8807
8.19149,0.65957,16.3848
8.19149,0.67021,17.9682
8.19149,0.68085,19.6315
8.19149,0.69149,21.3755
8.19149,0.70213,23.2006
8.19149,0.71277,25.1078
8.19149,0.72340,27.0975
8.19149,0.73404,29.1704
8.19149,0.74468,31.3273
8.19149,0.75532,33.5687
8.19149,0.76596,35.8952
8.19149,0.77660,38.3076
8.19149,0.78723,40.8064
8.19149,0.79787,43.3922
8.19149,0.80851,46.0656
8.19149,0.81915,48.8273
8.19149,0.82979,51.6778
8.19149,0.84043,54.6178
8.19149,0.85106,57.6477
8.19149,0.86170,60.7682
8.19149,0.87234,63.9798
8.19149,0.88298,67.2831
8.19149,0.89362,70.6786
8.19149,0.90426,74.1668
8.19149,0.91489,77.7482
8.19149,0.92553,81.4235
8.19149,0.93617,85.1929
8.19149,0.94681,89.0571
8.19149,0.95745,93.0165
8.19149,0.96809,97.0716
8.19149,0.97872,101.2227
8.19149,0.98936,105.4705
8.19149,1.00000,109.8151
8.29787,0.00000,45.2213
8.29787,0.01064,43.2074
8.29787,0.02128,41.2313
8.29787,0.03191,39.2935
8.29787,0.04255,37.3946
8.29787,0.05319,35.5353
8.29787,0.06383,33.7161
8.29787,0.07447,31.9377
8.29787,0.08511,30.2006
8.29787,0.09574,28.5054
8.29787,0.10638,26.8529
8.29787,0.11702,25.2436
8.29787,0.12766,23.6781
8.29787,0.13830,22.1571
8.29787,0.14894,20.6813
8.29787,0.15957,19.2511
8.29787,0.17021,17.8674
8.29787,0.18085,16.5308
8.29787,0.19149,15.2418
8.29787,0.20213,14.0013
8.29787,0.21277,12.8097
8.29787,0.22340,11.6678
8.29787,0.23404,10.5763
8.29787,0.24468, 9.5358
8.29787,0.25532, 8.5469
8.29787,0.26596, 7.6105
8.29787,0.27660, 6.7271
8.29787,0.28723, 5.8974
8.29787,0.29787, 5.1222
8.29787,0.30851, 4.4020
8.29787,0.31915, 3.7376
8.29787,0.32979, 3.1297
8.29787,0.34043, 2.5790
8.29787,0.35106, 2.0861
8.29787,0.36170, 1.6519
8.29787,0.37234, 1.2768
8.29787,0.38298, 0.9618
8.29787,0.39362, 0.7074
8.29787,0.40426, 0.5144
8.29787,0.41489, 0.3835
8.29787,0.42553, 0.3153
8.29787,0.43617, 0.3107
8.29787,0.44681, 0.3702
8.29787,0.45745, 0.4947
8.29787,0.46809, 0.6848
8.29787,0.47872, 0.9412
8.29787,0.48936, 1.2647
8.29787,0.50000, 1.6559
8.29787,0.51064, 2.1155
8.29787,0.52128, 2.6443
8.29787,0.53191, 3.2430
8.29787,0.54255, 3.9123
8.29787,0.55319, 4.6528
8.29787,0.56383, 5.4654
8.29787,0.57447, 6.3506
8.29787,0.58511, 7.3092
8.29787,0.59574, 8.3419
8.29787,0.60638, 9.4494
8.29787,0.61702,10.6324
8.29787,0.62766,11.8915
8.29787,0.63830,13.2275
8.29787,0.64894,14.6411
8.29787,0.65957,16.1329
8.29787,0.67021,17.7035
8.29787,0.68085,19.3538
8.29787,0.69149,21.0843
8.29787,0.70213,22.8957
8.29787,0.71277,24.7887
8.29787,0.72340,26.7639
8.29787,0.73404,28.8220
8.29787,0.74468,30.9636
8.29787,0.75532,33.1894
8.29787,0.76596,35.5000
8.29787,0.77660,37.8960
8.29787,0.78723,40.3780
8.29787,0.79787,42.9467
8.29787,0.80851,45.6027
8.29787,0.81915,48.3465
8.29787,0.82979,51.1788
8.29787,0.84043,54.1001
8.29787,0.85106,57.1110
8.29787,0.86170,60.2121
8.29787,0.87234,63.4040
8.29787,0.88298,66.6871
8.29787,0.89362,70.0620
8.29787,0.90426,73.5292
8.29787,0.91489,77.0893
8.29787,0.92553,80.7428
8.29787,0.93617,84.4902
8.29787,0.94681,88.3318
8.29787,0.95745,92.2683
8.29787,0.96809,96.3001
8.29787,0.97872,100.4276
8.29787,0.98936,104.6513
8.29787,1.00000,108.9715
8.39800,0.00000,45.2213
8.39800,0.01064,43.2092
8.39800,0.02128,41.2347
8.39800,0.03191,39.2984
8.39800,0.04255,37.4010
8.39800,0.05319,35.5429
8.39800,0.06383,33.7249
8.39800,0.07447,31.9475
8.39800,0.08511,30.2113
8.39800,0.09574,28.5170
8.39800,0.10638,26.8651
8.39800,0.11702,25.2563
8.39800,0.12766,23.6913
8.39800,0.13830,22.1705
8.39800,0.14894,20.6947
8.39800,0.15957,19.2646
8.39800,0.17021,17.8807
8.39800,0.18085,16.5437
8.39800,0.19149,15.2542
8.39800,0.20213,14.0129
8.39800,0.21277,12.8205
8.39800,0.22340,11.6776
8.39800,0.23404,10.5849
8.39800,0.24468, 9.5431
8.39800,0.25532, 8.5527
8.39800,0.26596, 7.6145
8.39800,0.27660, 6.7292
8.39800,0.28723, 5.8975
8.39800,0.29787, 5.1199
8.39800,0.30851, 4.3973
8.39800,0.31915, 3.7302
8.39800,0.32979, 3.1195
8.39800,0.34043, 2.5657
8.39800,0.35106, 2.0695
8.39800,0.36170, 1.6317
8.39800,0.37234, 1.2530
8.39800,0.38298, 0.9340
8.39800,0.39362, 0.6755
8.39800,0.40426, 0.4781
8.39800,0.41489, 0.3425
8.39800,0.42553, 0.2696
8.39800,0.43617, 0.2598
8.39800,0.44681, 0.3141
8.39800,0.45745, 0.4330
8.39800,0.46809, 0.6172
8.39800,0.47872, 0.8676
8.39800,0.48936, 1.1847
8.39800,0.50000, 1.5693
8.39800,0.51064, 2.0221
8.39800,0.52128, 2.5439
8.39800,0.53191, 3.1352
8.39800,0.54255, 3.7968
8.39800,0.55319, 4.5294
8.39800,0.56383, 5.3338
8.39800,0.57447, 6.2106
8.39800,0.58511, 7.1604
8.39800,0.59574, 8.1841
8.39800,0.60638, 9.2822
8.39800,0.61702,10.4556
8.39800,0.62766,11.7048
8.39800,0.63830,13.0306
8.39800,0.64894,14.4336
8.39800,0.65957,15.9146
8.39800,0.67021,17.4741
8.39800,0.68085,19.1129
8.39800,0.69149,20.8317
8.39800,0.70213,22.6310
8.39800,0.71277,24.5116
8.39800,0.72340,26.4742
8.39800,0.73404,28.5192
8.39800,0.74468,30.6475
8.39800,0.75532,32.8596
8.39800,0.76596,35.1562
8.39800,0.77660,37.5379
8.39800,0.78723,40.0052
8.39800,0.79787,42.5589
8.39800,0.80851,45.1996
8.39800,0.81915,47.9277
8.39800,0.82979,50.7440
8.39800,0.84043,53.6490
8.39800,0.85106,56.6432
8.39800,0.86170,59.7273
8.39800,0.87234,62.9017
8.39800,0.88298,66.1671
8.39800,0.89362,69.5240
8.39800,0.90426,72.9728
8.39800,0.91489,76.5142
8.39800,0.92553,80.1486
8.39800,0.93617,83.8765
8.39800,0.94681,87.6984
8.39800,0.95745,91.6147
8.39800,0.96809,95.6260
8.39800,0.97872,99.7327
8.39800,0.98936,103.9352
8.39800,1.00000,108.2340
8.49812,0.00000,45.2213
8.49812,0.01064,43.2108
8.49812,0.02128,41.2379
8.49812,0.03191,39.3030
8.49812,0.04255,37.4069
8.49812,0.05319,35.5501
8.49812,0.06383,33.7332
8.49812,0.07447,31.9568
8.49812,0.08511,30.2215
8.49812,0.09574,28.5280
8.49812,0.10638,26.8767
8.49812,0.11702,25.2685
8.49812,0.12766,23.7038
8.49812,0.13830,22.1833
8.49812,0.14894,20.7077
8.49812,0.15957,19.2775
8.49812,0.17021,17.8935
8.49812,0.18085,16.5562
8.49812,0.19149,15.2663
8.49812,0.20213,14.0245
8.49812,0.21277,12.8314
8.49812,0.22340,11.6877
8.49812,0.23404,10.5939
8.49812,0.24468, 9.5509
8.49812,0.25532, 8.5592
8.49812,0.26596, 7.6196
8.49812,0.27660, 6.7326
8.49812,0.28723, 5.8990
8.49812,0.29787, 5.1195
8.49812,0.30851, 4.3947
8.49812,0.31915, 3.7253
8.49812,0.32979, 3.1120
8.49812,0.34043, 2.5554
8.49812,0.35106, 2.0564
8.49812,0.36170, 1.6155
8.49812,0.37234, 1.2335
8.49812,0.38298, 0.9110
8.49812,0.39362, 0.6488
8.49812,0.40426, 0.4475
8.49812,0.41489, 0.3079
8.49812,0.42553, 0.2306
8.49812,0.43617, 0.2163
8.49812,0.44681, 0.2658
8.49812,0.45745, 0.3798
8.49812,0.46809, 0.5589
8.49812,0.47872, 0.8038
8.49812,0.48936, 1.1153
8.49812,0.50000, 1.4941
8.49812,0.51064, 1.9408
8.49812,0.52128, 2.4562
8.49812,0.53191, 3.0410
8.49812,0.54255, 3.6958
8.49812,0.55319, 4.4214
8.49812,0.56383, 5.2184
8.49812,0.57447, 6.0876
8.49812,0.58511, 7.0297
8.49812,0.59574, 8.0453
8.49812,0.60638, 9.1351
8.49812,0.61702,10.2999
8.49812,0.62766,11.5402
8.49812,0.63830,12.8569
8.49812,0.64894,14.2505
8.49812,0.65957,15.7218
8.49812,0.67021,17.2714
8.49812,0.68085,18.9000
8.49812,0.69149,20.6083
8.49812,0.70213,22.3969
8.49812,0.71277,24.2664
8.49812,0.72340,26.2176
8.49812,0.73404,28.2510
8.49812,0.74468,30.3673
8.49812,0.75532,32.5672
8.49812,0.76596,34.8513
8.49812,0.77660,37.2202
8.49812,0.78723,39.6744
8.49812,0.79787,42.2147
8.49812,0.80851,44.8416
8.49812,0.81915,47.5558
8.49812,0.82979,50.3577
8.49812,0.84043,53.2481
8.49812,0.85106,56.2274
8.49812,0.86170,59.2962
8.49812,0.87234,62.4551
8.49812,0.88298,65.7046
8.49812,0.89362,69.0453
8.49812,0.90426,72.4777
8.49812,0.91489,76.0022
8.49812,0.92553,79.6195
8.49812,0.93617,83.3300
8.49812,0.94681,87.1341
8.49812,0.95745,91.0325
8.49812,0.96809,95.0254
8.49812,0.97872,99.1134
8.49812,0.98936,103.2969
8.49812,1.00000,107.5764
8.59825,0.00000,45.2213
8.59825,0.01064,43.2123
8.59825,0.02128,41.2407
8.59825,0.03191,39.3072
8.59825,0.04255,37.4123
8.59825,0.05319,35.5566
8.59825,0.06383,33.7407
8.59825,0.07447,31.9653
8.59825,0.08511,30.2308
8.59825,0.09574,28.5380
8.59825,0.10638,26.8874
8.59825,0.11702,25.2796
8.59825,0.12766,23.7153
8.59825,0.13830,22.1951
8.59825,0.14894,20.7197
8.59825,0.15957,19.2896
8.59825,0.17021,17.9055
8.59825,0.18085,16.5680
8.59825,0.19149,15.2778
8.59825,0.20213,14.0356
8.59825,0.21277,12.8419
8.59825,0.22340,11.6975
8.59825,0.23404,10.6029
8.59825,0.24468, 9.5589
8.59825,0.25532, 8.5661
8.59825,0.26596, 7.6252
8.59825,0.27660, 6.7369
8.59825,0.28723, 5.9018
8.59825,0.29787, 5.1205
8.59825,0.30851, 4.3939
8.59825,0.31915, 3.7225
8.59825,0.32979, 3.1071
8.59825,0.34043, 2.5482
8.59825,0.35106, 2.0467
8.59825,0.36170, 1.6032
8.59825,0.37234, 1.2184
8.59825,0.38298, 0.8929
8.59825,0.39362, 0.6276
8.59825,0.40426, 0.4230
8.59825,0.41489, 0.2798
8.59825,0.42553, 0.1989
8.59825,0.43617, 0.1808
8.59825,0.44681, 0.2262
8.59825,0.45745, 0.3359
8.59825,0.46809, 0.5106
8.59825,0.47872, 0.7509
8.59825,0.48936, 1.0576
8.59825,0.50000, 1.4314
8.59825,0.51064, 1.8729
8.59825,0.52128, 2.3829
8.59825,0.53191, 2.9620
8.59825,0.54255, 3.6110
8.59825,0.55319, 4.3305
8.59825,0.56383, 5.1213
8.59825,0.57447, 5.9840
8.59825,0.58511, 6.9194
8.59825,0.59574, 7.9280
8.59825,0.60638, 9.0107
8.59825,0.61702,10.1681
8.59825,0.62766,11.4009
8.59825,0.63830,12.7097
8.59825,0.64894,14.0953
8.59825,0.65957,15.5583
8.59825,0.67021,17.0994
8.59825,0.68085,18.7192
8.59825,0.69149,20.4184
8.59825,0.70213,22.1977
8.59825,0.71277,24.0578
8.59825,0.72340,25.9992
8.59825,0.73404,28.0226
8.59825,0.74468,30.1287
8.59825,0.75532,32.3180
8.59825,0.76596,34.5913
8.59825,0.77660,36.9492
8.59825,0.78723,39.3922
8.59825,0.79787,41.9209
8.59825,0.80851,44.5360
8.59825,0.81915,47.2381
8.59825,0.82979,50.0277
8.59825,0.84043,52.9054
8.59825,0.85106,55.8719
8.59825,0.86170,58.9276
8.59825,0.87234,62.0731
8.59825,0.88298,65.3089
8.59825,0.89362,68.6356
8.59825,0.90426,72.0538
8.59825,0.91489,75.5639
8.59825,0.92553,79.1664
8.59825,0.93617,82.8618
8.59825,0.94681,86.6507
8.59825,0.95745,90.5335
8.59825,0.96809,94.5106
8.59825,0.97872,98.5824
8.59825,0.98936,102.7496
8.59825,1.00000,107.0123
8.69837,0.00000,45.2213
8.69837,0.01064,43.2136
8.69837,0.02128,41.2433
8.69837,0.03191,39.3109
8.69837,0.04255,37.4171
8.69837,0.05319,35.5624
8.69837,0.06383,33.7474
8.69837,0.07447,31.9728
8.69837,0.08511,30.2391
8.69837,0.09574,28.5469
8.69837,0.10638,26.8968
8.69837,0.11702,25.2896
8.69837,0.12766,23.7257
8.69837,0.13830,22.2058
8.69837,0.14894,20.7305
8.69837,0.15957,19.3005
8.69837,0.17021,17.9164
8.69837,0.18085,16.5789
8.69837,0.19149,15.2885
8.69837,0.20213,14.0459
8.69837,0.21277,12.8518
8.69837,0.22340,11.7069
8.69837,0.23404,10.6117
8.69837,0.24468, 9.5669
8.69837,0.25532, 8.5733
8.69837,0.26596, 7.6314
8.69837,0.27660, 6.7419
8.69837,0.28723, 5.9055
8.69837,0.29787, 5.1230
8.69837,0.30851, 4.3948
8.69837,0.31915, 3.7218
8.69837,0.32979, 3.1046
8.69837,0.34043, 2.5439
8.69837,0.35106, 2.0404
8.69837,0.36170, 1.5947
8.69837,0.37234, 1.2076
8.69837,0.38298, 0.8797
8.69837,0.39362, 0.6118
8.69837,0.40426, 0.4044
8.69837,0.41489, 0.2584
8.69837,0.42553, 0.1744
8.69837,0.43617, 0.1532
8.69837,0.44681, 0.1953
8.69837,0.45745, 0.3015
8.69837,0.46809, 0.4725
8.69837,0.47872, 0.7090
8.69837,0.48936, 1.0117
8.69837,0.50000, 1.3813
8.69837,0.51064, 1.8185
8.69837,0.52128, 2.3240
8.69837,0.53191, 2.8985
8.69837,0.54255, 3.5426
8.69837,0.55319, 4.2571
8.69837,0.56383, 5.0427
8.69837,0.57447, 5.9001
8.69837,0.58511, 6.8299
8.69837,0.59574, 7.8328
8.69837,0.60638, 8.9096
8.69837,0.61702,10.0609
8.69837,0.62766,11.2873
8.69837,0.63830,12.5897
8.69837,0.64894,13.9686
8.69837,0.65957,15.4246
8.69837,0.67021,16.9586
8.69837,0.68085,18.5712
8.69837,0.69149,20.2629
8.69837,0.70213,22.0345
8.69837,0.71277,23.8866
8.69837,0.72340,25.8199
8.69837,0.73404,27.8350
8.69837,0.74468,29.9326
8.69837,0.75532,32.1132
8.69837,0.76596,34.3775
8.69837,0.77660,36.7262
8.69837,0.78723,39.1598
8.69837,0.79787,41.6789
8.69837,0.80851,44.2842
8.69837,0.81915,46.9762
8.69837,0.82979,49.7556
8.69837,0.84043,52.6228
8.69837,0.85106,55.5785
8.69837,0.86170,58.6233
8.69837,0.87234,61.7576
8.69837,0.88298,64.9820
8.69837,0.89362,68.2972
8.69837,0.90426,71.7035
8.69837,0.91489,75.2015
8.69837,0.92553,78.7917
8.69837,0.93617,82.4746
8.69837,0.94681,86.2507
8.69837,0.95745,90.1204
8.69837,0.96809,94.0843
8.69837,0.97872,98.1427
8.69837,0.98936,102.2962
8.69837,1.00000,106.5450
8.79850,0.00000,45.2213
8.79850,0.01064,43.2147
8.79850,0.02128,41.2455
8.79850,0.03191,39.3141
8.79850,0.04255,37.4212
8.79850,0.05319,35.5674
8.79850,0.06383,33.7533
8.79850,0.07447,31.9794
8.79850,0.08511,30.2463
8.79850,0.09574,28.5547
8.79850,0.10638,26.9052
8.79850,0.11702,25.2984
8.79850,0.12766,23.7349
8.79850,0.13830,22.2153
8.79850,0.14894,20.7403
8.79850,0.15957,19.3104
8.79850,0.17021,17.9264
8.79850,0.18085,16.5888
8.79850,0.19149,15.2983
8.79850,0.20213,14.0555
8.79850,0.21277,12.8612
8.79850,0.22340,11.7158
8.79850,0.23404,10.6202
8.79850,0.24468, 9.5748
8.79850,0.25532, 8.5805
8.79850,0.26596, 7.6379
8.79850,0.27660, 6.7476
8.79850,0.28723, 5.9103
8.79850,0.29787, 5.1266
8.79850,0.30851, 4.3973
8.79850,0.31915, 3.7231
8.79850,0.32979, 3.1045
8.79850,0.34043, 2.5423
8.79850,0.35106, 2.0372
8.79850,0.36170, 1.5898
8.79850,0.37234, 1.2009
8.79850,0.38298, 0.8711
8.79850,0.39362, 0.6011
8.79850,0.40426, 0.3916
8.79850,0.41489, 0.2433
8.79850,0.42553, 0.1569
8.79850,0.43617, 0.1330
8.79850,0.44681, 0.1725
8.79850,0.45745, 0.2759
8.79850,0.46809, 0.4440
8.79850,0.47872, 0.6774
8.79850,0.48936, 0.9770
8.79850,0.50000, 1.3432
8.79850,0.51064, 1.7770
8.79850,0.52128, 2.2788
8.79850,0.53191, 2.8496
8.79850,0.54255, 3.4898
8.79850,0.55319, 4.2003
8.79850,0.56383, 4.9817
8.79850,0.57447, 5.8347
8.79850,0.58511, 6.7601
8.79850,0.59574, 7.7584
8.79850,0.60638, 8.8304
8.79850,0.61702, 9.9767
8.79850,0.62766,11.1981
8.79850,0.63830,12.4952
8.79850,0.64894,13.8686
8.79850,0.65957,15.3191
8.79850,0.67021,16.8474
8.79850,0.68085,18.4540
8.79850,0.69149,20.1397
8.79850,0.70213,21.9051
8.79850,0.71277,23.7508
8.79850,0.72340,25.6775
8.79850,0.73404,27.6859
8.79850,0.74468,29.7765
8.79850,0.75532,31.9501
8.79850,0.76596,34.2072
8.79850,0.77660,36.5484
8.79850,0.78723,38.9744
8.79850,0.79787,41.4857
8.79850,0.80851,44.0831
8.79850,0.81915,46.7669
8.79850,0.82979,49.5379
8.79850,0.84043,52.3967
8.79850,0.85106,55.3437
8.79850,0.86170,58.3796
8.79850,0.87234,61.5048
8.79850,0.88298,64.7200
8.79850,0.89362,68.0257
8.79850,0.90426,71.4224
