5.35354,0.72727,31.4314
5.35354,0.73737,33.6073
5.35354,0.74747,35.8636
5.35354,0.75758,38.2008
5.35354,0.76768,40.6195
5.35354,0.77778,43.1203
5.35354,0.78788,45.7038
5.35354,0.79798,48.3704
5.35354,0.80808,51.1207
5.35354,0.81818,53.9553
5.35354,0.82828,56.8747
5.35354,0.83838,59.8795
5.35354,0.84848,62.9700
5.35354,0.85859,66.1469
5.35354,0.86869,69.4106
5.35354,0.87879,72.7615
5.35354,0.88889,76.2003
5.35354,0.89899,79.7274
5.35354,0.90909,83.3431
5.35354,0.91919,87.0480
5.35354,0.92929,90.8425
5.35354,0.93939,94.7270
5.35354,0.94949,98.7020
5.35354,0.95960,102.7678
5.35354,0.96970,106.9248
5.35354,0.97980,111.1734
5.35354,0.98990,115.5140
5.35354,1.00000,119.9470
5.45455,0.00000,45.2212
5.45455,0.01010,43.2667
5.45455,0.02020,41.3477
5.45455,0.03030,39.4650
5.45455,0.04040,37.6190
5.45455,0.05051,35.8103
5.45455,0.06061,34.0395
5.45455,0.07071,32.3071
5.45455,0.08081,30.6136
5.45455,0.09091,28.9597
5.45455,0.10101,27.3459
5.45455,0.11111,25.7728
5.45455,0.12121,24.2409
5.45455,0.13131,22.7509
5.45455,0.14141,21.3033
5.45455,0.15152,19.8987
5.45455,0.16162,18.5378
5.45455,0.17172,17.2210
5.45455,0.18182,15.9491
5.45455,0.19192,14.7226
5.45455,0.20202,13.5420
5.45455,0.21212,12.4081
5.45455,0.22222,11.3215
5.45455,0.23232,10.2827
5.45455,0.24242, 9.2923
5.45455,0.25253, 8.3511
5.45455,0.26263, 7.4595
5.45455,0.27273, 6.6183
5.45455,0.28283, 5.8280
5.45455,0.29293, 5.0894
5.45455,0.30303, 4.4029
5.45455,0.31313, 3.7694
5.45455,0.32323, 3.1893
5.45455,0.33333, 2.6634
5.45455,0.34343, 2.1922
5.45455,0.35354, 1.7765
5.45455,0.36364, 1.4168
5.45455,0.37374, 1.1138
5.45455,0.38384, 0.8682
5.45455,0.39394, 0.6806
5.45455,0.40404, 0.5517
5.45455,0.41414, 0.4821
5.45455,0.42424, 0.4724
5.45455,0.43434, 0.5233
5.45455,0.44444, 0.6355
5.45455,0.45455, 0.8096
5.45455,0.46465, 1.0463
5.45455,0.47475, 1.3462
5.45455,0.48485, 1.7099
5.45455,0.49495, 2.1382
5.45455,0.50505, 2.6316
5.45455,0.51515, 3.1909
5.45455,0.52525, 3.8167
5.45455,0.53535, 4.5096
5.45455,0.54545, 5.2702
5.45455,0.55556, 6.0993
5.45455,0.56566, 6.9975
5.45455,0.57576, 7.9653
5.45455,0.58586, 9.0035
5.45455,0.59596,10.1127
5.45455,0.60606,11.2936
5.45455,0.61616,12.5467
5.45455,0.62626,13.8727
5.45455,0.63636,15.2722
5.45455,0.64646,16.7459
5.45455,0.65657,18.2943
5.45455,0.66667,19.9181
5.45455,0.67677,21.6180
5.45455,0.68687,23.3944
5.45455,0.69697,25.2481
5.45455,0.70707,27.1796
5.45455,0.71717,29.1896
5.45455,0.72727,31.2785
5.45455,0.73737,33.4471
5.45455,0.74747,35.6958
5.45455,0.75758,38.0253
5.45455,0.76768,40.4361
5.45455,0.77778,42.9288
5.45455,0.78788,45.5039
5.45455,0.79798,48.1621
5.45455,0.80808,50.9038
5.45455,0.81818,53.7295
5.45455,0.82828,56.6399
5.45455,0.83838,59.6354
5.45455,0.84848,62.7165
5.45455,0.85859,65.8837
5.45455,0.86869,69.1376
5.45455,0.87879,72.4786
5.45455,0.88889,75.9072
5.45455,0.89899,79.4238
5.45455,0.90909,83.0290
5.45455,0.91919,86.7231
5.45455,0.92929,90.5066
5.45455,0.93939,94.3800
5.45455,0.94949,98.3436
5.45455,0.95960,102.3978
5.45455,0.96970,106.5431
5.45455,0.97980,110.7798
5.45455,0.98990,115.1083
5.45455,1.00000,119.5289
5.55556,0.00000,45.2212
5.55556,0.01010,43.2682
5.55556,0.02020,41.3507
5.55556,0.03030,39.4693
5.55556,0.04040,37.6247
5.55556,0.05051,35.8172
5.55556,0.06061,34.0476
5.55556,0.07071,32.3162
5.55556,0.08081,30.6238
5.55556,0.09091,28.9709
5.55556,0.10101,27.3579
5.55556,0.11111,25.7856
5.55556,0.12121,24.2545
5.55556,0.13131,22.7651
5.55556,0.14141,21.3181
5.55556,0.15152,19.9140
5.55556,0.16162,18.5535
5.55556,0.17172,17.2370
5.55556,0.18182,15.9653
5.55556,0.19192,14.7389
5.55556,0.20202,13.5584
5.55556,0.21212,12.4245
5.55556,0.22222,11.3377
5.55556,0.23232,10.2986
5.55556,0.24242, 9.3080
5.55556,0.25253, 8.3663
5.55556,0.26263, 7.4742
5.55556,0.27273, 6.6323
5.55556,0.28283, 5.8413
5.55556,0.29293, 5.1018
5.55556,0.30303, 4.4144
5.55556,0.31313, 3.7798
5.55556,0.32323, 3.1985
5.55556,0.33333, 2.6713
5.55556,0.34343, 2.1987
5.55556,0.35354, 1.7814
5.55556,0.36364, 1.4201
5.55556,0.37374, 1.1154
5.55556,0.38384, 0.8679
5.55556,0.39394, 0.6783
5.55556,0.40404, 0.5472
5.55556,0.41414, 0.4753
5.55556,0.42424, 0.4632
5.55556,0.43434, 0.5116
5.55556,0.44444, 0.6211
5.55556,0.45455, 0.7924
5.55556,0.46465, 1.0261
5.55556,0.47475, 1.3229
5.55556,0.48485, 1.6834
5.55556,0.49495, 2.1083
5.55556,0.50505, 2.5982
5.55556,0.51515, 3.1539
5.55556,0.52525, 3.7758
5.55556,0.53535, 4.4647
5.55556,0.54545, 5.2213
5.55556,0.55556, 6.0461
5.55556,0.56566, 6.9398
5.55556,0.57576, 7.9031
5.55556,0.58586, 8.9366
5.55556,0.59596,10.0409
5.55556,0.60606,11.2166
5.55556,0.61616,12.4645
5.55556,0.62626,13.7851
5.55556,0.63636,15.1791
5.55556,0.64646,16.6471
5.55556,0.65657,18.1896
5.55556,0.66667,19.8074
5.55556,0.67677,21.5010
5.55556,0.68687,23.2711
5.55556,0.69697,25.1182
5.55556,0.70707,27.0429
5.55556,0.71717,29.0459
5.55556,0.72727,31.1278
5.55556,0.73737,33.2890
5.55556,0.74747,35.5303
5.55556,0.75758,37.8521
5.55556,0.76768,40.2551
5.55556,0.77778,42.7398
5.55556,0.78788,45.3068
5.55556,0.79798,47.9565
5.55556,0.80808,50.6896
5.55556,0.81818,53.5066
5.55556,0.82828,56.4080
5.55556,0.83838,59.3944
5.55556,0.84848,62.4662
5.55556,0.85859,65.6239
5.55556,0.86869,68.8681
5.55556,0.87879,72.1992
5.55556,0.88889,75.6177
5.55556,0.89899,79.1240
5.55556,0.90909,82.7187
5.55556,0.91919,86.4022
5.55556,0.92929,90.1749
5.55556,0.93939,94.0372
5.55556,0.94949,97.9896
5.55556,0.95960,102.0324
5.55556,0.96970,106.1660
5.55556,0.97980,110.3909
5.55556,0.98990,114.7074
5.55556,1.00000,119.1158
5.65657,0.00000,45.2212
5.65657,0.01010,43.2697
5.65657,0.02020,41.3536
5.65657,0.03030,39.4736
5.65657,0.04040,37.6303
5.65657,0.05051,35.8241
5.65657,0.06061,34.0556
5.65657,0.07071,32.3253
5.65657,0.08081,30.6339
5.65657,0.09091,28.9819
5.65657,0.10101,27.3699
5.65657,0.11111,25.7984
5.65657,0.12121,24.2680
5.65657,0.13131,22.7793
5.65657,0.14141,21.3328
5.65657,0.15152,19.9292
5.65657,0.16162,18.5691
5.65657,0.17172,17.2530
5.65657,0.18182,15.9815
5.65657,0.19192,14.7552
5.65657,0.20202,13.5748
5.65657,0.21212,12.4408
5.65657,0.22222,11.3539
5.65657,0.23232,10.3146
5.65657,0.24242, 9.3236
5.65657,0.25253, 8.3815
5.65657,0.26263, 7.4889
5.65657,0.27273, 6.6464
5.65657,0.28283, 5.8547
5.65657,0.29293, 5.1143
5.65657,0.30303, 4.4260
5.65657,0.31313, 3.7903
5.65657,0.32323, 3.2079
5.65657,0.33333, 2.6793
5.65657,0.34343, 2.2054
5.65657,0.35354, 1.7866
5.65657,0.36364, 1.4236
5.65657,0.37374, 1.1172
5.65657,0.38384, 0.8678
5.65657,0.39394, 0.6762
5.65657,0.40404, 0.5430
5.65657,0.41414, 0.4688
5.65657,0.42424, 0.4543
5.65657,0.43434, 0.5002
5.65657,0.44444, 0.6071
5.65657,0.45455, 0.7756
5.65657,0.46465, 1.0064
5.65657,0.47475, 1.3001
5.65657,0.48485, 1.6575
5.65657,0.49495, 2.0791
5.65657,0.50505, 2.5655
5.65657,0.51515, 3.1175
5.65657,0.52525, 3.7357
5.65657,0.53535, 4.4207
5.65657,0.54545, 5.1732
5.65657,0.55556, 5.9938
5.65657,0.56566, 6.8832
5.65657,0.57576, 7.8419
5.65657,0.58586, 8.8707
5.65657,0.59596, 9.9702
5.65657,0.60606,11.1410
5.65657,0.61616,12.3837
5.65657,0.62626,13.6990
5.65657,0.63636,15.0875
5.65657,0.64646,16.5498
5.65657,0.65657,18.0865
5.65657,0.66667,19.6983
5.65657,0.67677,21.3858
5.65657,0.68687,23.1495
5.65657,0.69697,24.9901
5.65657,0.70707,26.9082
5.65657,0.71717,28.9043
5.65657,0.72727,30.9792
5.65657,0.73737,33.1332
5.65657,0.74747,35.3671
5.65657,0.75758,37.6814
5.65657,0.76768,40.0766
5.65657,0.77778,42.5534
5.65657,0.78788,45.1122
5.65657,0.79798,47.7537
5.65657,0.80808,50.4784
5.65657,0.81818,53.2867
5.65657,0.82828,56.1793
5.65657,0.83838,59.1566
5.65657,0.84848,62.2192
5.65657,0.85859,65.3675
5.65657,0.86869,68.6021
5.65657,0.87879,71.9234
5.65657,0.88889,75.3319
5.65657,0.89899,78.8282
5.65657,0.90909,82.4125
5.65657,0.91919,86.0854
5.65657,0.92929,89.8474
5.65657,0.93939,93.6988
5.65657,0.94949,97.6400
5.65657,0.95960,101.6716
5.65657,0.96970,105.7937
5.65657,0.97980,110.0070
5.65657,0.98990,114.3116
5.65657,1.00000,118.7080
5.75758,0.00000,45.2212
5.75758,0.01010,43.2711
5.75758,0.02020,41.3565
5.75758,0.03030,39.4779
5.75758,0.04040,37.6358
5.75758,0.05051,35.8308
5.75758,0.06061,34.0635
5.75758,0.07071,32.3344
5.75758,0.08081,30.6440
5.75758,0.09091,28.9930
5.75758,0.10101,27.3818
5.75758,0.11111,25.8111
5.75758,0.12121,24.2814
5.75758,0.13131,22.7934
5.75758,0.14141,21.3475
5.75758,0.15152,19.9444
5.75758,0.16162,18.5846
5.75758,0.17172,17.2689
5.75758,0.18182,15.9976
5.75758,0.19192,14.7715
5.75758,0.20202,13.5911
5.75758,0.21212,12.4571
5.75758,0.22222,11.3701
5.75758,0.23232,10.3306
5.75758,0.24242, 9.3392
5.75758,0.25253, 8.3967
5.75758,0.26263, 7.5036
5.75758,0.27273, 6.6605
5.75758,0.28283, 5.8680
5.75758,0.29293, 5.1269
5.75758,0.30303, 4.4376
5.75758,0.31313, 3.8009
5.75758,0.32323, 3.2173
5.75758,0.33333, 2.6875
5.75758,0.34343, 2.2122
5.75758,0.35354, 1.7919
5.75758,0.36364, 1.4274
5.75758,0.37374, 1.1192
5.75758,0.38384, 0.8679
5.75758,0.39394, 0.6744
5.75758,0.40404, 0.5391
5.75758,0.41414, 0.4627
5.75758,0.42424, 0.4459
5.75758,0.43434, 0.4893
5.75758,0.44444, 0.5935
5.75758,0.45455, 0.7593
5.75758,0.46465, 0.9873
5.75758,0.47475, 1.2780
5.75758,0.48485, 1.6322
5.75758,0.49495, 2.0505
5.75758,0.50505, 2.5335
5.75758,0.51515, 3.0819
5.75758,0.52525, 3.6964
5.75758,0.53535, 4.3775
5.75758,0.54545, 5.1260
5.75758,0.55556, 5.9425
5.75758,0.56566, 6.8275
5.75758,0.57576, 7.7818
5.75758,0.58586, 8.8060
5.75758,0.59596, 9.9007
5.75758,0.60606,11.0665
5.75758,0.61616,12.3041
5.75758,0.62626,13.6142
5.75758,0.63636,14.9972
5.75758,0.64646,16.4540
5.75758,0.65657,17.9850
5.75758,0.66667,19.5908
5.75758,0.67677,21.2722
5.75758,0.68687,23.0297
5.75758,0.69697,24.8639
5.75758,0.70707,26.7754
5.75758,0.71717,28.7648
5.75758,0.72727,30.8327
5.75758,0.73737,32.9796
5.75758,0.74747,35.2062
5.75758,0.75758,37.5130
5.75758,0.76768,39.9006
5.75758,0.77778,42.3696
5.75758,0.78788,44.9204
5.75758,0.79798,47.5537
5.75758,0.80808,50.2700
5.75758,0.81818,53.0698
5.75758,0.82828,55.9536
5.75758,0.83838,58.9220
5.75758,0.84848,61.9755
5.75758,0.85859,65.1145
5.75758,0.86869,68.3396
5.75758,0.87879,71.6513
5.75758,0.88889,75.0500
5.75758,0.89899,78.5362
5.75758,0.90909,82.1103
5.75758,0.91919,85.7728
5.75758,0.92929,89.5241
5.75758,0.93939,93.3648
5.75758,0.94949,97.2950
5.75758,0.95960,101.3154
5.75758,0.96970,105.4262
5.75758,0.97980,109.6279
5.75758,0.98990,113.9208
5.75758,1.00000,118.3053
5.85859,0.00000,45.2212
5.85859,0.01010,43.2726
5.85859,0.02020,41.3594
5.85859,0.03030,39.4821
5.85859,0.04040,37.6414
5.85859,0.05051,35.8376
5.85859,0.06061,34.0714
5.85859,0.07071,32.3434
5.85859,0.08081,30.6540
5.85859,0.09091,29.0039
5.85859,0.10101,27.3936
5.85859,0.11111,25.8237
5.85859,0.12121,24.2948
5.85859,0.13131,22.8074
5.85859,0.14141,21.3621
5.85859,0.15152,19.9595
5.85859,0.16162,18.6001
5.85859,0.17172,17.2847
5.85859,0.18182,16.0137
5.85859,0.19192,14.7877
5.85859,0.20202,13.6074
5.85859,0.21212,12.4734
5.85859,0.22222,11.3862
5.85859,0.23232,10.3465
5.85859,0.24242, 9.3549
5.85859,0.25253, 8.4119
5.85859,0.26263, 7.5183
5.85859,0.27273, 6.6746
5.85859,0.28283, 5.8814
5.85859,0.29293, 5.1395
5.85859,0.30303, 4.4493
5.85859,0.31313, 3.8115
5.85859,0.32323, 3.2268
5.85859,0.33333, 2.6958
5.85859,0.34343, 2.2191
5.85859,0.35354, 1.7974
5.85859,0.36364, 1.4313
5.85859,0.37374, 1.1214
5.85859,0.38384, 0.8683
5.85859,0.39394, 0.6728
5.85859,0.40404, 0.5354
5.85859,0.41414, 0.4569
5.85859,0.42424, 0.4378
5.85859,0.43434, 0.4787
5.85859,0.44444, 0.5804
5.85859,0.45455, 0.7435
5.85859,0.46465, 0.9686
5.85859,0.47475, 1.2564
5.85859,0.48485, 1.6074
5.85859,0.49495, 2.0225
5.85859,0.50505, 2.5021
5.85859,0.51515, 3.0470
5.85859,0.52525, 3.6578
5.85859,0.53535, 4.3352
5.85859,0.54545, 5.0797
5.85859,0.55556, 5.8920
5.85859,0.56566, 6.7728
5.85859,0.57576, 7.7227
5.85859,0.58586, 8.7423
5.85859,0.59596, 9.8323
5.85859,0.60606,10.9933
5.85859,0.61616,12.2259
5.85859,0.62626,13.5307
5.85859,0.63636,14.9084
5.85859,0.64646,16.3596
5.85859,0.65657,17.8850
5.85859,0.66667,19.4850
5.85859,0.67677,21.1604
5.85859,0.68687,22.9117
5.85859,0.69697,24.7395
5.85859,0.70707,26.6445
5.85859,0.71717,28.6272
5.85859,0.72727,30.6883
5.85859,0.73737,32.8282
5.85859,0.74747,35.0476
5.85859,0.75758,37.3470
5.85859,0.76768,39.7270
5.85859,0.77778,42.1883
5.85859,0.78788,44.7312
5.85859,0.79798,47.3564
5.85859,0.80808,50.0644
5.85859,0.81818,52.8557
5.85859,0.82828,55.7310
5.85859,0.83838,58.6905
5.85859,0.84848,61.7350
5.85859,0.85859,64.8649
5.85859,0.86869,68.0806
5.85859,0.87879,71.3827
5.85859,0.88889,74.7717
5.85859,0.89899,78.2479
5.85859,0.90909,81.8120
5.85859,0.91919,85.4642
5.85859,0.92929,89.2051
5.85859,0.93939,93.0350
5.85859,0.94949,96.9544
5.85859,0.95960,100.9638
5.85859,0.96970,105.0634
5.85859,0.97980,109.2536
5.85859,0.98990,113.5349
5.85859,1.00000,117.9076
5.95960,0.00000,45.2212
5.95960,0.01010,43.2741
5.95960,0.02020,41.3623
5.95960,0.03030,39.4863
5.95960,0.04040,37.6468
5.95960,0.05051,35.8443
5.95960,0.06061,34.0793
5.95960,0.07071,32.3523
5.95960,0.08081,30.6640
5.95960,0.09091,29.0148
5.95960,0.10101,27.4054
5.95960,0.11111,25.8363
5.95960,0.12121,24.3081
5.95960,0.13131,22.8213
5.95960,0.14141,21.3766
5.95960,0.15152,19.9745
5.95960,0.16162,18.6155
5.95960,0.17172,17.3004
5.95960,0.18182,16.0296
5.95960,0.19192,14.8038
5.95960,0.20202,13.6236
5.95960,0.21212,12.4896
5.95960,0.22222,11.4023
5.95960,0.23232,10.3624
5.95960,0.24242, 9.3704
5.95960,0.25253, 8.4271
5.95960,0.26263, 7.5330
5.95960,0.27273, 6.6887
5.95960,0.28283, 5.8948
5.95960,0.29293, 5.1521
5.95960,0.30303, 4.4610
5.95960,0.31313, 3.8222
5.95960,0.32323, 3.2364
5.95960,0.33333, 2.7042
5.95960,0.34343, 2.2262
5.95960,0.35354, 1.8030
5.95960,0.36364, 1.4353
5.95960,0.37374, 1.1237
5.95960,0.38384, 0.8689
5.95960,0.39394, 0.6715
5.95960,0.40404, 0.5321
5.95960,0.41414, 0.4514
5.95960,0.42424, 0.4300
5.95960,0.43434, 0.4685
5.95960,0.44444, 0.5677
5.95960,0.45455, 0.7281
5.95960,0.46465, 0.9504
5.95960,0.47475, 1.2352
5.95960,0.48485, 1.5832
5.95960,0.49495, 1.9951
5.95960,0.50505, 2.4714
5.95960,0.51515, 3.0128
5.95960,0.52525, 3.6200
5.95960,0.53535, 4.2936
5.95960,0.54545, 5.0342
5.95960,0.55556, 5.8424
5.95960,0.56566, 6.7190
5.95960,0.57576, 7.6645
5.95960,0.58586, 8.6797
5.95960,0.59596, 9.7650
5.95960,0.60606,10.9211
5.95960,0.61616,12.1488
5.95960,0.62626,13.4485
5.95960,0.63636,14.8209
5.95960,0.64646,16.2667
5.95960,0.65657,17.7864
5.95960,0.66667,19.3807
5.95960,0.67677,21.0501
5.95960,0.68687,22.7953
5.95960,0.69697,24.6169
5.95960,0.70707,26.5155
5.95960,0.71717,28.4916
5.95960,0.72727,30.5458
5.95960,0.73737,32.6788
5.95960,0.74747,34.8911
5.95960,0.75758,37.1832
5.95960,0.76768,39.5558
5.95960,0.77778,42.0094
5.95960,0.78788,44.5445
5.95960,0.79798,47.1617
5.95960,0.80808,49.8616
5.95960,0.81818,52.6445
5.95960,0.82828,55.5112
5.95960,0.83838,58.4621
5.95960,0.84848,61.4977
5.95960,0.85859,64.6185
5.95960,0.86869,67.8250
5.95960,0.87879,71.1176
5.95960,0.88889,74.4970
5.95960,0.89899,77.9634
5.95960,0.90909,81.5175
5.95960,0.91919,85.1595
5.95960,0.92929,88.8900
5.95960,0.93939,92.7094
5.95960,0.94949,96.6181
5.95960,0.95960,100.6166
5.95960,0.96970,104.7051
5.95960,0.97980,108.8841
5.95960,0.98990,113.1539
5.95960,1.00000,117.5149
6.06061,0.00000,45.2212
6.06061,0.01010,43.2755
6.06061,0.02020,41.3651
6.06061,0.03030,39.4905
6.06061,0.04040,37.6523
6.06061,0.05051,35.8510
6.06061,0.06061,34.0871
6.06061,0.07071,32.3612
6.06061,0.08081,30.6739
6.06061,0.09091,29.0257
6.06061,0.10101,27.4171
6.06061,0.11111,25.8488
6.06061,0.12121,24.3213
6.06061,0.13131,22.8352
6.06061,0.14141,21.3910
6.06061,0.15152,19.9894
6.06061,0.16162,18.6309
6.06061,0.17172,17.3161
6.06061,0.18182,16.0455
6.06061,0.19192,14.8199
6.06061,0.20202,13.6397
6.06061,0.21212,12.5057
6.06061,0.22222,11.4183
6.06061,0.23232,10.3782
6.06061,0.24242, 9.3859
6.06061,0.25253, 8.4422
6.06061,0.26263, 7.5476
6.06061,0.27273, 6.7028
6.06061,0.28283, 5.9082
6.06061,0.29293, 5.1647
6.06061,0.30303, 4.4727
6.06061,0.31313, 3.8330
6.06061,0.32323, 3.2461
6.06061,0.33333, 2.7127
6.06061,0.34343, 2.2333
6.06061,0.35354, 1.8087
6.06061,0.36364, 1.4395
6.06061,0.37374, 1.1263
6.06061,0.38384, 0.8697
6.06061,0.39394, 0.6704
6.06061,0.40404, 0.5290
6.06061,0.41414, 0.4461
6.06061,0.42424, 0.4225
6.06061,0.43434, 0.4586
6.06061,0.44444, 0.5553
6.06061,0.45455, 0.7131
6.06061,0.46465, 0.9326
6.06061,0.47475, 1.2146
6.06061,0.48485, 1.5595
6.06061,0.49495, 1.9682
6.06061,0.50505, 2.4412
6.06061,0.51515, 2.9792
6.06061,0.52525, 3.5828
6.06061,0.53535, 4.2527
6.06061,0.54545, 4.9894
6.06061,0.55556, 5.7937
6.06061,0.56566, 6.6661
6.06061,0.57576, 7.6073
6.06061,0.58586, 8.6180
6.06061,0.59596, 9.6987
6.06061,0.60606,10.8501
6.06061,0.61616,12.0728
6.06061,0.62626,13.3675
6.06061,0.63636,14.7347
6.06061,0.64646,16.1751
6.06061,0.65657,17.6893
6.06061,0.66667,19.2778
6.06061,0.67677,20.9414
6.06061,0.68687,22.6806
6.06061,0.69697,24.4960
6.06061,0.70707,26.3882
6.06061,0.71717,28.3578
6.06061,0.72727,30.4053
6.06061,0.73737,32.5315
6.06061,0.74747,34.7367
6.06061,0.75758,37.0217
6.06061,0.76768,39.3869
6.06061,0.77778,41.8329
6.06061,0.78788,44.3603
6.06061,0.79798,46.9696
6.06061,0.80808,49.6613
6.06061,0.81818,52.4361
6.06061,0.82828,55.2943
6.06061,0.83838,58.2366
6.06061,0.84848,61.2634
6.06061,0.85859,64.3752
6.06061,0.86869,67.5725
6.06061,0.87879,70.8559
6.06061,0.88889,74.2257
6.06061,0.89899,77.6825
6.06061,0.90909,81.2266
6.06061,0.91919,84.8586
6.06061,0.92929,88.5789
6.06061,0.93939,92.3879
6.06061,0.94949,96.2860
6.06061,0.95960,100.2736
6.06061,0.96970,104.3512
6.06061,0.97980,108.5190
6.06061,0.98990,112.7775
6.06061,1.00000,117.1271
6.16162,0.00000,45.2212
6.16162,0.01010,43.2770
6.16162,0.02020,41.3679
6.16162,0.03030,39.4947
6.16162,0.04040,37.6577
6.16162,0.05051,35.8576
6.16162,0.06061,34.0948
6.16162,0.07071,32.3700
6.16162,0.08081,30.6837
6.16162,0.09091,29.0364
6.16162,0.10101,27.4287
6.16162,0.11111,25.8612
6.16162,0.12121,24.3344
6.16162,0.13131,22.8489
6.16162,0.14141,21.4053
6.16162,0.15152,20.0042
6.16162,0.16162,18.6461
6.16162,0.17172,17.3316
6.16162,0.18182,16.0613
6.16162,0.19192,14.8359
6.16162,0.20202,13.6558
6.16162,0.21212,12.5217
6.16162,0.22222,11.4342
6.16162,0.23232,10.3939
6.16162,0.24242, 9.4014
6.16162,0.25253, 8.4573
6.16162,0.26263, 7.5622
6.16162,0.27273, 6.7168
6.16162,0.28283, 5.9216
6.16162,0.29293, 5.1773
6.16162,0.30303, 4.4845
6.16162,0.31313, 3.8438
6.16162,0.32323, 3.2558
6.16162,0.33333, 2.7212
6.16162,0.34343, 2.2405
6.16162,0.35354, 1.8145
6.16162,0.36364, 1.4438
6.16162,0.37374, 1.1289
6.16162,0.38384, 0.8706
6.16162,0.39394, 0.6694
6.16162,0.40404, 0.5260
6.16162,0.41414, 0.4411
6.16162,0.42424, 0.4152
6.16162,0.43434, 0.4490
6.16162,0.44444, 0.5432
6.16162,0.45455, 0.6984
6.16162,0.46465, 0.9152
6.16162,0.47475, 1.1943
6.16162,0.48485, 1.5363
6.16162,0.49495, 1.9419
6.16162,0.50505, 2.4116
6.16162,0.51515, 2.9462
6.16162,0.52525, 3.5463
6.16162,0.53535, 4.2124
6.16162,0.54545, 4.9454
6.16162,0.55556, 5.7457
6.16162,0.56566, 6.6140
6.16162,0.57576, 7.5510
6.16162,0.58586, 8.5572
6.16162,0.59596, 9.6334
6.16162,0.60606,10.7801
6.16162,0.61616,11.9980
6.16162,0.62626,13.2876
6.16162,0.63636,14.6497
6.16162,0.64646,16.0848
6.16162,0.65657,17.5935
6.16162,0.66667,19.1764
6.16162,0.67677,20.8342
6.16162,0.68687,22.5674
6.16162,0.69697,24.3767
6.16162,0.70707,26.2626
6.16162,0.71717,28.2258
6.16162,0.72727,30.2667
6.16162,0.73737,32.3860
6.16162,0.74747,34.5843
6.16162,0.75758,36.8622
6.16162,0.76768,39.2201
6.16162,0.77778,41.6586
6.16162,0.78788,44.1784
6.16162,0.79798,46.7799
6.16162,0.80808,49.4637
6.16162,0.81818,52.2302
6.16162,0.82828,55.0802
6.16162,0.83838,58.0139
6.16162,0.84848,61.0320
6.16162,0.85859,64.1350
6.16162,0.86869,67.3233
6.16162,0.87879,70.5974
6.16162,0.88889,73.9578
6.16162,0.89899,77.4050
6.16162,0.90909,80.9394
6.16162,0.91919,84.5614
6.16162,0.92929,88.2716
6.16162,0.93939,92.0703
6.16162,0.94949,95.9579
6.16162,0.95960,99.9349
6.16162,0.96970,104.0016
6.16162,0.97980,108.1584
6.16162,0.98990,112.4057
6.16162,1.00000,116.7438
6.26263,0.00000,45.2212
6.26263,0.01010,43.2784
6.26263,0.02020,41.3708
6.26263,0.03030,39.4988
6.26263,0.04040,37.6631
6.26263,0.05051,35.8641
6.26263,0.06061,34.1025
6.26263,0.07071,32.3788
6.26263,0.08081,30.6934
6.26263,0.09091,29.0471
6.26263,0.10101,27.4403
6.26263,0.11111,25.8735
6.26263,0.12121,24.3474
6.26263,0.13131,22.8626
6.26263,0.14141,21.4196
6.26263,0.15152,20.0189
6.26263,0.16162,18.6612
6.26263,0.17172,17.3471
6.26263,0.18182,16.0770
6.26263,0.19192,14.8517
6.26263,0.20202,13.6717
6.26263,0.21212,12.5376
6.26263,0.22222,11.4500
6.26263,0.23232,10.4096
6.26263,0.24242, 9.4168
6.26263,0.25253, 8.4723
6.26263,0.26263, 7.5768
6.26263,0.27273, 6.7308
6.26263,0.28283, 5.9350
6.26263,0.29293, 5.1899
6.26263,0.30303, 4.4962
6.26263,0.31313, 3.8545
6.26263,0.32323, 3.2655
6.26263,0.33333, 2.7297
6.26263,0.34343, 2.2478
6.26263,0.35354, 1.8204
6.26263,0.36364, 1.4482
6.26263,0.37374, 1.1317
6.26263,0.38384, 0.8717
6.26263,0.39394, 0.6686
6.26263,0.40404, 0.5233
6.26263,0.41414, 0.4363
6.26263,0.42424, 0.4082
6.26263,0.43434, 0.4397
6.26263,0.44444, 0.5315
6.26263,0.45455, 0.6841
6.26263,0.46465, 0.8982
6.26263,0.47475, 1.1745
6.26263,0.48485, 1.5135
6.26263,0.49495, 1.9160
6.26263,0.50505, 2.3825
6.26263,0.51515, 2.9137
6.26263,0.52525, 3.5103
6.26263,0.53535, 4.1729
6.26263,0.54545, 4.9020
6.26263,0.55556, 5.6984
6.26263,0.56566, 6.5627
6.26263,0.57576, 7.4955
6.26263,0.58586, 8.4974
6.26263,0.59596, 9.5690
6.26263,0.60606,10.7111
6.26263,0.61616,11.9242
6.26263,0.62626,13.2089
6.26263,0.63636,14.5659
6.26263,0.64646,15.9957
6.26263,0.65657,17.4990
6.26263,0.66667,19.0763
6.26263,0.67677,20.7284
6.26263,0.68687,22.4558
6.26263,0.69697,24.2590
6.26263,0.70707,26.1387
6.26263,0.71717,28.0955
6.26263,0.72727,30.1299
6.26263,0.73737,32.2425
6.26263,0.74747,34.4339
6.26263,0.75758,36.7047
6.26263,0.76768,39.0554
6.26263,0.77778,41.4866
6.26263,0.78788,43.9988
6.26263,0.79798,46.5926
6.26263,0.80808,49.2685
6.26263,0.81818,52.0270
6.26263,0.82828,54.8687
