5.54622,0.69748,21.6750
5.54622,0.70588,23.1179
5.54622,0.71429,24.6114
5.54622,0.72269,26.1559
5.54622,0.73109,27.7517
5.54622,0.73950,29.3991
5.54622,0.74790,31.0984
5.54622,0.75630,32.8500
5.54622,0.76471,34.6542
5.54622,0.77311,36.5112
5.54622,0.78151,38.4214
5.54622,0.78992,40.3851
5.54622,0.79832,42.4025
5.54622,0.80672,44.4740
5.54622,0.81513,46.5999
5.54622,0.82353,48.7804
5.54622,0.83193,51.0158
5.54622,0.84034,53.3065
5.54622,0.84874,55.6527
5.54622,0.85714,58.0546
5.54622,0.86555,60.5127
5.54622,0.87395,63.0270
5.54622,0.88235,65.5979
5.54622,0.89076,68.2257
5.54622,0.89916,70.9106
5.54622,0.90756,73.6529
5.54622,0.91597,76.4528
5.54622,0.92437,79.3106
5.54622,0.93277,82.2265
5.54622,0.94118,85.2008
5.54622,0.94958,88.2336
5.54622,0.95798,91.3253
5.54622,0.96639,94.4761
5.54622,0.97479,97.6861
5.54622,0.98319,100.9555
5.54622,0.99160,104.2847
5.54622,1.00000,107.6738
5.63025,0.00000,45.2210
5.63025,0.00840,43.6311
5.63025,0.01681,42.0645
5.63025,0.02521,40.5215
5.63025,0.03361,39.0024
5.63025,0.04202,37.5075
5.63025,0.05042,36.0372
5.63025,0.05882,34.5915
5.63025,0.06723,33.1710
5.63025,0.07563,31.7759
5.63025,0.08403,30.4064
5.63025,0.09244,29.0629
5.63025,0.10084,27.7457
5.63025,0.10924,26.4551
5.63025,0.11765,25.1914
5.63025,0.12605,23.9549
5.63025,0.13445,22.7459
5.63025,0.14286,21.5647
5.63025,0.15126,20.4116
5.63025,0.15966,19.2870
5.63025,0.16807,18.1911
5.63025,0.17647,17.1244
5.63025,0.18487,16.0870
5.63025,0.19328,15.0793
5.63025,0.20168,14.1017
5.63025,0.21008,13.1544
5.63025,0.21849,12.2378
5.63025,0.22689,11.3522
5.63025,0.23529,10.4979
5.63025,0.24370, 9.6753
5.63025,0.25210, 8.8847
5.63025,0.26050, 8.1264
5.63025,0.26891, 7.4008
5.63025,0.27731, 6.7081
5.63025,0.28571, 6.0487
5.63025,0.29412, 5.4230
5.63025,0.30252, 4.8312
5.63025,0.31092, 4.2738
5.63025,0.31933, 3.7510
5.63025,0.32773, 3.2632
5.63025,0.33613, 2.8108
5.63025,0.34454, 2.3940
5.63025,0.35294, 2.0132
5.63025,0.36134, 1.6687
5.63025,0.36975, 1.3610
5.63025,0.37815, 1.0903
5.63025,0.38655, 0.8569
5.63025,0.39496, 0.6613
5.63025,0.40336, 0.5037
5.63025,0.41176, 0.3845
5.63025,0.42017, 0.3041
5.63025,0.42857, 0.2628
5.63025,0.43697, 0.2609
5.63025,0.44538, 0.2988
5.63025,0.45378, 0.3768
5.63025,0.46218, 0.4953
5.63025,0.47059, 0.6546
5.63025,0.47899, 0.8551
5.63025,0.48739, 1.0972
5.63025,0.49580, 1.3810
5.63025,0.50420, 1.7071
5.63025,0.51261, 2.0758
5.63025,0.52101, 2.4873
5.63025,0.52941, 2.9421
5.63025,0.53782, 3.4405
5.63025,0.54622, 3.9828
5.63025,0.55462, 4.5693
5.63025,0.56303, 5.2006
5.63025,0.57143, 5.8767
5.63025,0.57983, 6.5982
5.63025,0.58824, 7.3654
5.63025,0.59664, 8.1785
5.63025,0.60504, 9.0379
5.63025,0.61345, 9.9441
5.63025,0.62185,10.8972
5.63025,0.63025,11.8977
5.63025,0.63866,12.9458
5.63025,0.64706,14.0420
5.63025,0.65546,15.1865
5.63025,0.66387,16.3797
5.63025,0.67227,17.6219
5.63025,0.68067,18.9135
5.63025,0.68908,20.2547
5.63025,0.69748,21.6459
5.63025,0.70588,23.0874
5.63025,0.71429,24.5796
5.63025,0.72269,26.1227
5.63025,0.73109,27.7171
5.63025,0.73950,29.3631
5.63025,0.74790,31.0610
5.63025,0.75630,32.8111
5.63025,0.76471,34.6137
5.63025,0.77311,36.4692
5.63025,0.78151,38.3778
5.63025,0.78992,40.3398
5.63025,0.79832,42.3556
5.63025,0.80672,44.4255
5.63025,0.81513,46.5496
5.63025,0.82353,48.7284
5.63025,0.83193,50.9621
5.63025,0.84034,53.2509
5.63025,0.84874,55.5953
5.63025,0.85714,57.9954
5.63025,0.86555,60.4515
5.63025,0.87395,62.9639
5.63025,0.88235,65.5329
5.63025,0.89076,68.1587
5.63025,0.89916,70.8416
5.63025,0.90756,73.5818
5.63025,0.91597,76.3796
5.63025,0.92437,79.2353
5.63025,0.93277,82.1491
5.63025,0.94118,85.1211
5.63025,0.94958,88.1518
5.63025,0.95798,91.2412
5.63025,0.96639,94.3897
5.63025,0.97479,97.5974
5.63025,0.98319,100.8645
5.63025,0.99160,104.1913
5.63025,1.00000,107.5780
5.71429,0.00000,45.2210
5.71429,0.00840,43.6314
5.71429,0.01681,42.0651
5.71429,0.02521,40.5225
5.71429,0.03361,39.0037
5.71429,0.04202,37.5091
5.71429,0.05042,36.0390
5.71429,0.05882,34.5936
5.71429,0.06723,33.1734
5.71429,0.07563,31.7785
5.71429,0.08403,30.4092
5.71429,0.09244,29.0660
5.71429,0.10084,27.7490
5.71429,0.10924,26.4585
5.71429,0.11765,25.1950
5.71429,0.12605,23.9586
5.71429,0.13445,22.7498
5.71429,0.14286,21.5687
5.71429,0.15126,20.4158
5.71429,0.15966,19.2913
5.71429,0.16807,18.1955
5.71429,0.17647,17.1288
5.71429,0.18487,16.0915
5.71429,0.19328,15.0839
5.71429,0.20168,14.1063
5.71429,0.21008,13.1590
5.71429,0.21849,12.2424
5.71429,0.22689,11.3568
5.71429,0.23529,10.5025
5.71429,0.24370, 9.6798
5.71429,0.25210, 8.8892
5.71429,0.26050, 8.1308
5.71429,0.26891, 7.4050
5.71429,0.27731, 6.7122
5.71429,0.28571, 6.0527
5.71429,0.29412, 5.4268
5.71429,0.30252, 4.8349
5.71429,0.31092, 4.2773
5.71429,0.31933, 3.7543
5.71429,0.32773, 3.2663
5.71429,0.33613, 2.8136
5.71429,0.34454, 2.3965
5.71429,0.35294, 2.0154
5.71429,0.36134, 1.6707
5.71429,0.36975, 1.3626
5.71429,0.37815, 1.0915
5.71429,0.38655, 0.8578
5.71429,0.39496, 0.6617
5.71429,0.40336, 0.5038
5.71429,0.41176, 0.3841
5.71429,0.42017, 0.3033
5.71429,0.42857, 0.2615
5.71429,0.43697, 0.2591
5.71429,0.44538, 0.2964
5.71429,0.45378, 0.3739
5.71429,0.46218, 0.4919
5.71429,0.47059, 0.6506
5.71429,0.47899, 0.8505
5.71429,0.48739, 1.0919
5.71429,0.49580, 1.3751
5.71429,0.50420, 1.7005
5.71429,0.51261, 2.0684
5.71429,0.52101, 2.4792
5.71429,0.52941, 2.9332
5.71429,0.53782, 3.4308
5.71429,0.54622, 3.9723
5.71429,0.55462, 4.5580
5.71429,0.56303, 5.1884
5.71429,0.57143, 5.8637
5.71429,0.57983, 6.5842
5.71429,0.58824, 7.3504
5.71429,0.59664, 8.1626
5.71429,0.60504, 9.0210
5.71429,0.61345, 9.9261
5.71429,0.62185,10.8782
5.71429,0.63025,11.8776
5.71429,0.63866,12.9247
5.71429,0.64706,14.0197
5.71429,0.65546,15.1630
5.71429,0.66387,16.3551
5.71429,0.67227,17.5960
5.71429,0.68067,18.8863
5.71429,0.68908,20.2263
5.71429,0.69748,21.6162
5.71429,0.70588,23.0563
5.71429,0.71429,24.5471
5.71429,0.72269,26.0889
5.71429,0.73109,27.6818
5.71429,0.73950,29.3264
5.71429,0.74790,31.0228
5.71429,0.75630,32.7714
5.71429,0.76471,34.5724
5.71429,0.77311,36.4263
5.71429,0.78151,38.3333
5.71429,0.78992,40.2937
5.71429,0.79832,42.3079
5.71429,0.80672,44.3760
5.71429,0.81513,46.4984
5.71429,0.82353,48.6754
5.71429,0.83193,50.9073
5.71429,0.84034,53.1943
5.71429,0.84874,55.5368
5.71429,0.85714,57.9350
5.71429,0.86555,60.3892
5.71429,0.87395,62.8996
5.71429,0.88235,65.4666
5.71429,0.89076,68.0904
5.71429,0.89916,70.7712
5.71429,0.90756,73.5094
5.71429,0.91597,76.3050
5.71429,0.92437,79.1586
5.71429,0.93277,82.0701
5.71429,0.94118,85.0400
5.71429,0.94958,88.0684
5.71429,0.95798,91.1555
5.71429,0.96639,94.3016
5.71429,0.97479,97.5069
5.71429,0.98319,100.7717
5.71429,0.99160,104.0961
5.71429,1.00000,107.4803
5.79832,0.00000,45.2210
5.79832,0.00840,43.6318
5.79832,0.01681,42.0658
5.79832,0.02521,40.5234
5.79832,0.03361,39.0050
5.79832,0.04202,37.5107
5.79832,0.05042,36.0408
5.79832,0.05882,34.5958
5.79832,0.06723,33.1758
5.79832,0.07563,31.7811
5.79832,0.08403,30.4121
5.79832,0.09244,29.0690
5.79832,0.10084,27.7523
5.79832,0.10924,26.4620
5.79832,0.11765,25.1987
5.79832,0.12605,23.9625
5.79832,0.13445,22.7537
5.79832,0.14286,21.5728
5.79832,0.15126,20.4200
5.79832,0.15966,19.2956
5.79832,0.16807,18.1999
5.79832,0.17647,17.1333
5.79832,0.18487,16.0961
5.79832,0.19328,15.0885
5.79832,0.20168,14.1109
5.79832,0.21008,13.1637
5.79832,0.21849,12.2471
5.79832,0.22689,11.3615
5.79832,0.23529,10.5071
5.79832,0.24370, 9.6844
5.79832,0.25210, 8.8937
5.79832,0.26050, 8.1352
5.79832,0.26891, 7.4093
5.79832,0.27731, 6.7164
5.79832,0.28571, 6.0568
5.79832,0.29412, 5.4307
5.79832,0.30252, 4.8387
5.79832,0.31092, 4.2808
5.79832,0.31933, 3.7576
5.79832,0.32773, 3.2694
5.79832,0.33613, 2.8164
5.79832,0.34454, 2.3991
5.79832,0.35294, 2.0177
5.79832,0.36134, 1.6726
5.79832,0.36975, 1.3642
5.79832,0.37815, 1.0928
5.79832,0.38655, 0.8587
5.79832,0.39496, 0.6622
5.79832,0.40336, 0.5038
5.79832,0.41176, 0.3838
5.79832,0.42017, 0.3024
5.79832,0.42857, 0.2601
5.79832,0.43697, 0.2572
5.79832,0.44538, 0.2941
5.79832,0.45378, 0.3710
5.79832,0.46218, 0.4884
5.79832,0.47059, 0.6465
5.79832,0.47899, 0.8458
5.79832,0.48739, 1.0865
5.79832,0.49580, 1.3690
5.79832,0.50420, 1.6937
5.79832,0.51261, 2.0609
5.79832,0.52101, 2.4710
5.79832,0.52941, 2.9242
5.79832,0.53782, 3.4210
5.79832,0.54622, 3.9617
5.79832,0.55462, 4.5466
5.79832,0.56303, 5.1760
5.79832,0.57143, 5.8504
5.79832,0.57983, 6.5701
5.79832,0.58824, 7.3353
5.79832,0.59664, 8.1465
5.79832,0.60504, 9.0039
5.79832,0.61345, 9.9079
5.79832,0.62185,10.8590
5.79832,0.63025,11.8573
5.79832,0.63866,12.9032
5.79832,0.64706,13.9971
5.79832,0.65546,15.1392
5.79832,0.66387,16.3300
5.79832,0.67227,17.5698
5.79832,0.68067,18.8588
5.79832,0.68908,20.1974
5.79832,0.69748,21.5860
5.79832,0.70588,23.0248
5.79832,0.71429,24.5142
5.79832,0.72269,26.0545
5.79832,0.73109,27.6460
5.79832,0.73950,29.2891
5.79832,0.74790,30.9840
5.79832,0.75630,32.7310
5.79832,0.76471,34.5305
5.79832,0.77311,36.3828
5.79832,0.78151,38.2882
5.79832,0.78992,40.2469
5.79832,0.79832,42.2593
5.79832,0.80672,44.3257
5.79832,0.81513,46.4463
5.79832,0.82353,48.6215
5.79832,0.83193,50.8516
5.79832,0.84034,53.1368
5.79832,0.84874,55.4773
5.79832,0.85714,57.8736
5.79832,0.86555,60.3258
5.79832,0.87395,62.8343
5.79832,0.88235,65.3992
5.79832,0.89076,68.0210
5.79832,0.89916,70.6997
5.79832,0.90756,73.4357
5.79832,0.91597,76.2292
5.79832,0.92437,79.0806
5.79832,0.93277,81.9899
5.79832,0.94118,84.9575
5.79832,0.94958,87.9836
5.79832,0.95798,91.0684
5.79832,0.96639,94.2121
5.79832,0.97479,97.4151
5.79832,0.98319,100.6774
5.79832,0.99160,103.9993
5.79832,1.00000,107.3810
5.88235,0.00000,45.2210
5.88235,0.00840,43.6321
5.88235,0.01681,42.0665
5.88235,0.02521,40.5244
5.88235,0.03361,39.0063
5.88235,0.04202,37.5123
5.88235,0.05042,36.0427
5.88235,0.05882,34.5979
5.88235,0.06723,33.1782
5.88235,0.07563,31.7838
5.88235,0.08403,30.4150
5.88235,0.09244,29.0722
5.88235,0.10084,27.7556
5.88235,0.10924,26.4656
5.88235,0.11765,25.2024
5.88235,0.12605,23.9663
5.88235,0.13445,22.7578
5.88235,0.14286,21.5770
5.88235,0.15126,20.4243
5.88235,0.15966,19.3000
5.88235,0.16807,18.2045
5.88235,0.17647,17.1379
5.88235,0.18487,16.1007
5.88235,0.19328,15.0932
5.88235,0.20168,14.1157
5.88235,0.21008,13.1684
5.88235,0.21849,12.2518
5.88235,0.22689,11.3662
5.88235,0.23529,10.5118
5.88235,0.24370, 9.6891
5.88235,0.25210, 8.8983
5.88235,0.26050, 8.1397
5.88235,0.26891, 7.4137
5.88235,0.27731, 6.7207
5.88235,0.28571, 6.0609
5.88235,0.29412, 5.4347
5.88235,0.30252, 4.8424
5.88235,0.31092, 4.2844
5.88235,0.31933, 3.7610
5.88235,0.32773, 3.2725
5.88235,0.33613, 2.8193
5.88235,0.34454, 2.4017
5.88235,0.35294, 2.0200
5.88235,0.36134, 1.6746
5.88235,0.36975, 1.3659
5.88235,0.37815, 1.0941
5.88235,0.38655, 0.8596
5.88235,0.39496, 0.6628
5.88235,0.40336, 0.5039
5.88235,0.41176, 0.3834
5.88235,0.42017, 0.3016
5.88235,0.42857, 0.2588
5.88235,0.43697, 0.2554
5.88235,0.44538, 0.2917
5.88235,0.45378, 0.3681
5.88235,0.46218, 0.4848
5.88235,0.47059, 0.6424
5.88235,0.47899, 0.8410
5.88235,0.48739, 1.0811
5.88235,0.49580, 1.3629
5.88235,0.50420, 1.6869
5.88235,0.51261, 2.0534
5.88235,0.52101, 2.4627
5.88235,0.52941, 2.9151
5.88235,0.53782, 3.4111
5.88235,0.54622, 3.9509
5.88235,0.55462, 4.5350
5.88235,0.56303, 5.1635
5.88235,0.57143, 5.8370
5.88235,0.57983, 6.5557
5.88235,0.58824, 7.3199
5.88235,0.59664, 8.1301
5.88235,0.60504, 8.9865
5.88235,0.61345, 9.8895
5.88235,0.62185,10.8394
5.88235,0.63025,11.8366
5.88235,0.63866,12.8814
5.88235,0.64706,13.9741
5.88235,0.65546,15.1151
5.88235,0.66387,16.3046
5.88235,0.67227,17.5431
5.88235,0.68067,18.8309
5.88235,0.68908,20.1682
5.88235,0.69748,21.5554
5.88235,0.70588,22.9928
5.88235,0.71429,24.4808
5.88235,0.72269,26.0197
5.88235,0.73109,27.6097
5.88235,0.73950,29.2513
5.88235,0.74790,30.9446
5.88235,0.75630,32.6901
5.88235,0.76471,34.4880
5.88235,0.77311,36.3387
5.88235,0.78151,38.2424
5.88235,0.78992,40.1994
5.88235,0.79832,42.2101
5.88235,0.80672,44.2747
5.88235,0.81513,46.3936
5.88235,0.82353,48.5670
5.88235,0.83193,50.7952
5.88235,0.84034,53.0784
5.88235,0.84874,55.4171
5.88235,0.85714,57.8114
5.88235,0.86555,60.2616
5.88235,0.87395,62.7681
5.88235,0.88235,65.3310
5.88235,0.89076,67.9506
5.88235,0.89916,70.6272
5.88235,0.90756,73.3610
5.88235,0.91597,76.1524
5.88235,0.92437,79.0015
5.88235,0.93277,81.9086
5.88235,0.94118,84.8739
5.88235,0.94958,87.8976
5.88235,0.95798,90.9801
5.88235,0.96639,94.1214
5.88235,0.97479,97.3219
5.88235,0.98319,100.5818
5.88235,0.99160,103.9012
5.88235,1.00000,107.2804
5.96639,0.00000,45.2210
5.96639,0.00840,43.6325
5.96639,0.01681,42.0672
5.96639,0.02521,40.5255
5.96639,0.03361,39.0076
5.96639,0.04202,37.5139
5.96639,0.05042,36.0446
5.96639,0.05882,34.6001
5.96639,0.06723,33.1806
5.96639,0.07563,31.7865
5.96639,0.08403,30.4179
5.96639,0.09244,29.0753
5.96639,0.10084,27.7590
5.96639,0.10924,26.4691
5.96639,0.11765,25.2061
5.96639,0.12605,23.9703
5.96639,0.13445,22.7619
5.96639,0.14286,21.5812
5.96639,0.15126,20.4287
5.96639,0.15966,19.3045
5.96639,0.16807,18.2090
5.96639,0.17647,17.1426
5.96639,0.18487,16.1054
5.96639,0.19328,15.0980
5.96639,0.20168,14.1205
5.96639,0.21008,13.1733
5.96639,0.21849,12.2567
5.96639,0.22689,11.3710
5.96639,0.23529,10.5166
5.96639,0.24370, 9.6938
5.96639,0.25210, 8.9029
5.96639,0.26050, 8.1443
5.96639,0.26891, 7.4182
5.96639,0.27731, 6.7250
5.96639,0.28571, 6.0651
5.96639,0.29412, 5.4387
5.96639,0.30252, 4.8463
5.96639,0.31092, 4.2881
5.96639,0.31933, 3.7644
5.96639,0.32773, 3.2757
5.96639,0.33613, 2.8222
5.96639,0.34454, 2.4043
5.96639,0.35294, 2.0224
5.96639,0.36134, 1.6766
5.96639,0.36975, 1.3675
5.96639,0.37815, 1.0954
5.96639,0.38655, 0.8605
5.96639,0.39496, 0.6633
5.96639,0.40336, 0.5040
5.96639,0.41176, 0.3831
5.96639,0.42017, 0.3008
5.96639,0.42857, 0.2575
5.96639,0.43697, 0.2536
5.96639,0.44538, 0.2893
5.96639,0.45378, 0.3651
5.96639,0.46218, 0.4813
5.96639,0.47059, 0.6382
5.96639,0.47899, 0.8362
5.96639,0.48739, 1.0756
5.96639,0.49580, 1.3567
5.96639,0.50420, 1.6800
5.96639,0.51261, 2.0457
5.96639,0.52101, 2.4543
5.96639,0.52941, 2.9059
5.96639,0.53782, 3.4011
5.96639,0.54622, 3.9401
5.96639,0.55462, 4.5232
5.96639,0.56303, 5.1509
5.96639,0.57143, 5.8234
5.96639,0.57983, 6.5412
5.96639,0.58824, 7.3044
5.96639,0.59664, 8.1136
5.96639,0.60504, 8.9690
5.96639,0.61345, 9.8709
5.96639,0.62185,10.8197
5.96639,0.63025,11.8158
5.96639,0.63866,12.8594
5.96639,0.64706,13.9509
5.96639,0.65546,15.0907
5.96639,0.66387,16.2790
5.96639,0.67227,17.5162
5.96639,0.68067,18.8026
5.96639,0.68908,20.1386
5.96639,0.69748,21.5245
5.96639,0.70588,22.9605
5.96639,0.71429,24.4471
5.96639,0.72269,25.9845
5.96639,0.73109,27.5730
5.96639,0.73950,29.2131
5.96639,0.74790,30.9049
5.96639,0.75630,32.6488
5.96639,0.76471,34.4450
5.96639,0.77311,36.2941
5.96639,0.78151,38.1961
5.96639,0.78992,40.1514
5.96639,0.79832,42.1603
5.96639,0.80672,44.2232
5.96639,0.81513,46.3402
5.96639,0.82353,48.5118
5.96639,0.83193,50.7381
5.96639,0.84034,53.0195
5.96639,0.84874,55.3562
5.96639,0.85714,57.7485
5.96639,0.86555,60.1967
5.96639,0.87395,62.7011
5.96639,0.88235,65.2619
5.96639,0.89076,67.8794
5.96639,0.89916,70.5539
5.96639,0.90756,73.2856
5.96639,0.91597,76.0747
5.96639,0.92437,78.9215
5.96639,0.93277,81.8263
5.96639,0.94118,84.7893
5.96639,0.94958,87.8107
5.96639,0.95798,90.8908
5.96639,0.96639,94.0297
5.96639,0.97479,97.2277
5.96639,0.98319,100.4851
5.96639,0.99160,103.8020
5.96639,1.00000,107.1786
6.05042,0.00000,45.2210
6.05042,0.00840,43.6328
6.05042,0.01681,42.0679
6.05042,0.02521,40.5265
6.05042,0.03361,39.0089
6.05042,0.04202,37.5155
6.05042,0.05042,36.0466
6.05042,0.05882,34.6023
6.05042,0.06723,33.1831
6.05042,0.07563,31.7892
6.05042,0.08403,30.4209
6.05042,0.09244,29.0785
6.05042,0.10084,27.7624
6.05042,0.10924,26.4727
6.05042,0.11765,25.2099
6.05042,0.12605,23.9743
6.05042,0.13445,22.7660
6.05042,0.14286,21.5855
6.05042,0.15126,20.4331
6.05042,0.15966,19.3090
6.05042,0.16807,18.2136
6.05042,0.17647,17.1473
6.05042,0.18487,16.1102
6.05042,0.19328,15.1028
6.05042,0.20168,14.1253
6.05042,0.21008,13.1781
6.05042,0.21849,12.2615
6.05042,0.22689,11.3759
6.05042,0.23529,10.5214
6.05042,0.24370, 9.6986
6.05042,0.25210, 8.9076
6.05042,0.26050, 8.1489
6.05042,0.26891, 7.4227
6.05042,0.27731, 6.7294
6.05042,0.28571, 6.0693
6.05042,0.29412, 5.4428
6.05042,0.30252, 4.8502
6.05042,0.31092, 4.2918
6.05042,0.31933, 3.7679
6.05042,0.32773, 3.2789
6.05042,0.33613, 2.8252
6.05042,0.34454, 2.4070
6.05042,0.35294, 2.0247
6.05042,0.36134, 1.6787
6.05042,0.36975, 1.3693
6.05042,0.37815, 1.0967
6.05042,0.38655, 0.8615
6.05042,0.39496, 0.6638
6.05042,0.40336, 0.5041
6.05042,0.41176, 0.3827
6.05042,0.42017, 0.3000
6.05042,0.42857, 0.2562
6.05042,0.43697, 0.2517
6.05042,0.44538, 0.2869
6.05042,0.45378, 0.3621
6.05042,0.46218, 0.4777
6.05042,0.47059, 0.6340
6.05042,0.47899, 0.8313
6.05042,0.48739, 1.0701
6.05042,0.49580, 1.3505
6.05042,0.50420, 1.6731
6.05042,0.51261, 2.0380
6.05042,0.52101, 2.4458
6.05042,0.52941, 2.8967
6.05042,0.53782, 3.3910
6.05042,0.54622, 3.9291
6.05042,0.55462, 4.5114
6.05042,0.56303, 5.1381
6.05042,0.57143, 5.8097
6.05042,0.57983, 6.5265
6.05042,0.58824, 7.2888
6.05042,0.59664, 8.0969
6.05042,0.60504, 8.9512
6.05042,0.61345, 9.8521
6.05042,0.62185,10.7998
6.05042,0.63025,11.7947
6.05042,0.63866,12.8372
6.05042,0.64706,13.9275
6.05042,0.65546,15.0661
6.05042,0.66387,16.2531
6.05042,0.67227,17.4890
6.05042,0.68067,18.7742
6.05042,0.68908,20.1088
6.05042,0.69748,21.4933
6.05042,0.70588,22.9279
6.05042,0.71429,24.4130
6.05042,0.72269,25.9490
6.05042,0.73109,27.5360
6.05042,0.73950,29.1745
6.05042,0.74790,30.8647
6.05042,0.75630,32.6070
6.05042,0.76471,34.4017
6.05042,0.77311,36.2490
6.05042,0.78151,38.1494
6.05042,0.78992,40.1030
6.05042,0.79832,42.1101
6.05042,0.80672,44.1712
6.05042,0.81513,46.2864
6.05042,0.82353,48.4561
6.05042,0.83193,50.6805
6.05042,0.84034,52.9599
6.05042,0.84874,55.2947
6.05042,0.85714,57.6850
6.05042,0.86555,60.1312
6.05042,0.87395,62.6335
6.05042,0.88235,65.1923
6.05042,0.89076,67.8076
6.05042,0.89916,70.4799
6.05042,0.90756,73.2094
6.05042,0.91597,75.9963
6.05042,0.92437,78.8408
6.05042,0.93277,81.7433
6.05042,0.94118,84.7040
6.05042,0.94958,87.7230
6.05042,0.95798,90.8006
6.05042,0.96639,93.9371
6.05042,0.97479,97.1327
6.05042,0.98319,100.3875
6.05042,0.99160,103.7019
6.05042,1.00000,107.0759
6.13445,0.00000,45.2210
6.13445,0.00840,43.6332
6.13445,0.01681,42.0686
6.13445,0.02521,40.5275
6.13445,0.03361,39.0103
6.13445,0.04202,37.5172
6.13445,0.05042,36.0485
6.13445,0.05882,34.6046
6.13445,0.06723,33.1856
6.13445,0.07563,31.7920
6.13445,0.08403,30.4239
6.13445,0.09244,29.0818
6.13445,0.10084,27.7658
6.13445,0.10924,26.4764
6.13445,0.11765,25.2138
6.13445,0.12605,23.9783
6.13445,0.13445,22.7702
6.13445,0.14286,21.5898
6.13445,0.15126,20.4375
6.13445,0.15966,19.3136
6.13445,0.16807,18.2183
6.13445,0.17647,17.1520
6.13445,0.18487,16.1150
6.13445,0.19328,15.1076
6.13445,0.20168,14.1302
6.13445,0.21008,13.1830
6.13445,0.21849,12.2664
6.13445,0.22689,11.3807
6.13445,0.23529,10.5263
6.13445,0.24370, 9.7034
6.13445,0.25210, 8.9123
6.13445,0.26050, 8.1535
6.13445,0.26891, 7.4272
6.13445,0.27731, 6.7338
6.13445,0.28571, 6.0736
6.13445,0.29412, 5.4469
6.13445,0.30252, 4.8541
6.13445,0.31092, 4.2955
6.13445,0.31933, 3.7714
6.13445,0.32773, 3.2822
6.13445,0.33613, 2.8282
6.13445,0.34454, 2.4097
6.13445,0.35294, 2.0271
6.13445,0.36134, 1.6808
6.13445,0.36975, 1.3710
6.13445,0.37815, 1.0981
6.13445,0.38655, 0.8624
6.13445,0.39496, 0.6644
6.13445,0.40336, 0.5042
6.13445,0.41176, 0.3824
6.13445,0.42017, 0.2991
6.13445,0.42857, 0.2548
6.13445,0.43697, 0.2498
6.13445,0.44538, 0.2845
6.13445,0.45378, 0.3591
6.13445,0.46218, 0.4741
6.13445,0.47059, 0.6298
6.13445,0.47899, 0.8265
6.13445,0.48739, 1.0645
6.13445,0.49580, 1.3443
6.13445,0.50420, 1.6661
6.13445,0.51261, 2.0303
6.13445,0.52101, 2.4373
6.13445,0.52941, 2.8873
6.13445,0.53782, 3.3808
6.13445,0.54622, 3.9181
6.13445,0.55462, 4.4995
6.13445,0.56303, 5.1253
6.13445,0.57143, 5.7960
6.13445,0.57983, 6.5118
6.13445,0.58824, 7.2731
6.13445,0.59664, 8.0802
6.13445,0.60504, 8.9334
6.13445,0.61345, 9.8332
6.13445,0.62185,10.7798
6.13445,0.63025,11.7736
6.13445,0.63866,12.8149
6.13445,0.64706,13.9040
6.13445,0.65546,15.0413
6.13445,0.66387,16.2271
6.13445,0.67227,17.4617
6.13445,0.68067,18.7455
6.13445,0.68908,20.0788
6.13445,0.69748,21.4619
6.13445,0.70588,22.8951
6.13445,0.71429,24.3788
6.13445,0.72269,25.9132
6.13445,0.73109,27.4987
6.13445,0.73950,29.1357
6.13445,0.74790,30.8243
6.13445,0.75630,32.5650
6.13445,0.76471,34.3581
6.13445,0.77311,36.2037
6.13445,0.78151,38.1023
6.13445,0.78992,40.0542
6.13445,0.79832,42.0596
6.13445,0.80672,44.1188
6.13445,0.81513,46.2322
6.13445,0.82353,48.4000
6.13445,0.83193,50.6225
6.13445,0.84034,52.9000
6.13445,0.84874,55.2328
6.13445,0.85714,57.6211
6.13445,0.86555,60.0653
6.13445,0.87395,62.5655
6.13445,0.88235,65.1221
6.13445,0.89076,67.7353
6.13445,0.89916,70.4054
6.13445,0.90756,73.1327
6.13445,0.91597,75.9173
6.13445,0.92437,78.7596
6.13445,0.93277,81.6597
6.13445,0.94118,84.6180
6.13445,0.94958,87.6347
6.13445,0.95798,90.7099
6.13445,0.96639,93.8439
6.13445,0.97479,97.0370
6.13445,0.98319,100.2893
6.13445,0.99160,103.6011
6.13445,1.00000,106.9725
6.21849,0.00000,45.2210
6.21849,0.00840,43.6335
6.21849,0.01681,42.0693
6.21849,0.02521,40.5285
6.21849,0.03361,39.0116
6.21849,0.04202,37.5188
6.21849,0.05042,36.0505
6.21849,0.05882,34.6068
6.21849,0.06723,33.1881
6.21849,0.07563,31.7947
6.21849,0.08403,30.4269
6.21849,0.09244,29.0850
6.21849,0.10084,27.7693
6.21849,0.10924,26.4801
6.21849,0.11765,25.2176
6.21849,0.12605,23.9823
6.21849,0.13445,22.7744
6.21849,0.14286,21.5942
6.21849,0.15126,20.4420
6.21849,0.15966,19.3182
6.21849,0.16807,18.2230
6.21849,0.17647,17.1568
6.21849,0.18487,16.1198
6.21849,0.19328,15.1125
6.21849,0.20168,14.1351
6.21849,0.21008,13.1880
6.21849,0.21849,12.2714
6.21849,0.22689,11.3857
6.21849,0.23529,10.5312
6.21849,0.24370, 9.7082
6.21849,0.25210, 8.9171
6.21849,0.26050, 8.1582
6.21849,0.26891, 7.4318
6.21849,0.27731, 6.7383
