2.39854,0.19595,464.8480
2.39854,0.21176,464.6253
2.39854,0.22885,464.5312
2.39854,0.24732,464.6109
2.39854,0.26728,464.9224
2.39854,0.28885,465.5404
2.39854,0.31216,466.5614
2.39854,0.33736,468.1109
2.39854,0.36458,470.3527
2.39854,0.39401,473.5016
2.39854,0.42581,477.8421
2.39854,0.46017,483.7539
2.39854,0.49731,491.7484
2.39854,0.53745,502.5228
2.39854,0.58082,517.0398
2.39854,0.62770,536.6485
2.39854,0.67836,563.2725
2.39854,0.73311,599.7082
2.39854,0.79228,650.1105
2.39854,0.85622,720.7965
2.39854,0.92532,821.5064
2.39854,1.00000,961.7285
2.43232,0.00100,476.0297
2.43232,0.00108,476.0237
2.43232,0.00117,476.0171
2.43232,0.00126,476.0101
2.43232,0.00136,476.0024
2.43232,0.00147,475.9942
2.43232,0.00159,475.9853
2.43232,0.00172,475.9757
2.43232,0.00186,475.9653
2.43232,0.00201,475.9540
2.43232,0.00217,475.9419
2.43232,0.00235,475.9288
2.43232,0.00254,475.9147
2.43232,0.00274,475.8994
2.43232,0.00296,475.8829
2.43232,0.00320,475.8651
2.43232,0.00346,475.8458
2.43232,0.00374,475.8250
2.43232,0.00404,475.8026
2.43232,0.00437,475.7784
2.43232,0.00472,475.7522
2.43232,0.00510,475.7240
2.43232,0.00552,475.6935
2.43232,0.00596,475.6606
2.43232,0.00644,475.6251
2.43232,0.00696,475.5868
2.43232,0.00752,475.5455
2.43232,0.00813,475.5009
2.43232,0.00879,475.4528
2.43232,0.00950,475.4010
2.43232,0.01026,475.3451
2.43232,0.01109,475.2848
2.43232,0.01199,475.2198
2.43232,0.01295,475.1499
2.43232,0.01400,475.0745
2.43232,0.01513,474.9933
2.43232,0.01635,474.9059
2.43232,0.01767,474.8118
2.43232,0.01909,474.7107
2.43232,0.02064,474.6019
2.43232,0.02230,474.4849
2.43232,0.02410,474.3593
2.43232,0.02605,474.2244
2.43232,0.02815,474.0797
2.43232,0.03042,473.9245
2.43232,0.03287,473.7582
2.43232,0.03553,473.5802
2.43232,0.03839,473.3899
2.43232,0.04149,473.1865
2.43232,0.04484,472.9695
2.43232,0.04846,472.7383
2.43232,0.05237,472.4923
2.43232,0.05660,472.2310
2.43232,0.06117,471.9541
2.43232,0.06610,471.6613
2.43232,0.07144,471.3526
2.43232,0.07720,471.0281
2.43232,0.08344,470.6884
2.43232,0.09017,470.3341
2.43232,0.09745,469.9669
2.43232,0.10531,469.5885
2.43232,0.11381,469.2020
2.43232,0.12300,468.8111
2.43232,0.13292,468.4209
2.43232,0.14365,468.0383
2.43232,0.15524,467.6720
2.43232,0.16777,467.3337
2.43232,0.18131,467.0381
2.43232,0.19595,466.8042
2.43232,0.21176,466.6564
2.43232,0.22885,466.6262
2.43232,0.24732,466.7538
2.43232,0.26728,467.0909
2.43232,0.28885,467.7042
2.43232,0.31216,468.6799
2.43232,0.33736,470.1300
2.43232,0.36458,472.2010
2.43232,0.39401,475.0853
2.43232,0.42581,479.0376
2.43232,0.46017,484.3988
2.43232,0.49731,491.6285
2.43232,0.53745,501.3548
2.43232,0.58082,514.4468
2.43232,0.62770,532.1256
2.43232,0.67836,556.1370
2.43232,0.73311,589.0269
2.43232,0.79228,634.5893
2.43232,0.85622,698.6064
2.43232,0.92532,789.9808
2.43232,1.00000,916.1166
2.46658,0.00100,476.0493
2.46658,0.00108,476.0448
2.46658,0.00117,476.0400
2.46658,0.00126,476.0348
2.46658,0.00136,476.0291
2.46658,0.00147,476.0231
2.46658,0.00159,476.0165
2.46658,0.00172,476.0094
2.46658,0.00186,476.0017
2.46658,0.00201,475.9934
2.46658,0.00217,475.9845
2.46658,0.00235,475.9748
2.46658,0.00254,475.9643
2.46658,0.00274,475.9531
2.46658,0.00296,475.9409
2.46658,0.00320,475.9277
2.46658,0.00346,475.9135
2.46658,0.00374,475.8982
2.46658,0.00404,475.8817
2.46658,0.00437,475.8638
2.46658,0.00472,475.8445
2.46658,0.00510,475.8237
2.46658,0.00552,475.8013
2.46658,0.00596,475.7771
2.46658,0.00644,475.7509
2.46658,0.00696,475.7228
2.46658,0.00752,475.6924
2.46658,0.00813,475.6596
2.46658,0.00879,475.6243
2.46658,0.00950,475.5862
2.46658,0.01026,475.5452
2.46658,0.01109,475.5010
2.46658,0.01199,475.4534
2.46658,0.01295,475.4021
2.46658,0.01400,475.3469
2.46658,0.01513,475.2876
2.46658,0.01635,475.2237
2.46658,0.01767,475.1551
2.46658,0.01909,475.0814
2.46658,0.02064,475.0022
2.46658,0.02230,474.9172
2.46658,0.02410,474.8260
2.46658,0.02605,474.7283
2.46658,0.02815,474.6237
2.46658,0.03042,474.5117
2.46658,0.03287,474.3920
2.46658,0.03553,474.2642
2.46658,0.03839,474.1279
2.46658,0.04149,473.9828
2.46658,0.04484,473.8285
2.46658,0.04846,473.6648
2.46658,0.05237,473.4914
2.46658,0.05660,473.3082
2.46658,0.06117,473.1153
2.46658,0.06610,472.9127
2.46658,0.07144,472.7007
2.46658,0.07720,472.4801
2.46658,0.08344,472.2516
2.46658,0.09017,472.0165
2.46658,0.09745,471.7768
2.46658,0.10531,471.5346
2.46658,0.11381,471.2934
2.46658,0.12300,471.0572
2.46658,0.13292,470.8315
2.46658,0.14365,470.6233
2.46658,0.15524,470.4416
2.46658,0.16777,470.2978
2.46658,0.18131,470.2065
2.46658,0.19595,470.1861
2.46658,0.21176,470.2602
2.46658,0.22885,470.4588
2.46658,0.24732,470.8200
2.46658,0.26728,471.3928
2.46658,0.28885,472.2397
2.46658,0.31216,473.4416
2.46658,0.33736,475.1031
2.46658,0.36458,477.3605
2.46658,0.39401,480.3926
2.46658,0.42581,484.4359
2.46658,0.46017,489.8064
2.46658,0.49731,496.9302
2.46658,0.53745,506.3893
2.46658,0.58082,518.9895
2.46658,0.62770,535.8641
2.46658,0.67836,558.6351
2.46658,0.73311,589.6719
2.46658,0.79228,632.5120
2.46658,0.85622,692.5539
2.46658,0.92532,778.0947
2.46658,1.00000,894.9768
2.50131,0.00100,476.0720
2.50131,0.00108,476.0693
2.50131,0.00117,476.0665
2.50131,0.00126,476.0634
2.50131,0.00136,476.0601
2.50131,0.00147,476.0565
2.50131,0.00159,476.0526
2.50131,0.00172,476.0484
2.50131,0.00186,476.0439
2.50131,0.00201,476.0390
2.50131,0.00217,476.0337
2.50131,0.00235,476.0281
2.50131,0.00254,476.0219
2.50131,0.00274,476.0153
2.50131,0.00296,476.0081
2.50131,0.00320,476.0004
2.50131,0.00346,475.9921
2.50131,0.00374,475.9831
2.50131,0.00404,475.9734
2.50131,0.00437,475.9629
2.50131,0.00472,475.9516
2.50131,0.00510,475.9395
2.50131,0.00552,475.9264
2.50131,0.00596,475.9122
2.50131,0.00644,475.8970
2.50131,0.00696,475.8806
2.50131,0.00752,475.8629
2.50131,0.00813,475.8439
2.50131,0.00879,475.8234
2.50131,0.00950,475.8014
2.50131,0.01026,475.7777
2.50131,0.01109,475.7523
2.50131,0.01199,475.7249
2.50131,0.01295,475.6956
2.50131,0.01400,475.6641
2.50131,0.01513,475.6302
2.50131,0.01635,475.5940
2.50131,0.01767,475.5552
2.50131,0.01909,475.5137
2.50131,0.02064,475.4693
2.50131,0.02230,475.4219
2.50131,0.02410,475.3714
2.50131,0.02605,475.3175
2.50131,0.02815,475.2603
2.50131,0.03042,475.1995
2.50131,0.03287,475.1351
2.50131,0.03553,475.0670
2.50131,0.03839,474.9952
2.50131,0.04149,474.9197
2.50131,0.04484,474.8406
2.50131,0.04846,474.7580
2.50131,0.05237,474.6722
2.50131,0.05660,474.5836
2.50131,0.06117,474.4927
2.50131,0.06610,474.4002
2.50131,0.07144,474.3071
2.50131,0.07720,474.2146
2.50131,0.08344,474.1243
2.50131,0.09017,474.0382
2.50131,0.09745,473.9590
2.50131,0.10531,473.8898
2.50131,0.11381,473.8348
2.50131,0.12300,473.7991
2.50131,0.13292,473.7891
2.50131,0.14365,473.8128
2.50131,0.15524,473.8802
2.50131,0.16777,474.0037
2.50131,0.18131,474.1989
2.50131,0.19595,474.4853
2.50131,0.21176,474.8873
2.50131,0.22885,475.4357
2.50131,0.24732,476.1693
2.50131,0.26728,477.1370
2.50131,0.28885,478.4016
2.50131,0.31216,480.0429
2.50131,0.33736,482.1639
2.50131,0.36458,484.8980
2.50131,0.39401,488.4194
2.50131,0.42581,492.9576
2.50131,0.46017,498.8182
2.50131,0.49731,506.4119
2.50131,0.53745,516.2990
2.50131,0.58082,529.2533
2.50131,0.62770,546.3622
2.50131,0.67836,569.1813
2.50131,0.73311,599.9819
2.50131,0.79228,642.1561
2.50131,0.85622,700.8812
2.50131,0.92532,784.0993
2.50131,1.00000,896.6765
2.53654,0.00100,476.0951
2.53654,0.00108,476.0943
2.53654,0.00117,476.0935
2.53654,0.00126,476.0926
2.53654,0.00136,476.0916
2.53654,0.00147,476.0905
2.53654,0.00159,476.0894
2.53654,0.00172,476.0882
2.53654,0.00186,476.0869
2.53654,0.00201,476.0855
2.53654,0.00217,476.0840
2.53654,0.00235,476.0823
2.53654,0.00254,476.0806
2.53654,0.00274,476.0787
2.53654,0.00296,476.0766
2.53654,0.00320,476.0744
2.53654,0.00346,476.0721
2.53654,0.00374,476.0695
2.53654,0.00404,476.0668
2.53654,0.00437,476.0639
2.53654,0.00472,476.0608
2.53654,0.00510,476.0574
2.53654,0.00552,476.0538
2.53654,0.00596,476.0500
2.53654,0.00644,476.0459
2.53654,0.00696,476.0415
2.53654,0.00752,476.0369
2.53654,0.00813,476.0319
2.53654,0.00879,476.0266
2.53654,0.00950,476.0210
2.53654,0.01026,476.0151
2.53654,0.01109,476.0088
2.53654,0.01199,476.0022
2.53654,0.01295,475.9953
2.53654,0.01400,475.9880
2.53654,0.01513,475.9804
2.53654,0.01635,475.9725
2.53654,0.01767,475.9643
2.53654,0.01909,475.9558
2.53654,0.02064,475.9472
2.53654,0.02230,475.9385
2.53654,0.02410,475.9298
2.53654,0.02605,475.9212
2.53654,0.02815,475.9129
2.53654,0.03042,475.9050
2.53654,0.03287,475.8977
2.53654,0.03553,475.8915
2.53654,0.03839,475.8865
2.53654,0.04149,475.8834
2.53654,0.04484,475.8825
2.53654,0.04846,475.8845
2.53654,0.05237,475.8903
2.53654,0.05660,475.9007
2.53654,0.06117,475.9169
2.53654,0.06610,475.9403
2.53654,0.07144,475.9726
2.53654,0.07720,476.0157
2.53654,0.08344,476.0723
2.53654,0.09017,476.1451
2.53654,0.09745,476.2379
2.53654,0.10531,476.3549
2.53654,0.11381,476.5015
2.53654,0.12300,476.6840
2.53654,0.13292,476.9103
2.53654,0.14365,477.1898
2.53654,0.15524,477.5342
2.53654,0.16777,477.9577
2.53654,0.18131,478.4778
2.53654,0.19595,479.1160
2.53654,0.21176,479.8989
2.53654,0.22885,480.8596
2.53654,0.24732,482.0395
2.53654,0.26728,483.4903
2.53654,0.28885,485.2774
2.53654,0.31216,487.4834
2.53654,0.33736,490.2144
2.53654,0.36458,493.6065
2.53654,0.39401,497.8366
2.53654,0.42581,503.1364
2.53654,0.46017,509.8129
2.53654,0.49731,518.2772
2.53654,0.53745,529.0876
2.53654,0.58082,543.0133
2.53654,0.62770,561.1318
2.53654,0.67836,584.9812
2.53654,0.73311,616.8038
2.53654,0.79228,659.9442
2.53654,0.85622,719.5025
2.53654,0.92532,803.2917
2.53654,1.00000,915.7738
2.57226,0.00100,476.1161
2.57226,0.00108,476.1170
2.57226,0.00117,476.1180
2.57226,0.00126,476.1191
2.57226,0.00136,476.1203
2.57226,0.00147,476.1215
2.57226,0.00159,476.1229
2.57226,0.00172,476.1244
2.57226,0.00186,476.1260
2.57226,0.00201,476.1278
2.57226,0.00217,476.1297
2.57226,0.00235,476.1317
2.57226,0.00254,476.1339
2.57226,0.00274,476.1364
2.57226,0.00296,476.1390
2.57226,0.00320,476.1418
2.57226,0.00346,476.1449
2.57226,0.00374,476.1483
2.57226,0.00404,476.1519
2.57226,0.00437,476.1559
2.57226,0.00472,476.1602
2.57226,0.00510,476.1649
2.57226,0.00552,476.1700
2.57226,0.00596,476.1755
2.57226,0.00644,476.1816
2.57226,0.00696,476.1882
2.57226,0.00752,476.1953
2.57226,0.00813,476.2032
2.57226,0.00879,476.2118
2.57226,0.00950,476.2212
2.57226,0.01026,476.2314
2.57226,0.01109,476.2427
2.57226,0.01199,476.2550
2.57226,0.01295,476.2686
2.57226,0.01400,476.2834
2.57226,0.01513,476.2997
2.57226,0.01635,476.3177
2.57226,0.01767,476.3376
2.57226,0.01909,476.3594
2.57226,0.02064,476.3836
2.57226,0.02230,476.4103
2.57226,0.02410,476.4400
2.57226,0.02605,476.4728
2.57226,0.02815,476.5094
2.57226,0.03042,476.5500
2.57226,0.03287,476.5954
2.57226,0.03553,476.6460
2.57226,0.03839,476.7027
2.57226,0.04149,476.7662
2.57226,0.04484,476.8375
2.57226,0.04846,476.9177
2.57226,0.05237,477.0081
2.57226,0.05660,477.1102
2.57226,0.06117,477.2258
2.57226,0.06610,477.3569
2.57226,0.07144,477.5059
2.57226,0.07720,477.6757
2.57226,0.08344,477.8695
2.57226,0.09017,478.0912
2.57226,0.09745,478.3456
2.57226,0.10531,478.6380
2.57226,0.11381,478.9750
2.57226,0.12300,479.3644
2.57226,0.13292,479.8155
2.57226,0.14365,480.3395
2.57226,0.15524,480.9498
2.57226,0.16777,481.6626
2.57226,0.18131,482.4978
2.57226,0.19595,483.4792
2.57226,0.21176,484.6364
2.57226,0.22885,486.0055
2.57226,0.24732,487.6312
2.57226,0.26728,489.5690
2.57226,0.28885,491.8887
2.57226,0.31216,494.6777
2.57226,0.33736,498.0472
2.57226,0.36458,502.1396
2.57226,0.39401,507.1382
2.57226,0.42581,513.2825
2.57226,0.46017,520.8877
2.57226,0.49731,530.3745
2.57226,0.53745,542.3115
2.57226,0.58082,557.4795
2.57226,0.62770,576.9688
2.57226,0.67836,602.3312
2.57226,0.73311,635.8237
2.57226,0.79228,680.8063
2.57226,0.85622,742.3964
2.57226,0.92532,828.4297
2.57226,1.00000,943.4296
2.60848,0.00100,476.1330
2.60848,0.00108,476.1353
2.60848,0.00117,476.1378
2.60848,0.00126,476.1404
2.60848,0.00136,476.1433
2.60848,0.00147,476.1465
2.60848,0.00159,476.1499
2.60848,0.00172,476.1535
2.60848,0.00186,476.1575
2.60848,0.00201,476.1618
2.60848,0.00217,476.1664
2.60848,0.00235,476.1714
2.60848,0.00254,476.1769
2.60848,0.00274,476.1828
2.60848,0.00296,476.1891
2.60848,0.00320,476.1960
2.60848,0.00346,476.2035
2.60848,0.00374,476.2116
2.60848,0.00404,476.2203
2.60848,0.00437,476.2298
2.60848,0.00472,476.2401
2.60848,0.00510,476.2513
2.60848,0.00552,476.2634
2.60848,0.00596,476.2765
2.60848,0.00644,476.2907
2.60848,0.00696,476.3061
2.60848,0.00752,476.3228
2.60848,0.00813,476.3410
2.60848,0.00879,476.3608
2.60848,0.00950,476.3822
2.60848,0.01026,476.4055
2.60848,0.01109,476.4309
2.60848,0.01199,476.4585
2.60848,0.01295,476.4885
2.60848,0.01400,476.5212
2.60848,0.01513,476.5568
2.60848,0.01635,476.5957
2.60848,0.01767,476.6381
2.60848,0.01909,476.6844
2.60848,0.02064,476.7349
2.60848,0.02230,476.7903
2.60848,0.02410,476.8508
2.60848,0.02605,476.9172
2.60848,0.02815,476.9899
2.60848,0.03042,477.0698
2.60848,0.03287,477.1576
2.60848,0.03553,477.2541
2.60848,0.03839,477.3606
2.60848,0.04149,477.4779
2.60848,0.04484,477.6076
2.60848,0.04846,477.7510
2.60848,0.05237,477.9100
2.60848,0.05660,478.0864
2.60848,0.06117,478.2825
2.60848,0.06610,478.5009
2.60848,0.07144,478.7446
2.60848,0.07720,479.0171
2.60848,0.08344,479.3225
2.60848,0.09017,479.6653
2.60848,0.09745,480.0512
2.60848,0.10531,480.4866
2.60848,0.11381,480.9790
2.60848,0.12300,481.5374
2.60848,0.13292,482.1724
2.60848,0.14365,482.8967
2.60848,0.15524,483.7251
2.60848,0.16777,484.6758
2.60848,0.18131,485.7705
2.60848,0.19595,487.0354
2.60848,0.21176,488.5022
2.60848,0.22885,490.2100
2.60848,0.24732,492.2066
2.60848,0.26728,494.5510
2.60848,0.28885,497.3168
2.60848,0.31216,500.5960
2.60848,0.33736,504.5048
2.60848,0.36458,509.1914
2.60848,0.39401,514.8458
2.60848,0.42581,521.7150
2.60848,0.46017,530.1230
2.60848,0.49731,540.5005
2.60848,0.53745,553.4278
2.60848,0.58082,569.6991
2.60848,0.62770,590.4201
2.60848,0.67836,617.1609
2.60848,0.73311,652.1996
2.60848,0.79228,698.9220
2.60848,0.85622,762.4787
2.60848,0.92532,850.7613
2.60848,1.00000,968.6190
2.64522,0.00100,476.1444
2.64522,0.00108,476.1476
2.64522,0.00117,476.1511
2.64522,0.00126,476.1548
2.64522,0.00136,476.1589
2.64522,0.00147,476.1633
2.64522,0.00159,476.1680
2.64522,0.00172,476.1731
2.64522,0.00186,476.1787
2.64522,0.00201,476.1847
2.64522,0.00217,476.1912
2.64522,0.00235,476.1982
2.64522,0.00254,476.2058
2.64522,0.00274,476.2140
2.64522,0.00296,476.2229
2.64522,0.00320,476.2325
2.64522,0.00346,476.2429
2.64522,0.00374,476.2542
2.64522,0.00404,476.2664
2.64522,0.00437,476.2796
2.64522,0.00472,476.2939
2.64522,0.00510,476.3094
2.64522,0.00552,476.3262
2.64522,0.00596,476.3444
2.64522,0.00644,476.3641
2.64522,0.00696,476.3855
2.64522,0.00752,476.4086
2.64522,0.00813,476.4337
2.64522,0.00879,476.4610
2.64522,0.00950,476.4905
2.64522,0.01026,476.5226
2.64522,0.01109,476.5575
2.64522,0.01199,476.5953
2.64522,0.01295,476.6364
2.64522,0.01400,476.6811
2.64522,0.01513,476.7296
2.64522,0.01635,476.7825
2.64522,0.01767,476.8400
2.64522,0.01909,476.9027
2.64522,0.02064,476.9710
2.64522,0.02230,477.0455
2.64522,0.02410,477.1268
2.64522,0.02605,477.2155
2.64522,0.02815,477.3125
2.64522,0.03042,477.4187
2.64522,0.03287,477.5348
2.64522,0.03553,477.6621
2.64522,0.03839,477.8018
2.64522,0.04149,477.9551
2.64522,0.04484,478.1237
2.64522,0.04846,478.3093
2.64522,0.05237,478.5139
2.64522,0.05660,478.7397
2.64522,0.06117,478.9894
2.64522,0.06610,479.2658
2.64522,0.07144,479.5723
2.64522,0.07720,479.9129
2.64522,0.08344,480.2920
2.64522,0.09017,480.7148
2.64522,0.09745,481.1874
2.64522,0.10531,481.7168
2.64522,0.11381,482.3112
2.64522,0.12300,482.9803
2.64522,0.13292,483.7355
2.64522,0.14365,484.5902
2.64522,0.15524,485.5603
2.64522,0.16777,486.6649
2.64522,0.18131,487.9268
2.64522,0.19595,489.3735
2.64522,0.21176,491.0380
2.64522,0.22885,492.9609
2.64522,0.24732,495.1914
2.64522,0.26728,497.7904
2.64522,0.28885,500.8333
2.64522,0.31216,504.4140
2.64522,0.33736,508.6511
2.64522,0.36458,513.6947
2.64522,0.39401,519.7373
2.64522,0.42581,527.0280
2.64522,0.46017,535.8930
2.64522,0.49731,546.7643
2.64522,0.53745,560.2232
2.64522,0.58082,577.0629
2.64522,0.62770,598.3858
2.64522,0.67836,625.7542
2.64522,0.73311,661.4312
2.64522,0.79228,708.7759
2.64522,0.85622,772.8955
2.64522,0.92532,861.6246
2.64522,1.00000,980.1391
2.68247,0.00100,476.1496
2.68247,0.00108,476.1532
2.68247,0.00117,476.1571
2.68247,0.00126,476.1614
2.68247,0.00136,476.1660
2.68247,0.00147,476.1709
2.68247,0.00159,476.1763
2.68247,0.00172,476.1821
2.68247,0.00186,476.1884
2.68247,0.00201,476.1951
2.68247,0.00217,476.2025
2.68247,0.00235,476.2104
2.68247,0.00254,476.2190
2.68247,0.00274,476.2283
2.68247,0.00296,476.2383
2.68247,0.00320,476.2492
2.68247,0.00346,476.2609
2.68247,0.00374,476.2736
2.68247,0.00404,476.2874
2.68247,0.00437,476.3023
2.68247,0.00472,476.3185
2.68247,0.00510,476.3359
2.68247,0.00552,476.3549
2.68247,0.00596,476.3753
2.68247,0.00644,476.3975
2.68247,0.00696,476.4216
2.68247,0.00752,476.4477
2.68247,0.00813,476.4759
2.68247,0.00879,476.5065
2.68247,0.00950,476.5398
2.68247,0.01026,476.5758
2.68247,0.01109,476.6149
2.68247,0.01199,476.6573
2.68247,0.01295,476.7034
2.68247,0.01400,476.7535
2.68247,0.01513,476.8079
2.68247,0.01635,476.8670
2.68247,0.01767,476.9313
2.68247,0.01909,477.0012
2.68247,0.02064,477.0774
2.68247,0.02230,477.1604
2.68247,0.02410,477.2508
2.68247,0.02605,477.3495
2.68247,0.02815,477.4571
2.68247,0.03042,477.5747
2.68247,0.03287,477.7033
2.68247,0.03553,477.8439
2.68247,0.03839,477.9979
2.68247,0.04149,478.1668
2.68247,0.04484,478.3521
2.68247,0.04846,478.5556
2.68247,0.05237,478.7795
2.68247,0.05660,479.0261
2.68247,0.06117,479.2980
2.68247,0.06610,479.5984
2.68247,0.07144,479.9306
2.68247,0.07720,480.2988
2.68247,0.08344,480.7074
2.68247,0.09017,481.1618
2.68247,0.09745,481.6682
2.68247,0.10531,482.2337
2.68247,0.11381,482.8665
2.68247,0.12300,483.5765
2.68247,0.13292,484.3751
2.68247,0.14365,485.2757
2.68247,0.15524,486.2942
2.68247,0.16777,487.4497
2.68247,0.18131,488.7647
2.68247,0.19595,490.2665
2.68247,0.21176,491.9880
2.68247,0.22885,493.9688
2.68247,0.24732,496.2576
2.68247,0.26728,498.9140
2.68247,0.28885,502.0120
2.68247,0.31216,505.6434
2.68247,0.33736,509.9238
2.68247,0.36458,514.9994
2.68247,0.39401,521.0573
2.68247,0.42581,528.3391
2.68247,0.46017,537.1607
2.68247,0.49731,547.9400
2.68247,0.53745,561.2380
2.68247,0.58082,577.8195
2.68247,0.62770,598.7457
2.68247,0.67836,625.5187
2.68247,0.73311,660.3121
2.68247,0.79228,706.3493
2.68247,0.85622,768.5297
2.68247,0.92532,854.3761
2.68247,1.00000,969.1126
2.72024,0.00100,476.1487
2.72024,0.00108,476.1523
2.72024,0.00117,476.1561
2.72024,0.00126,476.1603
2.72024,0.00136,476.1648
2.72024,0.00147,476.1697
2.72024,0.00159,476.1749
2.72024,0.00172,476.1806
2.72024,0.00186,476.1867
2.72024,0.00201,476.1934
2.72024,0.00217,476.2006
2.72024,0.00235,476.2083
2.72024,0.00254,476.2168
2.72024,0.00274,476.2259
2.72024,0.00296,476.2357
2.72024,0.00320,476.2463
2.72024,0.00346,476.2579
2.72024,0.00374,476.2703
2.72024,0.00404,476.2838
2.72024,0.00437,476.2984
2.72024,0.00472,476.3142
2.72024,0.00510,476.3314
2.72024,0.00552,476.3499
2.72024,0.00596,476.3700
2.72024,0.00644,476.3917
2.72024,0.00696,476.4152
2.72024,0.00752,476.4408
2.72024,0.00813,476.4684
2.72024,0.00879,476.4984
2.72024,0.00950,476.5309
2.72024,0.01026,476.5661
2.72024,0.01109,476.6044
2.72024,0.01199,476.6459
2.72024,0.01295,476.6909
2.72024,0.01400,476.7398
2.72024,0.01513,476.7930
2.72024,0.01635,476.8507
2.72024,0.01767,476.9135
2.72024,0.01909,476.9818
2.72024,0.02064,477.0561
2.72024,0.02230,477.1371
2.72024,0.02410,477.2253
2.72024,0.02605,477.3214
2.72024,0.02815,477.4263
2.72024,0.03042,477.5408
2.72024,0.03287,477.6658
2.72024,0.03553,477.8026
2.72024,0.03839,477.9523
2.72024,0.04149,478.1163
2.72024,0.04484,478.2961
2.72024,0.04846,478.4935
2.72024,0.05237,478.7105
2.72024,0.05660,478.9493
2.72024,0.06117,479.2124
2.72024,0.06610,479.5027
2.72024,0.07144,479.8235
2.72024,0.07720,480.1787
2.72024,0.08344,480.5725
2.72024,0.09017,481.0099
2.72024,0.09745,481.4968
2.72024,0.10531,482.0399
2.72024,0.11381,482.6469
2.72024,0.12300,483.3270
2.72024,0.13292,484.0909
2.72024,0.14365,484.9512
2.72024,0.15524,485.9229
2.72024,0.16777,487.0235
2.72024,0.18131,488.2743
2.72024,0.19595,489.7005
2.72024,0.21176,491.3327
2.72024,0.22885,493.2079
2.72024,0.24732,495.3712
2.72024,0.26728,497.8778
2.72024,0.28885,500.7963
2.72024,0.31216,504.2116
2.72024,0.33736,508.2305
2.72024,0.36458,512.9880
2.72024,0.39401,518.6566
2.72024,0.42581,525.4591
2.72024,0.46017,533.6860
2.72024,0.49731,543.7218
2.72024,0.53745,556.0816
2.72024,0.58082,571.4672
2.72024,0.62770,590.8514
2.72024,0.67836,615.6097
2.72024,0.73311,647.7305
2.72024,0.79228,690.1593
2.72024,0.85622,747.3694
2.72024,0.92532,826.2252
2.72024,1.00000,931.4978
2.75855,0.00100,476.1426
2.75855,0.00108,476.1457
2.75855,0.00117,476.1490
2.75855,0.00126,476.1526
2.75855,0.00136,476.1564
2.75855,0.00147,476.1606
2.75855,0.00159,476.1652
2.75855,0.00172,476.1700
2.75855,0.00186,476.1753
2.75855,0.00201,476.1811
2.75855,0.00217,476.1872
2.75855,0.00235,476.1939
2.75855,0.00254,476.2012
2.75855,0.00274,476.2090
2.75855,0.00296,476.2175
2.75855,0.00320,476.2267
2.75855,0.00346,476.2366
2.75855,0.00374,476.2473
2.75855,0.00404,476.2589
2.75855,0.00437,476.2715
2.75855,0.00472,476.2851
2.75855,0.00510,476.2999
2.75855,0.00552,476.3158
2.75855,0.00596,476.3331
2.75855,0.00644,476.3518
2.75855,0.00696,476.3721
2.75855,0.00752,476.3941
2.75855,0.00813,476.4179
2.75855,0.00879,476.4437
2.75855,0.00950,476.4717
2.75855,0.01026,476.5021
2.75855,0.01109,476.5350
2.75855,0.01199,476.5708
2.75855,0.01295,476.6096
2.75855,0.01400,476.6518
2.75855,0.01513,476.6975
2.75855,0.01635,476.7473
2.75855,0.01767,476.8014
2.75855,0.01909,476.8603
2.75855,0.02064,476.9244
2.75855,0.02230,476.9941
2.75855,0.02410,477.0702
2.75855,0.02605,477.1531
2.75855,0.02815,477.2435
2.75855,0.03042,477.3422
2.75855,0.03287,477.4501
2.75855,0.03553,477.5681
2.75855,0.03839,477.6973
2.75855,0.04149,477.8388
2.75855,0.04484,477.9941
2.75855,0.04846,478.1645
2.75855,0.05237,478.3518
2.75855,0.05660,478.5580
2.75855,0.06117,478.7853
2.75855,0.06610,479.0362
2.75855,0.07144,479.3134
2.75855,0.07720,479.6204
2.75855,0.08344,479.9609
2.75855,0.09017,480.3392
2.75855,0.09745,480.7604
2.75855,0.10531,481.2303
2.75855,0.11381,481.7557
2.75855,0.12300,482.3446
2.75855,0.13292,483.0062
2.75855,0.14365,483.7515
2.75855,0.15524,484.5935
2.75855,0.16777,485.5475
2.75855,0.18131,486.6321
2.75855,0.19595,487.8691
2.75855,0.21176,489.2851
2.75855,0.22885,490.9124
2.75855,0.24732,492.7901
2.75855,0.26728,494.9665
2.75855,0.28885,497.5009
2.75855,0.31216,500.4674
2.75855,0.33736,503.9587
2.75855,0.36458,508.0921
2.75855,0.39401,513.0175
2.75855,0.42581,518.9283
2.75855,0.46017,526.0766
2.75855,0.49731,534.7955
2.75855,0.53745,545.5315
2.75855,0.58082,558.8920
2.75855,0.62770,575.7178
2.75855,0.67836,597.1965
2.75855,0.73311,625.0418
2.75855,0.79228,661.7879
2.75855,0.85622,711.2729
2.75855,0.92532,779.3626
2.75855,1.00000,869.8146
2.79740,0.00100,476.1326
2.79740,0.00108,476.1349
2.79740,0.00117,476.1373
2.79740,0.00126,476.1400
2.79740,0.00136,476.1428
2.79740,0.00147,476.1459
2.79740,0.00159,476.1492
2.79740,0.00172,476.1528
2.79740,0.00186,476.1567
2.79740,0.00201,476.1609
2.79740,0.00217,476.1655
