1.09752,1.00000,14123.6333
1.11036,0.01000,81.7553
1.11036,0.01125,81.6934
1.11036,0.01266,81.6379
1.11036,0.01425,81.5935
1.11036,0.01603,81.5665
1.11036,0.01804,81.5653
1.11036,0.02030,81.6011
1.11036,0.02285,81.6888
1.11036,0.02571,81.8479
1.11036,0.02893,82.1043
1.11036,0.03255,82.4916
1.11036,0.03663,83.0540
1.11036,0.04122,83.8489
1.11036,0.04638,84.9516
1.11036,0.05219,86.4602
1.11036,0.05873,88.5028
1.11036,0.06608,91.2471
1.11036,0.07436,94.9122
1.11036,0.08368,99.7858
1.11036,0.09416,106.2459
1.11036,0.10596,114.7910
1.11036,0.11923,126.0808
1.11036,0.13417,140.9923
1.11036,0.15097,160.6967
1.11036,0.16988,186.7679
1.11036,0.19117,221.3346
1.11036,0.21511,267.2994
1.11036,0.24206,328.6548
1.11036,0.27238,410.9506
1.11036,0.30650,521.9935
1.11036,0.34490,672.9178
1.11036,0.38810,879.8598
1.11036,0.43672,1166.6434
1.11036,0.49143,1569.2168
1.11036,0.55299,2143.2259
1.11036,0.62226,2977.4606
1.11036,0.70021,4218.8350
1.11036,0.78793,6121.3940
1.11036,0.88663,9149.1703
1.11036,1.00000,14231.1186
1.12335,0.01000,81.4062
1.12335,0.01125,81.3007
1.12335,0.01266,81.1961
1.12335,0.01425,81.0964
1.12335,0.01603,81.0073
1.12335,0.01804,80.9362
1.12335,0.02030,80.8934
1.12335,0.02285,80.8928
1.12335,0.02571,80.9527
1.12335,0.02893,81.0975
1.12335,0.03255,81.3594
1.12335,0.03663,81.7807
1.12335,0.04122,82.4174
1.12335,0.04638,83.3423
1.12335,0.05219,84.6514
1.12335,0.05873,86.4702
1.12335,0.06608,88.9635
1.12335,0.07436,92.3474
1.12335,0.08368,96.9063
1.12335,0.09416,103.0145
1.12335,0.10596,111.1668
1.12335,0.11923,122.0192
1.12335,0.13417,136.4446
1.12335,0.15097,155.6109
1.12335,0.16988,181.0890
1.12335,0.19117,215.0066
1.12335,0.21511,260.2673
1.12335,0.24206,320.8691
1.12335,0.27238,402.3745
1.12335,0.30650,512.6149
1.12335,0.34490,662.7690
1.12335,0.38810,869.0513
1.12335,0.43672,1155.4212
1.12335,0.49143,1558.0620
1.12335,0.55299,2133.0346
1.12335,0.62226,2969.8774
1.12335,0.70021,4216.9004
1.12335,0.78793,6130.8660
1.12335,0.88663,9181.4048
1.12335,1.00000,14310.1705
1.13649,0.01000,81.0849
1.13649,0.01125,80.9389
1.13649,0.01266,80.7887
1.13649,0.01425,80.6377
1.13649,0.01603,80.4907
1.13649,0.01804,80.3543
1.13649,0.02030,80.2380
1.13649,0.02285,80.1544
1.13649,0.02571,80.1207
1.13649,0.02893,80.1599
1.13649,0.03255,80.3026
1.13649,0.03663,80.5894
1.13649,0.04122,81.0740
1.13649,0.04638,81.8272
1.13649,0.05219,82.9420
1.13649,0.05873,84.5412
1.13649,0.06608,86.7858
1.13649,0.07436,89.8880
1.13649,0.08368,94.1276
1.13649,0.09416,99.8737
1.13649,0.10596,107.6150
1.13649,0.11923,118.0003
1.13649,0.13417,131.8947
1.13649,0.15097,150.4567
1.13649,0.16988,175.2466
1.13649,0.19117,208.3800
1.13649,0.21511,252.7468
1.13649,0.24206,312.3302
1.13649,0.27238,392.6763
1.13649,0.30650,501.6003
1.13649,0.34490,650.2673
1.13649,0.38810,854.8842
1.13649,0.43672,1139.4193
1.13649,0.49143,1540.0995
1.13649,0.55299,2113.1028
1.13649,0.62226,2948.2390
1.13649,0.70021,4194.4212
1.13649,0.78793,6109.7529
1.13649,0.88663,9166.9372
1.13649,1.00000,14315.4752
1.14979,0.01000,80.8001
1.14979,0.01125,80.6178
1.14979,0.01266,80.4266
1.14979,0.01425,80.2293
1.14979,0.01603,80.0299
1.14979,0.01804,79.8343
1.14979,0.02030,79.6508
1.14979,0.02285,79.4911
1.14979,0.02571,79.3711
1.14979,0.02893,79.3123
1.14979,0.03255,79.3437
1.14979,0.03663,79.5038
1.14979,0.04122,79.8439
1.14979,0.04638,80.4323
1.14979,0.05219,81.3588
1.14979,0.05873,82.7421
1.14979,0.06608,84.7390
1.14979,0.07436,87.5564
1.14979,0.08368,91.4674
1.14979,0.09416,96.8334
1.14979,0.10596,104.1336
1.14979,0.11923,114.0053
1.14979,0.13417,127.2993
1.14979,0.15097,145.1563
1.14979,0.16988,169.1147
1.14979,0.19117,201.2621
1.14979,0.21511,244.4531
1.14979,0.24206,302.6253
1.14979,0.27238,381.2663
1.14979,0.30650,488.1145
1.14979,0.34490,634.2334
1.14979,0.38810,835.6949
1.14979,0.43672,1116.2851
1.14979,0.49143,1511.9829
1.14979,0.55299,2078.6262
1.14979,0.62226,2905.5576
1.14979,0.70021,4141.0535
1.14979,0.78793,6042.3815
1.14979,0.88663,9081.2882
1.14979,1.00000,14207.4301
1.16324,0.01000,80.5605
1.16324,0.01125,80.3472
1.16324,0.01266,80.1207
1.16324,0.01425,79.8833
1.16324,0.01603,79.6384
1.16324,0.01804,79.3909
1.16324,0.02030,79.1483
1.16324,0.02285,78.9211
1.16324,0.02571,78.7240
1.16324,0.02893,78.5768
1.16324,0.03255,78.5066
1.16324,0.03663,78.5499
1.16324,0.04122,78.7554
1.16324,0.04638,79.1880
1.16324,0.05219,79.9337
1.16324,0.05873,81.1068
1.16324,0.06608,82.8581
1.16324,0.07436,85.3876
1.16324,0.08368,88.9597
1.16324,0.09416,93.9250
1.16324,0.10596,100.7491
1.16324,0.11923,110.0523
1.16324,0.13417,122.6633
1.16324,0.15097,139.6952
1.16324,0.16988,162.6501
1.16324,0.19117,193.5685
1.16324,0.21511,235.2429
1.16324,0.24206,291.5286
1.16324,0.27238,367.8019
1.16324,0.30650,471.6500
1.16324,0.34490,613.9272
1.16324,0.38810,810.4117
1.16324,0.43672,1084.4701
1.16324,0.49143,1471.4701
1.16324,0.55299,2026.3384
1.16324,0.62226,2837.0234
1.16324,0.70021,4049.6034
1.16324,0.78793,5917.7614
1.16324,0.88663,8907.1920
1.16324,1.00000,13958.0525
1.17685,0.01000,80.3747
1.17685,0.01125,80.1365
1.17685,0.01266,79.8816
1.17685,0.01425,79.6117
1.17685,0.01603,79.3294
1.17685,0.01804,79.0391
1.17685,0.02030,78.7472
1.17685,0.02285,78.4631
1.17685,0.02571,78.2001
1.17685,0.02893,77.9764
1.17685,0.03255,77.8172
1.17685,0.03663,77.7565
1.17685,0.04122,77.8401
1.17685,0.04638,78.1293
1.17685,0.05219,78.7056
1.17685,0.05873,79.6777
1.17685,0.06608,81.1896
1.17685,0.07436,83.4324
1.17685,0.08368,86.6595
1.17685,0.09416,91.2075
1.17685,0.10596,97.5243
1.17685,0.11923,106.2068
1.17685,0.13417,118.0543
1.17685,0.15097,134.1408
1.17685,0.16988,155.9173
1.17685,0.19117,185.3568
1.17685,0.21511,225.1610
1.17685,0.24206,279.0628
1.17685,0.27238,352.2711
1.17685,0.30650,452.1411
1.17685,0.34490,589.2012
1.17685,0.38810,778.7646
1.17685,0.43672,1043.5207
1.17685,0.49143,1417.8308
1.17685,0.55299,1955.0882
1.17685,0.62226,2740.8357
1.17685,0.70021,3917.2484
1.17685,0.78793,5731.4204
1.17685,0.88663,8637.4325
1.17685,1.00000,13555.4692
1.19062,0.01000,80.2505
1.19062,0.01125,79.9946
1.19062,0.01266,79.7193
1.19062,0.01425,79.4258
1.19062,0.01603,79.1159
1.19062,0.01804,78.7935
1.19062,0.02030,78.4639
1.19062,0.02285,78.1356
1.19062,0.02571,77.8204
1.19062,0.02893,77.5350
1.19062,0.03255,77.3024
1.19062,0.03663,77.1542
1.19062,0.04122,77.1329
1.19062,0.04638,77.2958
1.19062,0.05219,77.7195
1.19062,0.05873,78.5063
1.19062,0.06608,79.7921
1.19062,0.07436,81.7577
1.19062,0.08368,84.6436
1.19062,0.09416,88.7694
1.19062,0.10596,94.5608
1.19062,0.11923,102.5866
1.19062,0.13417,113.6086
1.19062,0.15097,128.6517
1.19062,0.16988,149.1018
1.19062,0.19117,176.8446
1.19062,0.21511,214.4640
1.19062,0.24206,265.5324
1.19062,0.27238,335.0373
1.19062,0.30650,430.0251
1.19062,0.34490,560.5864
1.19062,0.38810,741.4040
1.19062,0.43672,994.2428
1.19062,0.49143,1352.0771
1.19062,0.55299,1866.1668
1.19062,0.62226,2618.6736
1.19062,0.70021,3746.2242
1.19062,0.78793,5486.4275
1.19062,0.88663,8276.3956
1.19062,1.00000,13006.2950
1.20455,0.01000,80.1949
1.20455,0.01125,79.9295
1.20455,0.01266,79.6430
1.20455,0.01425,79.3358
1.20455,0.01603,79.0097
1.20455,0.01804,78.6674
1.20455,0.02030,78.3139
1.20455,0.02285,77.9563
1.20455,0.02571,77.6053
1.20455,0.02893,77.2759
1.20455,0.03255,76.9893
1.20455,0.03663,76.7742
1.20455,0.04122,76.6700
1.20455,0.04638,76.7298
1.20455,0.05219,77.0249
1.20455,0.05873,77.6506
1.20455,0.06608,78.7341
1.20455,0.07436,80.4448
1.20455,0.08368,83.0084
1.20455,0.09416,86.7254
1.20455,0.10596,91.9966
1.20455,0.11923,99.3579
1.20455,0.13417,109.5279
1.20455,0.15097,123.4741
1.20455,0.16988,142.5057
1.20455,0.19117,168.4051
1.20455,0.21511,203.6163
1.20455,0.24206,251.5195
1.20455,0.27238,316.8364
1.20455,0.30650,406.2399
1.20455,0.34490,529.2898
1.20455,0.38810,699.9005
1.20455,0.43672,938.7044
1.20455,0.49143,1276.9696
1.20455,0.55299,1763.3181
1.20455,0.62226,2475.7111
1.20455,0.70021,3543.8443
1.20455,0.78793,5193.4093
1.20455,0.88663,7840.0584
1.20455,1.00000,12335.5190
1.21864,0.01000,80.2136
1.21864,0.01125,79.9479
1.21864,0.01266,79.6601
1.21864,0.01425,79.3506
1.21864,0.01603,79.0207
1.21864,0.01804,78.6726
1.21864,0.02030,78.3106
1.21864,0.02285,77.9409
1.21864,0.02571,77.5732
1.21864,0.02893,77.2210
1.21864,0.03255,76.9033
1.21864,0.03663,76.6468
1.21864,0.04122,76.4874
1.21864,0.04638,76.4741
1.21864,0.05219,76.6729
1.21864,0.05873,77.1720
1.21864,0.06608,78.0897
1.21864,0.07436,79.5834
1.21864,0.08368,81.8634
1.21864,0.09416,85.2097
1.21864,0.10596,89.9967
1.21864,0.11923,96.7247
1.21864,0.13417,106.0656
1.21864,0.15097,118.9244
1.21864,0.16988,136.5263
1.21864,0.19117,160.5404
1.21864,0.21511,193.2561
1.21864,0.24206,237.8407
1.21864,0.27238,298.7203
1.21864,0.30650,382.1516
1.21864,0.34490,497.1001
1.21864,0.38810,656.6183
1.21864,0.43672,880.0648
1.21864,0.49143,1196.7830
1.21864,0.55299,1652.4124
1.21864,0.62226,2320.1511
1.21864,0.70021,3321.8161
1.21864,0.78793,4869.5142
1.21864,0.88663,7354.3603
1.21864,1.00000,11583.8382
1.23290,0.01000,80.3106
1.23290,0.01125,80.0542
1.23290,0.01266,79.7761
1.23290,0.01425,79.4765
1.23290,0.01603,79.1564
1.23290,0.01804,78.8179
1.23290,0.02030,78.4646
1.23290,0.02285,78.1021
1.23290,0.02571,77.7392
1.23290,0.02893,77.3881
1.23290,0.03255,77.0664
1.23290,0.03663,76.7983
1.23290,0.04122,76.6171
1.23290,0.04638,76.5679
1.23290,0.05219,76.7115
1.23290,0.05873,77.1298
1.23290,0.06608,77.9320
1.23290,0.07436,79.2641
1.23290,0.08368,81.3212
1.23290,0.09416,84.3632
1.23290,0.10596,88.7375
1.23290,0.11923,94.9092
1.23290,0.13417,103.5027
1.23290,0.15097,115.3594
1.23290,0.16988,131.6188
1.23290,0.19117,153.8335
1.23290,0.21511,184.1337
1.23290,0.24206,225.4671
1.23290,0.27238,281.9535
1.23290,0.30650,359.4172
1.23290,0.34490,466.2055
1.23290,0.38810,614.4723
1.23290,0.43672,822.2452
1.23290,0.49143,1116.8539
1.23290,0.55299,1540.8128
1.23290,0.62226,2162.3229
1.23290,0.70021,3094.9253
1.23290,0.78793,4536.4400
1.23290,0.88663,6852.1429
1.23290,1.00000,10802.7417
1.24732,0.01000,80.4877
1.24732,0.01125,80.2506
1.24732,0.01266,79.9936
1.24732,0.01425,79.7168
1.24732,0.01603,79.4211
1.24732,0.01804,79.1084
1.24732,0.02030,78.7822
1.24732,0.02285,78.4478
1.24732,0.02571,78.1132
1.24732,0.02893,77.7899
1.24732,0.03255,77.4942
1.24732,0.03663,77.2486
1.24732,0.04122,77.0841
1.24732,0.04638,77.0426
1.24732,0.05219,77.1807
1.24732,0.05873,77.5743
1.24732,0.06608,78.3249
1.24732,0.07436,79.5683
1.24732,0.08368,81.4855
1.24732,0.09416,84.3179
1.24732,0.10596,88.3881
1.24732,0.11923,94.1280
1.24732,0.13417,102.1173
1.24732,0.15097,113.1371
1.24732,0.16988,128.2453
1.24732,0.19117,148.8831
1.24732,0.21511,177.0280
1.24732,0.24206,215.4160
1.24732,0.27238,267.8710
1.24732,0.30650,339.7989
1.24732,0.34490,438.9473
1.24732,0.38810,576.5965
1.24732,0.43672,769.4793
1.24732,0.49143,1042.9634
1.24732,0.55299,1436.5158
1.24732,0.62226,2013.4618
1.24732,0.70021,2879.2631
1.24732,0.78793,4217.7896
1.24732,0.88663,6369.0766
1.24732,1.00000,10048.0104
1.25992,0.01000,80.7045
1.25992,0.01125,80.4924
1.25992,0.01266,80.2628
1.25992,0.01425,80.0162
1.25992,0.01603,79.7535
1.25992,0.01804,79.4767
1.25992,0.02030,79.1894
1.25992,0.02285,78.8967
1.25992,0.02571,78.6065
1.25992,0.02893,78.3299
1.25992,0.03255,78.0826
1.25992,0.03663,77.8862
1.25992,0.04122,77.7703
1.25992,0.04638,77.7746
1.25992,0.05219,77.9530
1.25992,0.05873,78.3774
1.25992,0.06608,79.1439
1.25992,0.07436,80.3809
1.25992,0.08368,82.2592
1.25992,0.09416,85.0066
1.25992,0.10596,88.9272
1.25992,0.11923,94.4279
1.25992,0.13417,102.0544
1.25992,0.15097,112.5418
1.25992,0.16988,126.8851
1.25992,0.19117,146.4395
1.25992,0.21511,173.0637
1.25992,0.24206,209.3288
1.25992,0.27238,258.8270
1.25992,0.30650,326.6363
1.25992,0.34490,420.0325
1.25992,0.38810,549.6082
1.25992,0.43672,731.0745
1.25992,0.49143,988.2502
1.25992,0.55299,1358.1938
1.25992,0.62226,1900.3756
1.25992,0.70021,2713.8685
1.25992,0.78793,3971.5105
1.25992,0.88663,5993.3770
1.25992,1.00000,9458.0294
1.27466,0.01000,81.0259
1.27466,0.01125,80.8519
1.27466,0.01266,80.6647
1.27466,0.01425,80.4649
1.27466,0.01603,80.2540
1.27466,0.01804,80.0343
1.27466,0.02030,79.8097
1.27466,0.02285,79.5856
1.27466,0.02571,79.3700
1.27466,0.02893,79.1743
1.27466,0.03255,79.0139
1.27466,0.03663,78.9101
1.27466,0.04122,78.8916
1.27466,0.04638,78.9971
1.27466,0.05219,79.2781
1.27466,0.05873,79.8038
1.27466,0.06608,80.6658
1.27466,0.07436,81.9863
1.27466,0.08368,83.9275
1.27466,0.09416,86.7052
1.27466,0.10596,90.6068
1.27466,0.11923,96.0164
1.27466,0.13417,103.4482
1.27466,0.15097,113.5943
1.27466,0.16988,127.3904
1.27466,0.19117,146.1096
1.27466,0.21511,171.4969
1.27466,0.24206,205.9643
1.27466,0.27238,252.8799
1.27466,0.30650,317.0022
1.27466,0.34490,405.1470
1.27466,0.38810,527.2338
1.27466,0.43672,697.9717
1.27466,0.49143,939.6571
1.27466,0.55299,1286.9794
1.27466,0.62226,1795.6121
1.27466,0.70021,2558.3331
1.27466,0.78793,3737.1072
1.27466,0.88663,5632.3305
1.27466,1.00000,8886.6277
1.28957,0.01000,81.4165
1.28957,0.01125,81.2898
1.28957,0.01266,81.1554
1.28957,0.01425,81.0145
1.28957,0.01603,80.8690
1.28957,0.01804,80.7222
1.28957,0.02030,80.5783
1.28957,0.02285,80.4436
1.28957,0.02571,80.3268
1.28957,0.02893,80.2398
1.28957,0.03255,80.1988
1.28957,0.03663,80.2252
1.28957,0.04122,80.3483
1.28957,0.04638,80.6065
1.28957,0.05219,81.0512
1.28957,0.05873,81.7502
1.28957,0.06608,82.7934
1.28957,0.07436,84.2996
1.28957,0.08368,86.4264
1.28957,0.09416,89.3822
1.28957,0.10596,93.4442
1.28957,0.11923,98.9814
1.28957,0.13417,106.4871
1.28957,0.15097,116.6238
1.28957,0.16988,130.2856
1.28957,0.19117,148.6873
1.28957,0.21511,173.4915
1.28957,0.24206,206.9943
1.28957,0.27238,252.3985
1.28957,0.30650,314.2255
1.28957,0.34490,398.9468
1.28957,0.38810,515.9754
1.28957,0.43672,679.2634
1.28957,0.49143,909.9522
1.28957,0.55299,1240.9271
1.28957,0.62226,1724.9644
1.28957,0.70021,2450.0268
1.28957,0.78793,3569.7472
1.28957,0.88663,5369.4120
1.28957,1.00000,8463.8622
1.30466,0.01000,81.8661
1.30466,0.01125,81.7947
1.30466,0.01266,81.7222
1.30466,0.01425,81.6506
1.30466,0.01603,81.5828
1.30466,0.01804,81.5227
1.30466,0.02030,81.4757
1.30466,0.02285,81.4491
1.30466,0.02571,81.4528
1.30466,0.02893,81.4999
1.30466,0.03255,81.6077
1.30466,0.03663,81.7992
1.30466,0.04122,82.1049
1.30466,0.04638,82.5645
1.30466,0.05219,83.2305
1.30466,0.05873,84.1717
1.30466,0.06608,85.4787
1.30466,0.07436,87.2703
1.30466,0.08368,89.7032
1.30466,0.09416,92.9841
1.30466,0.10596,97.3864
1.30466,0.11923,103.2730
1.30466,0.13417,111.1273
1.30466,0.15097,121.5969
1.30466,0.16988,135.5540
1.30466,0.19117,154.1810
1.30466,0.21511,179.0935
1.30466,0.24206,212.5187
1.30466,0.27238,257.5596
1.30466,0.30650,318.5915
1.30466,0.34490,401.8703
1.30466,0.38810,516.4874
1.30466,0.43672,675.9082
1.30466,0.49143,900.5249
1.30466,0.55299,1222.0424
1.30466,0.62226,1691.3261
1.30466,0.70021,2393.1419
1.30466,0.78793,3475.5546
1.30466,0.88663,5213.6795
1.30466,1.00000,8203.3570
1.31993,0.01000,82.3611
1.31993,0.01125,82.3512
1.31993,0.01266,82.3479
1.31993,0.01425,82.3541
1.31993,0.01603,82.3736
1.31993,0.01804,82.4114
1.31993,0.02030,82.4744
1.31993,0.02285,82.5712
1.31993,0.02571,82.7132
1.31993,0.02893,82.9153
1.31993,0.03255,83.1968
1.31993,0.03663,83.5828
1.31993,0.04122,84.1060
1.31993,0.04638,84.8086
1.31993,0.05219,85.7459
1.31993,0.05873,86.9895
1.31993,0.06608,88.6331
1.31993,0.07436,90.7987
1.31993,0.08368,93.6462
1.31993,0.09416,97.3854
1.31993,0.10596,102.2924
1.31993,0.11923,108.7324
1.31993,0.13417,117.1902
1.31993,0.15097,128.3131
1.31993,0.16988,142.9703
1.31993,0.19117,162.3376
1.31993,0.21511,188.0177
1.31993,0.24206,222.2163
1.31993,0.27238,268.0010
1.31993,0.30650,329.6905
1.31993,0.34490,413.4519
1.31993,0.38810,528.2373
1.31993,0.43672,687.2916
1.31993,0.49143,910.6555
1.31993,0.55299,1229.4629
1.31993,0.62226,1693.6302
1.31993,0.70021,2386.2952
1.31993,0.78793,3452.6192
1.31993,0.88663,5162.2765
1.31993,1.00000,8100.4783
1.33537,0.01000,82.8849
1.33537,0.01125,82.9408
1.33537,0.01266,83.0116
1.33537,0.01425,83.1010
1.33537,0.01603,83.2144
1.33537,0.01804,83.3579
1.33537,0.02030,83.5399
1.33537,0.02285,83.7707
1.33537,0.02571,84.0636
1.33537,0.02893,84.4358
1.33537,0.03255,84.9088
1.33537,0.03663,85.5107
1.33537,0.04122,86.2770
1.33537,0.04638,87.2538
1.33537,0.05219,88.5001
1.33537,0.05873,90.0923
1.33537,0.06608,92.1289
1.33537,0.07436,94.7380
1.33537,0.08368,98.0858
1.33537,0.09416,102.3896
1.33537,0.10596,107.9342
1.33537,0.11923,115.0942
1.33537,0.13417,124.3653
1.33537,0.15097,136.4072
1.33537,0.16988,152.1029
1.33537,0.19117,172.6439
1.33537,0.21511,199.6506
1.33537,0.24206,235.3479
1.33537,0.27238,282.8246
1.33537,0.30650,346.4217
1.33537,0.34490,432.3285
1.33537,0.38810,549.5169
1.33537,0.43672,711.2444
1.33537,0.49143,937.5467
1.33537,0.55299,1259.5168
1.33537,0.62226,1726.9543
1.33537,0.70021,2422.7220
1.33537,0.78793,3491.3619
1.33537,0.88663,5201.1385
1.33537,1.00000,8133.7402
1.35099,0.01000,83.4184
1.35099,0.01125,83.5417
1.35099,0.01266,83.6884
1.35099,0.01425,83.8636
1.35099,0.01603,84.0736
1.35099,0.01804,84.3262
1.35099,0.02030,84.6312
1.35099,0.02285,85.0010
1.35099,0.02571,85.4511
1.35099,0.02893,86.0007
1.35099,0.03255,86.6745
1.35099,0.03663,87.5036
1.35099,0.04122,88.5272
1.35099,0.04638,89.7956
1.35099,0.05219,91.3727
1.35099,0.05873,93.3406
1.35099,0.06608,95.8043
1.35099,0.07436,98.8996
1.35099,0.08368,102.8019
1.35099,0.09416,107.7389
1.35099,0.10596,114.0081
1.35099,0.11923,121.9990
1.35099,0.13417,132.2255
1.35099,0.15097,145.3688
1.35099,0.16988,162.3384
1.35099,0.19117,184.3583
1.35099,0.21511,213.0888
1.35099,0.24206,250.8054
1.35099,0.27238,300.6603
1.35099,0.30650,367.0759
1.35099,0.34490,456.3476
1.35099,0.38810,577.5867
1.35099,0.43672,744.2379
1.35099,0.49143,976.5924
1.35099,0.55299,1306.0985
1.35099,0.62226,1783.0602
1.35099,0.70021,2491.0708
1.35099,0.78793,3575.7449
1.35099,0.88663,5306.9099
1.35099,1.00000,8267.9737
1.36680,0.01000,83.9406
1.36680,0.01125,84.1302
1.36680,0.01266,84.3516
1.36680,0.01425,84.6111
1.36680,0.01603,84.9163
1.36680,0.01804,85.2766
1.36680,0.02030,85.7033
1.36680,0.02285,86.2107
1.36680,0.02571,86.8165
1.36680,0.02893,87.5425
1.36680,0.03255,88.4163
1.36680,0.03663,89.4722
1.36680,0.04122,90.7536
1.36680,0.04638,92.3150
1.36680,0.05219,94.2257
1.36680,0.05873,96.5740
1.36680,0.06608,99.4722
1.36680,0.07436,103.0646
1.36680,0.08368,107.5370
1.36680,0.09416,113.1293
1.36680,0.10596,120.1536
1.36680,0.11923,129.0175
1.36680,0.13417,140.2565
1.36680,0.15097,154.5787
1.36680,0.16988,172.9269
1.36680,0.19117,196.5667
1.36680,0.21511,227.2112
1.36680,0.24206,267.2035
1.36680,0.27238,319.7832
1.36680,0.30650,389.4880
1.36680,0.34490,482.7664
1.36680,0.38810,608.9377
1.36680,0.43672,781.7331
1.36680,0.49143,1021.8478
1.36680,0.55299,1361.3118
1.36680,0.62226,1851.2879
1.36680,0.70021,2576.6729
1.36680,0.78793,3685.1177
1.36680,0.88663,5449.7091
1.36680,1.00000,8458.6026
1.38279,0.01000,84.4297
1.38279,0.01125,84.6813
1.38279,0.01266,84.9729
1.38279,0.01425,85.3115
1.38279,0.01603,85.7062
1.38279,0.01804,86.1675
1.38279,0.02030,86.7086
1.38279,0.02285,87.3455
1.38279,0.02571,88.0978
1.38279,0.02893,88.9900
1.38279,0.03255,90.0523
1.38279,0.03663,91.3223
1.38279,0.04122,92.8470
1.38279,0.04638,94.6855
1.38279,0.05219,96.9122
1.38279,0.05873,99.6211
1.38279,0.06608,102.9321
1.38279,0.07436,106.9976
1.38279,0.08368,112.0135
1.38279,0.09416,118.2321
1.38279,0.10596,125.9799
1.38279,0.11923,135.6823
1.38279,0.13417,147.8968
1.38279,0.15097,163.3585
1.38279,0.16988,183.0440
1.38279,0.19117,208.2612
1.38279,0.21511,240.7775
1.38279,0.24206,283.0053
1.38279,0.27238,338.2750
1.38279,0.30650,411.2437
1.38279,0.34490,508.5203
1.38279,0.38810,639.6422
1.38279,0.43672,818.6435
1.38279,0.49143,1066.6476
1.38279,0.55299,1416.3045
1.38279,0.62226,1919.6975
1.38279,0.70021,2663.1292
1.38279,0.78793,3796.4647
1.38279,0.88663,5596.3810
1.38279,1.00000,8656.4532
1.39896,0.01000,84.8639
1.39896,0.01125,85.1706
1.39896,0.01266,85.5243
1.39896,0.01425,85.9331
1.39896,0.01603,86.4070
1.39896,0.01804,86.9578
1.39896,0.02030,87.6001
1.39896,0.02285,88.3514
1.39896,0.02571,89.2334
1.39896,0.02893,90.2723
1.39896,0.03255,91.5010
1.39896,0.03663,92.9598
1.39896,0.04122,94.6989
1.39896,0.04638,96.7813
1.39896,0.05219,99.2857
1.39896,0.05873,102.3114
1.39896,0.06608,105.9841
1.39896,0.07436,110.4637
1.39896,0.08368,115.9545
1.39896,0.09416,122.7189
1.39896,0.10596,131.0959
1.39896,0.11923,141.5259
1.39896,0.13417,154.5844
1.39896,0.15097,171.0288
1.39896,0.16988,191.8637
1.39896,0.19117,218.4315
1.39896,0.21511,252.5438
1.39896,0.24206,296.6689
1.39896,0.27238,354.2100
1.39896,0.30650,429.9195
1.39896,0.34490,530.5329
1.39896,0.38810,665.7589
1.39896,0.43672,849.8667
1.39896,0.49143,1104.3096
1.39896,0.55299,1462.2097
1.39896,0.62226,1976.3436
1.39896,0.70021,2734.0583
1.39896,0.78793,3886.8390
1.39896,0.88663,5713.9440
1.39896,1.00000,8812.7093
1.41533,0.01000,85.2230
1.41533,0.01125,85.5750
1.41533,0.01266,85.9797
1.41533,0.01425,86.4461
1.41533,0.01603,86.9849
1.41533,0.01804,87.6090
1.41533,0.02030,88.3339
1.41533,0.02285,89.1785
1.41533,0.02571,90.1657
1.41533,0.02893,91.3237
1.41533,0.03255,92.6868
1.41533,0.03663,94.2976
1.41533,0.04122,96.2088
1.41533,0.04638,98.4859
1.41533,0.05219,101.2110
1.41533,0.05873,104.4871
1.41533,0.06608,108.4440
1.41533,0.07436,113.2466
1.41533,0.08368,119.1050
1.41533,0.09416,126.2885
1.41533,0.10596,135.1438
1.41533,0.11923,146.1207
1.41533,0.13417,159.8061
1.41533,0.15097,176.9706
1.41533,0.16988,198.6347
1.41533,0.19117,226.1604
1.41533,0.21511,261.3829
1.41533,0.24206,306.7998
1.41533,0.27238,365.8502
1.41533,0.30650,443.3320
1.41533,0.34490,546.0377
1.41533,0.38810,683.7488
1.41533,0.43672,870.8287
1.41533,0.49143,1128.8526
1.41533,0.55299,1491.1022
1.41533,0.62226,2010.5630
1.41533,0.70021,2774.8524
1.41533,0.78793,3935.7915
1.41533,0.88663,5773.0012
1.41533,1.00000,8883.7832
1.43189,0.01000,85.4893
1.43189,0.01125,85.8745
1.43189,0.01266,86.3165
1.43189,0.01425,86.8249
1.43189,0.01603,87.4108
1.43189,0.01804,88.0878
1.43189,0.02030,88.8722
1.43189,0.02285,89.7835
1.43189,0.02571,90.8456
1.43189,0.02893,92.0876
1.43189,0.03255,93.5450
1.43189,0.03663,95.2614
1.43189,0.04122,97.2910
1.43189,0.04638,99.7007
1.43189,0.05219,102.5740
1.43189,0.05873,106.0157
1.43189,0.06608,110.1575
1.43189,0.07436,115.1662
1.43189,0.08368,121.2539
1.43189,0.09416,128.6919
1.43189,0.10596,137.8292
1.43189,0.11923,149.1173
1.43189,0.13417,163.1445
1.43189,0.15097,180.6827
1.43189,0.16988,202.7522
1.43189,0.19117,230.7135
1.43189,0.21511,266.3972
1.43189,0.24206,312.2929
1.43189,0.27238,371.8253
1.43189,0.30650,449.7677
1.43189,0.34490,552.8731
1.43189,0.38810,690.8589
1.43189,0.43672,877.9847
1.43189,0.49143,1135.6567
1.43189,0.55299,1496.8769
1.43189,0.62226,2014.1571
1.43189,0.70021,2774.2899
1.43189,0.78793,3927.6048
1.43189,0.88663,5750.8999
1.43189,1.00000,8835.8870
1.44864,0.01000,85.6490
