10.00000,0.01265,41.7094
10.00000,0.01357,41.7094
10.00000,0.01456,41.7094
10.00000,0.01563,41.7094
10.00000,0.01677,41.7095
10.00000,0.01799,41.7095
10.00000,0.01931,41.7095
10.00000,0.02072,41.7095
10.00000,0.02223,41.7095
10.00000,0.02385,41.7095
10.00000,0.02560,41.7096
10.00000,0.02746,41.7096
10.00000,0.02947,41.7096
10.00000,0.03162,41.7097
0.01000,0.03162,73.4903
0.01000,0.03393,77.7546
0.01000,0.03641,82.6388
0.01000,0.03907,88.2382
0.01000,0.04192,94.6638
0.01000,0.04498,102.0443
0.01000,0.04827,110.5298
0.01000,0.05179,120.2953
0.01000,0.05558,131.5448
0.01000,0.05964,144.5167
0.01000,0.06399,159.4901
0.01000,0.06866,176.7916
0.01000,0.07368,196.8049
0.01000,0.07906,219.9809
0.01000,0.08483,246.8502
0.01000,0.09103,278.0392
0.01000,0.09768,314.2884
0.01000,0.10481,356.4747
0.01000,0.11247,405.6398
0.01000,0.12068,463.0241
0.01000,0.12949,530.1080
0.01000,0.13895,608.6647
0.01000,0.14910,700.8239
0.01000,0.15999,809.1533
0.01000,0.17167,936.7596
0.01000,0.18421,1087.4181
0.01000,0.19766,1265.7363
0.01000,0.21210,1477.3658
0.01000,0.22758,1729.2758
0.01000,0.24421,2030.1110
0.01000,0.26204,2390.6641
0.01000,0.28118,2824.5061
0.01000,0.30171,3348.8368
0.01000,0.32375,3985.6470
0.01000,0.34739,4763.3290
0.01000,0.37276,5718.9439
0.01000,0.39998,6901.4685
0.01000,0.42919,8376.5373
0.01000,0.46054,10233.5228
0.01000,0.49417,12596.3779
0.01000,0.53026,15640.7303
0.01000,0.56899,19621.7730
0.01000,0.61054,24921.6486
0.01000,0.65513,32134.0036
0.01000,0.70297,42224.3156
0.01000,0.75431,56858.3710
0.01000,0.80940,79148.0304
0.01000,0.86851,115605.8938
0.01000,0.93194,182509.9345
0.01000,1.00000,333823.8801
0.01073,0.03162,79.6681
0.01073,0.03393,84.8406
0.01073,0.03641,90.7719
0.01073,0.03907,97.5794
0.01073,0.04192,105.3996
0.01073,0.04498,114.3912
0.01073,0.04827,124.7390
0.01073,0.05179,136.6586
0.01073,0.05558,150.4016
0.01073,0.05964,166.2620
0.01073,0.06399,184.5839
0.01073,0.06866,205.7706
0.01073,0.07368,230.2957
0.01073,0.07906,258.7156
0.01073,0.08483,291.6862
0.01073,0.09103,329.9812
0.01073,0.09768,374.5154
0.01073,0.10481,426.3733
0.01073,0.11247,486.8429
0.01073,0.12068,557.4582
0.01073,0.12949,640.0510
0.01073,0.13895,736.8155
0.01073,0.14910,850.3882
0.01073,0.15999,983.9482
0.01073,0.17167,1141.3434
0.01073,0.18421,1327.2505
0.01073,0.19766,1547.3788
0.01073,0.21210,1808.7329
0.01073,0.22758,2119.9523
0.01073,0.24421,2491.7559
0.01073,0.26204,2937.5285
0.01073,0.28118,3474.1039
0.01073,0.30171,4122.8200
0.01073,0.32375,4910.9626
0.01073,0.34739,5873.7643
0.01073,0.37276,7057.2192
0.01073,0.39998,8522.1135
0.01073,0.42919,10349.9106
0.01073,0.46054,12651.5391
0.01073,0.49417,15580.8492
0.01073,0.53026,19355.8305
0.01073,0.56899,24293.2345
0.01073,0.61054,30867.4150
0.01073,0.65513,39815.3702
0.01073,0.70297,52336.0385
0.01073,0.75431,70498.9141
0.01073,0.80940,98172.4457
0.01073,0.86851,143459.0285
0.01073,0.93194,226634.7620
0.01073,1.00000,415678.8008
0.01151,0.03162,83.3272
0.01151,0.03393,89.1568
0.01151,0.03641,95.8552
0.01151,0.03907,103.5579
0.01151,0.04192,112.4224
0.01151,0.04498,122.6323
0.01151,0.04827,134.4012
0.01151,0.05179,147.9786
0.01151,0.05558,163.6555
0.01151,0.05964,181.7725
0.01151,0.06399,202.7282
0.01151,0.06866,226.9898
0.01151,0.07368,255.1063
0.01151,0.07906,287.7232
0.01151,0.08483,325.6010
0.01151,0.09103,369.6375
0.01151,0.09768,420.8949
0.01151,0.10481,480.6320
0.01151,0.11247,550.3447
0.01151,0.12068,631.8151
0.01151,0.12949,727.1718
0.01151,0.13895,838.9648
0.01151,0.14910,970.2593
0.01151,0.15999,1124.7519
0.01151,0.17167,1306.9180
0.01151,0.18421,1522.1979
0.01151,0.19766,1777.2350
0.01151,0.21210,2080.1812
0.01151,0.22758,2441.0936
0.01151,0.24421,2872.4523
0.01151,0.26204,3389.8450
0.01151,0.28118,4012.8803
0.01151,0.30171,4766.4194
0.01151,0.32375,5682.2611
0.01151,0.34739,6801.4771
0.01151,0.37276,8177.7000
0.01151,0.39998,9881.8345
0.01151,0.42919,12008.9421
0.01151,0.46054,14688.5260
0.01151,0.49417,18100.2951
0.01151,0.53026,22499.0433
0.01151,0.56899,28255.2937
0.01151,0.61054,35924.4605
0.01151,0.65513,46370.4939
0.01151,0.70297,61000.8134
0.01151,0.75431,82248.6359
0.01151,0.80940,114669.8260
0.01151,0.86851,167819.7735
0.01151,0.93194,265628.9449
0.01151,1.00000,488991.3472
0.01235,0.03162,83.6440
0.01235,0.03393,89.7916
0.01235,0.03641,96.8778
0.01235,0.03907,105.0509
0.01235,0.04192,114.4834
0.01235,0.04498,125.3762
0.01235,0.04827,137.9635
0.01235,0.05179,152.5189
0.01235,0.05558,169.3618
0.01235,0.05964,188.8659
0.01235,0.06399,211.4692
0.01235,0.06866,237.6852
0.01235,0.07368,268.1171
0.01235,0.07906,303.4749
0.01235,0.08483,344.5952
0.01235,0.09103,392.4660
0.01235,0.09768,448.2562
0.01235,0.10481,513.3518
0.01235,0.11247,589.3998
0.01235,0.12068,678.3629
0.01235,0.12949,782.5855
0.01235,0.13895,904.8768
0.01235,0.14910,1048.6135
0.01235,0.15999,1217.8683
0.01235,0.17167,1417.5722
0.01235,0.18421,1653.7196
0.01235,0.19766,1933.6306
0.01235,0.21210,2266.2873
0.01235,0.22758,2662.7708
0.01235,0.24421,3136.8319
0.01235,0.26204,3705.6449
0.01235,0.28118,4390.8129
0.01235,0.30171,5219.7260
0.01235,0.32375,6227.4165
0.01235,0.34739,7459.1325
0.01235,0.37276,8973.9614
0.01235,0.39998,10850.0247
0.01235,0.42919,13192.0703
0.01235,0.46054,16142.8222
0.01235,0.49417,19900.3861
0.01235,0.53026,24745.7395
0.01235,0.56899,31087.6755
0.01235,0.61054,39539.3484
0.01235,0.65513,51055.2340
0.01235,0.70297,67191.5526
0.01235,0.75431,90641.1542
0.01235,0.80940,126449.7251
0.01235,0.86851,185203.0578
0.01235,0.93194,293409.9546
0.01235,1.00000,541518.2435
0.01326,0.03162,80.6927
0.01326,0.03393,86.8244
0.01326,0.03641,93.9251
0.01326,0.03907,102.1501
0.01326,0.04192,111.6805
0.01326,0.04498,122.7274
0.01326,0.04827,135.5373
0.01326,0.05179,150.3977
0.01326,0.05558,167.6452
0.01326,0.05964,187.6736
0.01326,0.06399,210.9442
0.01326,0.06866,237.9987
0.01326,0.07368,269.4736
0.01326,0.07906,306.1179
0.01326,0.08483,348.8146
0.01326,0.09103,398.6067
0.01326,0.09768,456.7283
0.01326,0.10481,524.6428
0.01326,0.11247,604.0894
0.01326,0.12068,697.1402
0.01326,0.12949,806.2703
0.01326,0.13895,934.4450
0.01326,0.14910,1085.2280
0.01326,0.15999,1262.9165
0.01326,0.17167,1472.7114
0.01326,0.18421,1720.9336
0.01326,0.19766,2015.2980
0.01326,0.21210,2365.2674
0.01326,0.22758,2782.5100
0.01326,0.24421,3281.4968
0.01326,0.26204,3880.2909
0.01326,0.28118,4601.5989
0.01326,0.30171,5474.1894
0.01326,0.32375,6534.8313
0.01326,0.34739,7830.9781
0.01326,0.37276,9424.5472
0.01326,0.39998,11397.3315
0.01326,0.42919,13858.9053
0.01326,0.46054,16958.4341
0.01326,0.49417,20902.7724
0.01326,0.53026,25985.0287
0.01326,0.56899,32631.2331
0.01326,0.61054,41479.7566
0.01326,0.65513,53523.2855
0.01326,0.70297,70378.4846
0.01326,0.75431,94839.1123
0.01326,0.80940,132131.6608
0.01326,0.86851,193201.1904
0.01326,0.93194,305425.9389
0.01326,1.00000,563333.3812
0.01423,0.03162,75.5101
0.01423,0.03393,81.3929
0.01423,0.03641,88.2463
0.01423,0.03907,96.2290
0.01423,0.04192,105.5260
0.01423,0.04498,116.3533
0.01423,0.04827,128.9629
0.01423,0.05179,143.6497
0.01423,0.05558,160.7582
0.01423,0.05964,180.6925
0.01423,0.06399,203.9258
0.01423,0.06866,231.0139
0.01423,0.07368,262.6100
0.01423,0.07906,299.4830
0.01423,0.08483,342.5397
0.01423,0.09103,392.8506
0.01423,0.09768,451.6825
0.01423,0.10481,520.5374
0.01423,0.11247,601.1998
0.01423,0.12068,695.7948
0.01423,0.12949,806.8602
0.01423,0.13895,937.4344
0.01423,0.14910,1091.1666
0.01423,0.15999,1272.4542
0.01423,0.17167,1486.6153
0.01423,0.18421,1740.1067
0.01423,0.19766,2040.8017
0.01423,0.21210,2398.3465
0.01423,0.22758,2824.6207
0.01423,0.24421,3334.3378
0.01423,0.26204,3945.8367
0.01423,0.28118,4682.1337
0.01423,0.30171,5572.3397
0.01423,0.32375,6653.5911
0.01423,0.34739,7973.7190
0.01423,0.37276,9594.9973
0.01423,0.39998,11599.4963
0.01423,0.42919,14096.8835
0.01423,0.46054,17236.0434
0.01423,0.49417,21222.8331
0.01423,0.53026,26348.0219
0.01423,0.56899,33032.7901
0.01423,0.61054,41905.8974
0.01423,0.65513,53941.1421
0.01423,0.70297,70717.4750
0.01423,0.75431,94950.4878
0.01423,0.80940,131694.5284
0.01423,0.86851,191479.7755
0.01423,0.93194,300550.3726
0.01423,1.00000,550452.3376
0.01526,0.03162,70.0451
0.01526,0.03393,75.6282
0.01526,0.03641,82.1750
0.01526,0.03907,89.8458
0.01526,0.04192,98.8277
0.01526,0.04498,109.3393
0.01526,0.04827,121.6360
0.01526,0.05179,136.0164
0.01526,0.05558,152.8300
0.01526,0.05964,172.4865
0.01526,0.06399,195.4658
0.01526,0.06866,222.3318
0.01526,0.07368,253.7470
0.01526,0.07906,290.4914
0.01526,0.08483,333.4842
0.01526,0.09103,383.8109
0.01526,0.09768,442.7550
0.01526,0.10481,511.8375
0.01526,0.11247,592.8646
0.01526,0.12068,687.9854
0.01526,0.12949,799.7640
0.01526,0.13895,931.2675
0.01526,0.14910,1086.1754
0.01526,0.15999,1268.9158
0.01526,0.17167,1484.8365
0.01526,0.18421,1740.4202
0.01526,0.19766,2043.5587
0.01526,0.21210,2403.9020
0.01526,0.22758,2833.3100
0.01526,0.24421,3346.4389
0.01526,0.26204,3961.5104
0.01526,0.28118,4701.3325
0.01526,0.30171,5594.6671
0.01526,0.32375,6678.0876
0.01526,0.34739,7998.5347
0.01526,0.37276,9616.8888
0.01526,0.39998,11613.0491
0.01526,0.42919,14093.2944
0.01526,0.46054,17201.1901
0.01526,0.49417,21134.1578
0.01526,0.53026,26169.3897
0.01526,0.56899,32705.7813
0.01526,0.61054,41334.5736
0.01526,0.65513,52964.3112
0.01526,0.70297,69055.6025
0.01526,0.75431,92097.3407
0.01526,0.80940,126676.3179
0.01526,0.86851,182251.8414
0.01526,0.93194,282185.7996
0.01526,1.00000,508136.4366
0.01638,0.03162,66.9487
0.01638,0.03393,72.4200
0.01638,0.03641,78.8637
0.01638,0.03907,86.4433
0.01638,0.04192,95.3497
0.01638,0.04498,105.8057
0.01638,0.04827,118.0719
0.01638,0.05179,132.4529
0.01638,0.05558,149.3053
0.01638,0.05964,169.0466
0.01638,0.06399,192.1665
0.01638,0.06866,219.2395
0.01638,0.07368,250.9407
0.01638,0.07906,288.0642
0.01638,0.08483,331.5456
0.01638,0.09103,382.4884
0.01638,0.09768,442.1969
0.01638,0.10481,512.2148
0.01638,0.11247,594.3735
0.01638,0.12068,690.8496
0.01638,0.12949,804.2362
0.01638,0.13895,937.6308
0.01638,0.14910,1094.7431
0.01638,0.15999,1280.0299
0.01638,0.17167,1498.8629
0.01638,0.18421,1757.7399
0.01638,0.19766,2064.5521
0.01638,0.21210,2428.9246
0.01638,0.22758,2862.6530
0.01638,0.24421,3380.2692
0.01638,0.26204,3999.7801
0.01638,0.28118,4743.6413
0.01638,0.30171,5640.0570
0.01638,0.32375,6724.7328
0.01638,0.34739,8043.2745
0.01638,0.37276,9654.5172
0.01638,0.39998,11635.2251
0.01638,0.42919,14086.8518
0.01638,0.46054,17145.4741
0.01638,0.49417,20996.7526
0.01638,0.53026,25899.1117
0.01638,0.56899,32220.8756
0.01638,0.61054,40502.1699
0.01638,0.65513,51563.1924
0.01638,0.70297,66705.2232
0.01638,0.75431,88113.3202
0.01638,0.80940,119749.0748
0.01638,0.86851,169635.5437
0.01638,0.93194,257198.0280
0.01638,1.00000,449188.6360
0.01758,0.03162,68.8251
0.01758,0.03393,74.6001
0.01758,0.03641,81.3948
0.01758,0.03907,89.3799
0.01758,0.04192,98.7546
0.01758,0.04498,109.7513
0.01758,0.04827,122.6414
0.01758,0.05179,137.7424
0.01758,0.05558,155.4251
0.01758,0.05964,176.1237
0.01758,0.06399,200.3468
0.01758,0.06866,228.6909
0.01758,0.07368,261.8559
0.01758,0.07906,300.6644
0.01758,0.08483,346.0844
0.01758,0.09103,399.2565
0.01758,0.09768,461.5270
0.01758,0.10481,534.4872
0.01758,0.11247,620.0221
0.01758,0.12068,720.3687
0.01758,0.12949,838.1876
0.01758,0.13895,976.6511
0.01758,0.14910,1139.5510
0.01758,0.15999,1331.4332
0.01758,0.17167,1557.7641
0.01758,0.18421,1825.1399
0.01758,0.19766,2141.5498
0.01758,0.21210,2516.7095
0.01758,0.22758,2962.4884
0.01758,0.24421,3493.4583
0.01758,0.26204,4127.6070
0.01758,0.28118,4887.2740
0.01758,0.30171,5800.3901
0.01758,0.32375,6902.1391
0.01758,0.34739,8237.2137
0.01758,0.37276,9862.9226
0.01758,0.39998,11853.5386
0.01758,0.42919,14306.4934
0.01758,0.46054,17351.3892
0.01758,0.49417,21163.4184
0.01758,0.53026,25983.9051
0.01758,0.56899,32152.7752
0.01758,0.61054,40161.8889
0.01758,0.65513,50746.8113
0.01758,0.70297,65054.0921
0.01758,0.75431,84969.4660
0.01758,0.80940,113827.9086
0.01758,0.86851,158177.7888
0.01758,0.93194,233236.4670
0.01758,1.00000,388158.6789
0.01886,0.03162,76.8116
0.01886,0.03393,83.4030
0.01886,0.03641,91.1094
0.01886,0.03907,100.1138
0.01886,0.04192,110.6296
0.01886,0.04498,122.9054
0.01886,0.04827,137.2310
0.01886,0.05179,153.9450
0.01886,0.05558,173.4424
0.01886,0.05964,196.1849
0.01886,0.06399,222.7129
0.01886,0.06866,253.6588
0.01886,0.07368,289.7642
0.01886,0.07906,331.8991
0.01886,0.08483,381.0860
0.01886,0.09103,438.5279
0.01886,0.09768,505.6426
0.01886,0.10481,584.1033
0.01886,0.11247,675.8890
0.01886,0.12068,783.3439
0.01886,0.12949,909.2514
0.01886,0.13895,1056.9239
0.01886,0.14910,1230.3129
0.01886,0.15999,1434.1455
0.01886,0.17167,1674.0933
0.01886,0.18421,1956.9835
0.01886,0.19766,2291.0636
0.01886,0.21210,2686.3355
0.01886,0.22758,3154.9810
0.01886,0.24421,3711.9066
0.01886,0.26204,4375.4477
0.01886,0.28118,5168.2866
0.01886,0.30171,6118.6620
0.01886,0.32375,7261.9790
0.01886,0.34739,8642.9790
0.01886,0.37276,10318.7052
0.01886,0.39998,12362.6158
0.01886,0.42919,14870.3883
0.01886,0.46054,17968.2731
0.01886,0.49417,21825.3857
0.01886,0.53026,26672.2712
0.01886,0.56899,32829.8047
0.01886,0.61054,40755.8365
0.01886,0.65513,51123.8223
0.01886,0.70297,64962.6779
0.01886,0.75431,83922.9703
0.01886,0.80940,110830.6297
0.01886,0.86851,150989.4932
0.01886,0.93194,215878.7864
0.01886,1.00000,337264.3288
0.02024,0.03162,89.4191
0.02024,0.03393,97.2069
0.02024,0.03641,106.2393
0.02024,0.03907,116.7156
0.02024,0.04192,128.8672
0.02024,0.04498,142.9636
0.02024,0.04827,159.3183
0.02024,0.05179,178.2968
0.02024,0.05558,200.3249
0.02024,0.05964,225.8997
0.02024,0.06399,255.6018
0.02024,0.06866,290.1097
0.02024,0.07368,330.2180
0.02024,0.07906,376.8574
0.02024,0.08483,431.1202
0.02024,0.09103,494.2894
0.02024,0.09768,567.8748
0.02024,0.10481,653.6559
0.02024,0.11247,753.7335
0.02024,0.12068,870.5926
0.02024,0.12949,1007.1786
0.02024,0.13895,1166.9907
0.02024,0.14910,1354.1957
0.02024,0.15999,1573.7691
0.02024,0.17167,1831.6685
0.02024,0.18421,2135.0502
0.02024,0.19766,2492.5401
0.02024,0.21210,2914.5740
0.02024,0.22758,3413.8292
0.02024,0.24421,4005.7760
0.02024,0.26204,4709.3862
0.02024,0.28118,5548.0528
0.02024,0.30171,6550.7959
0.02024,0.32375,7753.8581
0.02024,0.34739,9202.8426
0.02024,0.37276,10955.6136
0.02024,0.39998,13086.2904
0.02024,0.42919,15690.8355
0.02024,0.46054,18895.0205
0.02024,0.49417,22866.0227
0.02024,0.53026,27829.7237
0.02024,0.56899,34097.2567
0.02024,0.61054,42107.1357
0.02024,0.65513,52494.8514
0.02024,0.70297,66213.5986
0.02024,0.75431,84756.8209
0.02024,0.80940,110601.5287
0.02024,0.86851,148186.7240
0.02024,0.93194,206401.5651
0.02024,1.00000,305440.3925
0.02171,0.03162,102.7952
0.02171,0.03393,111.8208
0.02171,0.03641,122.2215
0.02171,0.03907,134.2123
0.02171,0.04192,148.0427
0.02171,0.04498,164.0024
0.02171,0.04827,182.4280
0.02171,0.05179,203.7114
0.02171,0.05558,228.3084
0.02171,0.05964,256.7504
0.02171,0.06399,289.6570
0.02171,0.06866,327.7519
0.02171,0.07368,371.8808
0.02171,0.07906,423.0332
0.02171,0.08483,482.3688
0.02171,0.09103,551.2484
0.02171,0.09768,631.2708
0.02171,0.10481,724.3179
0.02171,0.11247,832.6086
0.02171,0.12068,958.7640
0.02171,0.12949,1105.8862
0.02171,0.13895,1277.6552
0.02171,0.14910,1478.4468
0.02171,0.15999,1713.4772
0.02171,0.17167,1988.9822
0.02171,0.18421,2312.4391
0.02171,0.19766,2692.8435
0.02171,0.21210,3141.0572
0.02171,0.22758,3670.2470
0.02171,0.24421,4296.4434
0.02171,0.26204,5039.2567
0.02171,0.28118,5922.8023
0.02171,0.30171,6976.9086
0.02171,0.32375,8238.7082
0.02171,0.34739,9754.7581
0.02171,0.37276,11583.9012
0.02171,0.39998,13801.1800
0.02171,0.42919,16503.2745
0.02171,0.46054,19816.1922
0.02171,0.49417,23906.3613
0.02171,0.53026,28997.0100
0.02171,0.56899,35393.0040
0.02171,0.61054,43519.7213
0.02171,0.65513,53986.2300
0.02171,0.70297,67692.7505
0.02171,0.75431,86024.0273
0.02171,0.80940,111222.8880
0.02171,0.86851,147181.2496
0.02171,0.93194,201328.7504
0.02171,1.00000,289014.4519
0.02330,0.03162,112.2912
0.02330,0.03393,122.1881
0.02330,0.03641,133.5510
0.02330,0.03907,146.6055
0.02330,0.04192,161.6135
0.02330,0.04498,178.8783
0.02330,0.04827,198.7525
0.02330,0.05179,221.6455
0.02330,0.05558,248.0336
0.02330,0.05964,278.4712
0.02330,0.06399,313.6043
0.02330,0.06866,354.1862
0.02330,0.07368,401.0968
0.02330,0.07906,455.3647
0.02330,0.08483,518.1938
0.02330,0.09103,590.9955
0.02330,0.09768,675.4266
0.02330,0.10481,773.4350
0.02330,0.11247,887.3152
0.02330,0.12068,1019.7742
0.02330,0.12949,1174.0126
0.02330,0.13895,1353.8225
0.02330,0.14910,1563.7073
0.02330,0.15999,1809.0282
0.02330,0.17167,2096.1855
0.02330,0.18421,2432.8422
0.02330,0.19766,2828.2027
0.02330,0.21210,3293.3619
0.02330,0.22758,3841.7442
0.02330,0.24421,4489.6613
0.02330,0.26204,5257.0240
0.02330,0.28118,6168.2594
0.02330,0.30171,7253.5027
0.02330,0.32375,8550.1605
0.02330,0.34739,10104.9849
0.02330,0.37276,11976.8561
0.02330,0.39998,14240.5663
0.02330,0.42919,16992.0432
0.02330,0.46054,20355.6792
0.02330,0.49417,24494.8181
0.02330,0.53026,29627.0866
0.02330,0.56899,36047.3911
0.02330,0.61054,44163.4566
0.02330,0.65513,54552.7444
0.02330,0.70297,68057.6371
0.02330,0.75431,85953.3638
0.02330,0.80940,110264.9981
0.02330,0.86851,144420.8083
0.02330,0.93194,194763.2729
0.02330,1.00000,273865.4721
0.02500,0.03162,114.5899
0.02500,0.03393,124.6869
0.02500,0.03641,136.2688
0.02500,0.03907,149.5632
0.02500,0.04192,164.8340
0.02500,0.04498,182.3868
0.02500,0.04827,202.5767
0.02500,0.05179,225.8158
0.02500,0.05558,252.5833
0.02500,0.05964,283.4367
0.02500,0.06399,319.0252
0.02500,0.06866,360.1056
0.02500,0.07368,407.5612
0.02500,0.07906,462.4240
0.02500,0.08483,525.9014
0.02500,0.09103,599.4077
0.02500,0.09768,684.6020
0.02500,0.10481,783.4338
0.02500,0.11247,898.1972
0.02500,0.12068,1031.5969
0.02500,0.12949,1186.8280
0.02500,0.13895,1367.6721
0.02500,0.14910,1578.6158
0.02500,0.15999,1824.9947
0.02500,0.17167,2113.1704
0.02500,0.18421,2450.7502
0.02500,0.19766,2846.8587
0.02500,0.21210,3312.4772
0.02500,0.22758,3860.8713
0.02500,0.24421,4508.1292
0.02500,0.26204,5273.8495
0.02500,0.28118,6182.0222
0.02500,0.30171,7262.1698
0.02500,0.32375,8550.8368
0.02500,0.34739,10093.5561
0.02500,0.37276,11947.4726
0.02500,0.39998,14184.8882
0.02500,0.42919,16898.1201
0.02500,0.46054,20206.2640
0.02500,0.49417,24264.7804
0.02500,0.53026,29279.3618
0.02500,0.56899,35526.4798
0.02500,0.61054,43384.6863
0.02500,0.65513,53383.9142
0.02500,0.70297,66286.3174
0.02500,0.75431,83225.6157
0.02500,0.80940,105963.0039
0.02500,0.86851,137397.6591
0.02500,0.93194,182702.1597
0.02500,1.00000,251635.2449
0.02683,0.03162,109.9267
0.02683,0.03393,119.5238
0.02683,0.03641,130.5437
0.02683,0.03907,143.2054
0.02683,0.04192,157.7624
0.02683,0.04498,174.5088
0.02683,0.04827,193.7860
0.02683,0.05179,215.9903
0.02683,0.05558,241.5825
0.02683,0.05964,271.0986
0.02683,0.06399,305.1627
0.02683,0.06866,344.5023
0.02683,0.07368,389.9662
0.02683,0.07906,442.5460
0.02683,0.08483,503.4011
0.02683,0.09103,573.8895
0.02683,0.09768,655.6034
0.02683,0.10481,750.4128
0.02683,0.11247,860.5173
0.02683,0.12068,988.5084
0.02683,0.12949,1137.4455
0.02683,0.13895,1310.9475
0.02683,0.14910,1513.3037
0.02683,0.15999,1749.6109
0.02683,0.17167,2025.9402
0.02683,0.18421,2349.5430
0.02683,0.19766,2729.1067
0.02683,0.21210,3175.0727
0.02683,0.22758,3700.0345
0.02683,0.24421,4319.2409
0.02683,0.26204,5051.2325
0.02683,0.28118,5918.6577
0.02683,0.30171,6949.3227
0.02683,0.32375,8177.5575
0.02683,0.34739,9646.0097
0.02683,0.37276,11408.0229
0.02683,0.39998,13530.8311
0.02683,0.42919,16099.9032
0.02683,0.46054,19224.9390
0.02683,0.49417,23048.2845
0.02683,0.53026,27756.9651
0.02683,0.56899,33600.2732
0.02683,0.61054,40916.1318
0.02683,0.65513,50171.8190
0.02683,0.70297,62029.1947
0.02683,0.75431,77453.9372
0.02683,0.80940,97909.1112
0.02683,0.86851,125724.2884
0.02683,0.93194,164869.5244
0.02683,1.00000,222311.1139
0.02879,0.03162,102.1526
0.02879,0.03393,110.8286
0.02879,0.03641,120.8044
0.02879,0.03907,132.2810
0.02879,0.04192,145.4912
0.02879,0.04498,160.7051
0.02879,0.04827,178.2360
0.02879,0.05179,198.4482
0.02879,0.05558,221.7647
0.02879,0.05964,248.6779
0.02879,0.06399,279.7610
0.02879,0.06866,315.6822
0.02879,0.07368,357.2211
0.02879,0.07906,405.2879
0.02879,0.08483,460.9473
0.02879,0.09103,525.4455
0.02879,0.09768,600.2436
0.02879,0.10481,687.0569
0.02879,0.11247,787.9023
0.02879,0.12068,905.1552
0.02879,0.12949,1041.6183
0.02879,0.13895,1200.6050
0.02879,0.14910,1386.0405
0.02879,0.15999,1602.5853
0.02879,0.17167,1855.7867
0.02879,0.18421,2152.2646
0.02879,0.19766,2499.9425
0.02879,0.21210,2908.3330
0.02879,0.22758,3388.8961
0.02879,0.24421,3955.4886
0.02879,0.26204,4624.9340
0.02879,0.28118,5417.7477
0.02879,0.30171,6359.0694
0.02879,0.32375,7479.8698
0.02879,0.34739,8818.5285
0.02879,0.37276,10422.9166
0.02879,0.39998,12353.1759
0.02879,0.42919,14685.4753
0.02879,0.46054,17517.1535
0.02879,0.49417,20973.8724
0.02879,0.53026,25219.7349
0.02879,0.56899,30471.8823
0.02879,0.61054,37022.0323
0.02879,0.65513,45269.1053
0.02879,0.70297,55770.2111
0.02879,0.75431,69323.3839
0.02879,0.80940,87108.2051
0.02879,0.86851,110939.0978
0.02879,0.93194,143753.7582
0.02879,1.00000,190240.7803
0.03089,0.03162,94.2037
0.03089,0.03393,101.8338
0.03089,0.03641,110.6144
0.03089,0.03907,120.7239
0.03089,0.04192,132.3690
0.03089,0.04498,145.7894
0.03089,0.04827,161.2635
0.03089,0.05179,179.1147
0.03089,0.05558,199.7187
0.03089,0.05964,223.5128
0.03089,0.06399,251.0062
0.03089,0.06866,282.7922
0.03089,0.07368,319.5631
0.03089,0.07906,362.1274
0.03089,0.08483,411.4304
0.03089,0.09103,468.5787
0.03089,0.09768,534.8692
0.03089,0.10481,611.8246
0.03089,0.11247,701.2348
0.03089,0.12068,805.2073
0.03089,0.12949,926.2285
0.03089,0.13895,1067.2366
0.03089,0.14910,1231.7114
0.03089,0.15999,1423.7830
0.03089,0.17167,1648.3657
0.03089,0.18421,1911.3210
0.03089,0.19766,2219.6611
0.03089,0.21210,2581.7999
0.03089,0.22758,3007.8672
0.03089,0.24421,3510.1025
0.03089,0.26204,4103.3535
0.03089,0.28118,4805.7098
0.03089,0.30171,5639.3149
0.03089,0.32375,6631.4159
0.03089,0.34739,7815.7320
0.03089,0.37276,9234.2546
0.03089,0.39998,10939.6426
0.03089,0.42919,12998.4448
0.03089,0.46054,15495.4918
0.03089,0.49417,18539.9678
0.03089,0.53026,22273.9394
0.03089,0.56899,26884.5527
0.03089,0.61054,32621.8345
0.03089,0.65513,39825.2851
0.03089,0.70297,48964.6837
0.03089,0.75431,60704.6904
0.03089,0.80940,76010.9213
0.03089,0.86851,96331.4578
0.03089,0.93194,123918.4424
0.03089,1.00000,162078.3949
0.03314,0.03162,84.4322
0.03314,0.03393,90.9268
0.03314,0.03641,98.4231
0.03314,0.03907,107.0784
0.03314,0.04192,117.0747
0.03314,0.04498,128.6236
0.03314,0.04827,141.9707
0.03314,0.05179,157.4018
0.03314,0.05558,175.2489
0.03314,0.05964,195.8987
0.03314,0.06399,219.8019
0.03314,0.06866,247.4839
0.03314,0.07368,279.5579
0.03314,0.07906,316.7406
0.03314,0.08483,359.8704
0.03314,0.09103,409.9290
0.03314,0.09768,468.0680
0.03314,0.10481,535.6396
0.03314,0.11247,614.2344
0.03314,0.12068,705.7259
0.03314,0.12949,812.3256
0.03314,0.13895,936.6480
0.03314,0.14910,1081.7913
0.03314,0.15999,1251.4342
0.03314,0.17167,1449.9558
0.03314,0.18421,1682.5826
0.03314,0.19766,1955.5700
0.03314,0.21210,2276.4277
0.03314,0.22758,2654.2024
0.03314,0.24421,3099.8311
0.03314,0.26204,3626.5896
0.03314,0.28118,4250.6628
0.03314,0.30171,4991.8759
0.03314,0.32375,5874.6409
0.03314,0.34739,6929.1908
0.03314,0.37276,8193.2052
