2.84731,0.45204,182.8519
2.84731,0.52983,214.9816
2.84731,0.62102,267.3728
2.84731,0.72790,357.6700
2.84731,0.85317,527.8256
2.84731,1.00000,1008.0177
3.01496,0.01000,116.7578
3.01496,0.01172,116.6912
3.01496,0.01374,116.6138
3.01496,0.01610,116.5242
3.01496,0.01887,116.4206
3.01496,0.02212,116.3011
3.01496,0.02593,116.1639
3.01496,0.03039,116.0069
3.01496,0.03562,115.8283
3.01496,0.04175,115.6265
3.01496,0.04894,115.4005
3.01496,0.05736,115.1504
3.01496,0.06723,114.8783
3.01496,0.07880,114.5891
3.01496,0.09237,114.2927
3.01496,0.10826,114.0064
3.01496,0.12690,113.7593
3.01496,0.14874,113.5992
3.01496,0.17433,113.6028
3.01496,0.20434,113.8935
3.01496,0.23950,114.6698
3.01496,0.28072,116.2541
3.01496,0.32903,119.1789
3.01496,0.38566,124.3442
3.01496,0.45204,133.3214
3.01496,0.52983,148.9791
3.01496,0.62102,176.8916
3.01496,0.72790,228.9643
3.01496,0.85317,335.4229
3.01496,1.00000,700.0662
3.19249,0.01000,117.1275
3.19249,0.01172,117.1243
3.19249,0.01374,117.1212
3.19249,0.01610,117.1184
3.19249,0.01887,117.1164
3.19249,0.02212,117.1158
3.19249,0.02593,117.1176
3.19249,0.03039,117.1230
3.19249,0.03562,117.1341
3.19249,0.04175,117.1537
3.19249,0.04894,117.1858
3.19249,0.05736,117.2363
3.19249,0.06723,117.3137
3.19249,0.07880,117.4302
3.19249,0.09237,117.6036
3.19249,0.10826,117.8593
3.19249,0.12690,118.2350
3.19249,0.14874,118.7861
3.19249,0.17433,119.5948
3.19249,0.20434,120.7856
3.19249,0.23950,122.5486
3.19249,0.28072,125.1810
3.19249,0.32903,129.1580
3.19249,0.38566,135.2624
3.19249,0.45204,144.8350
3.19249,0.52983,160.2897
3.19249,0.62102,186.2862
3.19249,0.72790,232.8097
3.19249,0.85317,325.7853
3.19249,1.00000,658.9089
3.38046,0.01000,117.3447
3.38046,0.01172,117.3784
3.38046,0.01374,117.4184
3.38046,0.01610,117.4661
3.38046,0.01887,117.5228
3.38046,0.02212,117.5907
3.38046,0.02593,117.6721
3.38046,0.03039,117.7702
3.38046,0.03562,117.8886
3.38046,0.04175,118.0325
3.38046,0.04894,118.2080
3.38046,0.05736,118.4236
3.38046,0.06723,118.6901
3.38046,0.07880,119.0219
3.38046,0.09237,119.4385
3.38046,0.10826,119.9664
3.38046,0.12690,120.6421
3.38046,0.14874,121.5168
3.38046,0.17433,122.6634
3.38046,0.20434,124.1875
3.38046,0.23950,126.2455
3.38046,0.28072,129.0744
3.38046,0.32903,133.0442
3.38046,0.38566,138.7527
3.38046,0.45204,147.2094
3.38046,0.52983,160.2192
3.38046,0.62102,181.2750
3.38046,0.72790,217.9990
3.38046,0.85317,291.1637
3.38046,1.00000,582.6929
3.57951,0.01000,117.1519
3.57951,0.01172,117.1519
3.57951,0.01374,117.1522
3.57951,0.01610,117.1530
3.57951,0.01887,117.1545
3.57951,0.02212,117.1570
3.57951,0.02593,117.1611
3.57951,0.03039,117.1674
3.57951,0.03562,117.1769
3.57951,0.04175,117.1911
3.57951,0.04894,117.2119
3.57951,0.05736,117.2422
3.57951,0.06723,117.2860
3.57951,0.07880,117.3491
3.57951,0.09237,117.4398
3.57951,0.10826,117.5701
3.57951,0.12690,117.7576
3.57951,0.14874,118.0279
3.57951,0.17433,118.4195
3.57951,0.20434,118.9900
3.57951,0.23950,119.8280
3.57951,0.28072,121.0725
3.57951,0.32903,122.9474
3.57951,0.38566,125.8262
3.57951,0.45204,130.3605
3.57951,0.52983,137.7586
3.57951,0.62102,150.4636
3.57951,0.72790,174.1209
3.57951,0.85317,225.4509
3.57951,1.00000,477.4418
3.79028,0.01000,117.1077
3.79028,0.01172,117.0998
3.79028,0.01374,117.0907
3.79028,0.01610,117.0802
3.79028,0.01887,117.0683
3.79028,0.02212,117.0549
3.79028,0.02593,117.0397
3.79028,0.03039,117.0229
3.79028,0.03562,117.0044
3.79028,0.04175,116.9845
3.79028,0.04894,116.9636
3.79028,0.05736,116.9426
3.79028,0.06723,116.9229
3.79028,0.07880,116.9068
3.79028,0.09237,116.8978
3.79028,0.10826,116.9015
3.79028,0.12690,116.9266
3.79028,0.14874,116.9863
3.79028,0.17433,117.1010
3.79028,0.20434,117.3029
3.79028,0.23950,117.6425
3.79028,0.28072,118.2016
3.79028,0.32903,119.1153
3.79028,0.38566,120.6160
3.79028,0.45204,123.1219
3.79028,0.52983,127.4396
3.79028,0.62102,135.2817
3.79028,0.72790,150.8740
3.79028,0.85317,187.9170
3.79028,1.00000,411.8607
4.01345,0.01000,117.1150
4.01345,0.01172,117.1081
4.01345,0.01374,117.1002
4.01345,0.01610,117.0910
4.01345,0.01887,117.0804
4.01345,0.02212,117.0683
4.01345,0.02593,117.0546
4.01345,0.03039,117.0389
4.01345,0.03562,117.0213
4.01345,0.04175,117.0018
4.01345,0.04894,116.9803
4.01345,0.05736,116.9572
4.01345,0.06723,116.9330
4.01345,0.07880,116.9088
4.01345,0.09237,116.8863
4.01345,0.10826,116.8684
4.01345,0.12690,116.8598
4.01345,0.14874,116.8679
4.01345,0.17433,116.9044
4.01345,0.20434,116.9880
4.01345,0.23950,117.1491
4.01345,0.28072,117.4378
4.01345,0.32903,117.9388
4.01345,0.38566,118.8025
4.01345,0.45204,120.3091
4.01345,0.52983,123.0239
4.01345,0.62102,128.2170
4.01345,0.72790,139.2500
4.01345,0.85317,167.9984
4.01345,1.00000,375.8032
4.24977,0.01000,117.2791
4.24977,0.01172,117.3006
4.24977,0.01374,117.3259
4.24977,0.01610,117.3557
4.24977,0.01887,117.3909
4.24977,0.02212,117.4326
4.24977,0.02593,117.4819
4.24977,0.03039,117.5403
4.24977,0.03562,117.6098
4.24977,0.04175,117.6925
4.24977,0.04894,117.7914
4.24977,0.05736,117.9098
4.24977,0.06723,118.0522
4.24977,0.07880,118.2243
4.24977,0.09237,118.4332
4.24977,0.10826,118.6885
4.24977,0.12690,119.0026
4.24977,0.14874,119.3924
4.24977,0.17433,119.8810
4.24977,0.20434,120.5010
4.24977,0.23950,121.2992
4.24977,0.28072,122.3458
4.24977,0.32903,123.7496
4.24977,0.38566,125.6886
4.24977,0.45204,128.4745
4.24977,0.52983,132.7031
4.24977,0.62102,139.6630
4.24977,0.72790,152.6891
4.24977,0.85317,183.4940
4.24977,1.00000,393.1694
4.50000,0.01000,117.0372
4.50000,0.01172,117.0167
4.50000,0.01374,116.9928
4.50000,0.01610,116.9647
4.50000,0.01887,116.9319
4.50000,0.02212,116.8935
4.50000,0.02593,116.8487
4.50000,0.03039,116.7962
4.50000,0.03562,116.7349
4.50000,0.04175,116.6634
4.50000,0.04894,116.5799
4.50000,0.05736,116.4827
4.50000,0.06723,116.3696
4.50000,0.07880,116.2383
4.50000,0.09237,116.0862
4.50000,0.10826,115.9106
4.50000,0.12690,115.7088
4.50000,0.14874,115.4786
4.50000,0.17433,115.2184
4.50000,0.20434,114.9288
4.50000,0.23950,114.6146
4.50000,0.28072,114.2891
4.50000,0.32903,113.9826
4.50000,0.38566,113.7623
4.50000,0.45204,113.7767
4.50000,0.52983,114.3732
4.50000,0.62102,116.4409
4.50000,0.72790,122.6313
4.50000,0.85317,143.3808
4.50000,1.00000,336.9519
4.52000,0.01000,117.0394
4.52000,0.01172,117.0193
4.52000,0.01374,116.9958
4.52000,0.01610,116.9683
4.52000,0.01887,116.9361
4.52000,0.02212,116.8984
4.52000,0.02593,116.8544
4.52000,0.03039,116.8029
4.52000,0.03562,116.7428
4.52000,0.04175,116.6726
4.52000,0.04894,116.5907
4.52000,0.05736,116.4954
4.52000,0.06723,116.3846
4.52000,0.07880,116.2559
4.52000,0.09237,116.1069
4.52000,0.10826,115.9350
4.52000,0.12690,115.7376
4.52000,0.14874,115.5125
4.52000,0.17433,115.2584
4.52000,0.20434,114.9761
4.52000,0.23950,114.6706
4.52000,0.28072,114.3554
4.52000,0.32903,114.0613
4.52000,0.38566,113.8557
4.52000,0.45204,113.8877
4.52000,0.52983,114.5048
4.52000,0.62102,116.5960
4.52000,0.72790,122.8112
4.52000,0.85317,143.5791
4.52000,1.00000,337.1096
4.78378,0.01000,117.2466
4.78378,0.01172,117.2623
4.78378,0.01374,117.2809
4.78378,0.01610,117.3027
4.78378,0.01887,117.3285
4.78378,0.02212,117.3589
4.78378,0.02593,117.3949
4.78378,0.03039,117.4374
4.78378,0.03562,117.4880
4.78378,0.04175,117.5480
4.78378,0.04894,117.6196
4.78378,0.05736,117.7051
4.78378,0.06723,117.8077
4.78378,0.07880,117.9312
4.78378,0.09237,118.0806
4.78378,0.10826,118.2623
4.78378,0.12690,118.4848
4.78378,0.14874,118.7594
4.78378,0.17433,119.1016
4.78378,0.20434,119.5332
4.78378,0.23950,120.0855
4.78378,0.28072,120.8057
4.78378,0.32903,121.7678
4.78378,0.38566,123.0956
4.78378,0.45204,125.0124
4.78378,0.52983,127.9645
4.78378,0.62102,132.9724
4.78378,0.72790,142.8576
4.78378,0.85317,168.2519
4.78378,1.00000,367.5290
5.06296,0.01000,117.0964
5.06296,0.01172,117.0861
5.06296,0.01374,117.0740
5.06296,0.01610,117.0599
5.06296,0.01887,117.0434
5.06296,0.02212,117.0241
5.06296,0.02593,117.0016
5.06296,0.03039,116.9752
5.06296,0.03562,116.9445
5.06296,0.04175,116.9087
5.06296,0.04894,116.8669
5.06296,0.05736,116.8183
5.06296,0.06723,116.7620
5.06296,0.07880,116.6967
5.06296,0.09237,116.6213
5.06296,0.10826,116.5346
5.06296,0.12690,116.4356
5.06296,0.14874,116.3235
5.06296,0.17433,116.1984
5.06296,0.20434,116.0618
5.06296,0.23950,115.9185
5.06296,0.28072,115.7796
5.06296,0.32903,115.6695
5.06296,0.38566,115.6413
5.06296,0.45204,115.8147
5.06296,0.52983,116.4777
5.06296,0.62102,118.3973
5.06296,0.72790,123.9625
5.06296,0.85317,143.0123
5.06296,1.00000,332.4248
5.35843,0.01000,117.1946
5.35843,0.01172,117.2013
5.35843,0.01374,117.2093
5.35843,0.01610,117.2186
5.35843,0.01887,117.2296
5.35843,0.02212,117.2427
5.35843,0.02593,117.2583
5.35843,0.03039,117.2767
5.35843,0.03562,117.2988
5.35843,0.04175,117.3251
5.35843,0.04894,117.3567
5.35843,0.05736,117.3947
5.35843,0.06723,117.4407
5.35843,0.07880,117.4967
5.35843,0.09237,117.5651
5.35843,0.10826,117.6495
5.35843,0.12690,117.7544
5.35843,0.14874,117.8862
5.35843,0.17433,118.0536
5.35843,0.20434,118.2698
5.35843,0.23950,118.5541
5.35843,0.28072,118.9367
5.35843,0.32903,119.4678
5.35843,0.38566,120.2357
5.35843,0.45204,121.4094
5.35843,0.52983,123.3485
5.35843,0.62102,126.9277
5.35843,0.72790,134.7063
5.35843,0.85317,156.8092
5.35843,1.00000,350.6522
5.67114,0.01000,117.1444
5.67114,0.01172,117.1424
5.67114,0.01374,117.1401
5.67114,0.01610,117.1374
5.67114,0.01887,117.1343
5.67114,0.02212,117.1308
5.67114,0.02593,117.1267
5.67114,0.03039,117.1221
5.67114,0.03562,117.1170
5.67114,0.04175,117.1112
5.67114,0.04894,117.1048
5.67114,0.05736,117.0979
5.67114,0.06723,117.0907
5.67114,0.07880,117.0834
5.67114,0.09237,117.0764
5.67114,0.10826,117.0708
5.67114,0.12690,117.0677
5.67114,0.14874,117.0695
5.67114,0.17433,117.0798
5.67114,0.20434,117.1046
5.67114,0.23950,117.1542
5.67114,0.28072,117.2465
5.67114,0.32903,117.4144
5.67114,0.38566,117.7216
5.67114,0.45204,118.3008
5.67114,0.52983,119.4553
5.67114,0.62102,121.9684
5.67114,0.72790,128.2407
5.67114,0.85317,148.0942
5.67114,1.00000,338.2258
6.00210,0.01000,117.1438
6.00210,0.01172,117.1417
6.00210,0.01374,117.1393
6.00210,0.01610,117.1364
6.00210,0.01887,117.1331
6.00210,0.02212,117.1293
6.00210,0.02593,117.1250
6.00210,0.03039,117.1200
6.00210,0.03562,117.1143
6.00210,0.04175,117.1079
6.00210,0.04894,117.1008
6.00210,0.05736,117.0928
6.00210,0.06723,117.0842
6.00210,0.07880,117.0751
6.00210,0.09237,117.0659
6.00210,0.10826,117.0571
6.00210,0.12690,117.0499
6.00210,0.14874,117.0459
6.00210,0.17433,117.0484
6.00210,0.20434,117.0622
6.00210,0.23950,117.0965
6.00210,0.28072,117.1668
6.00210,0.32903,117.3029
6.00210,0.38566,117.5631
6.00210,0.45204,118.0715
6.00210,0.52983,119.1165
6.00210,0.62102,121.4549
6.00210,0.72790,127.4371
6.00210,0.85317,146.7873
6.00210,1.00000,336.1135
6.35238,0.01000,117.1721
6.35238,0.01172,117.1749
6.35238,0.01374,117.1781
6.35238,0.01610,117.1820
6.35238,0.01887,117.1866
6.35238,0.02212,117.1921
6.35238,0.02593,117.1986
6.35238,0.03039,117.2064
6.35238,0.03562,117.2158
6.35238,0.04175,117.2270
6.35238,0.04894,117.2407
6.35238,0.05736,117.2572
6.35238,0.06723,117.2775
6.35238,0.07880,117.3024
6.35238,0.09237,117.3333
6.35238,0.10826,117.3719
6.35238,0.12690,117.4208
6.35238,0.14874,117.4834
6.35238,0.17433,117.5649
6.35238,0.20434,117.6728
6.35238,0.23950,117.8191
6.35238,0.28072,118.0235
6.35238,0.32903,118.3202
6.35238,0.38566,118.7731
6.35238,0.45204,119.5130
6.35238,0.52983,120.8357
6.35238,0.62102,123.5043
6.35238,0.72790,129.8697
6.35238,0.85317,149.6327
6.35238,1.00000,339.2665
6.72309,0.01000,117.1525
6.72309,0.01172,117.1518
6.72309,0.01374,117.1511
6.72309,0.01610,117.1502
6.72309,0.01887,117.1493
6.72309,0.02212,117.1482
6.72309,0.02593,117.1470
6.72309,0.03039,117.1457
6.72309,0.03562,117.1442
6.72309,0.04175,117.1427
6.72309,0.04894,117.1412
6.72309,0.05736,117.1398
6.72309,0.06723,117.1385
6.72309,0.07880,117.1378
6.72309,0.09237,117.1380
6.72309,0.10826,117.1396
6.72309,0.12690,117.1437
6.72309,0.14874,117.1519
6.72309,0.17433,117.1665
6.72309,0.20434,117.1919
6.72309,0.23950,117.2353
6.72309,0.28072,117.3097
6.72309,0.32903,117.4397
6.72309,0.38566,117.6751
6.72309,0.45204,118.1248
6.72309,0.52983,119.0491
6.72309,0.62102,121.1506
6.72309,0.72790,126.6694
6.72309,0.85317,145.0834
6.72309,1.00000,332.3140
7.11545,0.01000,117.1473
7.11545,0.01172,117.1457
7.11545,0.01374,117.1438
7.11545,0.01610,117.1417
7.11545,0.01887,117.1392
7.11545,0.02212,117.1363
7.11545,0.02593,117.1329
7.11545,0.03039,117.1289
7.11545,0.03562,117.1244
7.11545,0.04175,117.1191
7.11545,0.04894,117.1130
7.11545,0.05736,117.1059
7.11545,0.06723,117.0979
7.11545,0.07880,117.0888
7.11545,0.09237,117.0785
7.11545,0.10826,117.0671
7.11545,0.12690,117.0548
7.11545,0.14874,117.0420
7.11545,0.17433,117.0297
7.11545,0.20434,117.0198
7.11545,0.23950,117.0165
7.11545,0.28072,117.0277
7.11545,0.32903,117.0711
7.11545,0.38566,117.1848
7.11545,0.45204,117.4590
7.11545,0.52983,118.1224
7.11545,0.62102,119.8215
7.11545,0.72790,124.6902
7.11545,0.85317,141.9922
7.11545,1.00000,327.2893
7.53070,0.01000,117.1705
7.53070,0.01172,117.1729
7.53070,0.01374,117.1757
7.53070,0.01610,117.1791
7.53070,0.01887,117.1830
7.53070,0.02212,117.1876
7.53070,0.02593,117.1931
7.53070,0.03039,117.1995
7.53070,0.03562,117.2071
7.53070,0.04175,117.2160
7.53070,0.04894,117.2266
7.53070,0.05736,117.2391
7.53070,0.06723,117.2540
7.53070,0.07880,117.2717
7.53070,0.09237,117.2929
7.53070,0.10826,117.3184
7.53070,0.12690,117.3491
7.53070,0.14874,117.3867
7.53070,0.17433,117.4330
7.53070,0.20434,117.4914
7.53070,0.23950,117.5671
7.53070,0.28072,117.6692
7.53070,0.32903,117.8157
7.53070,0.38566,118.0444
7.53070,0.45204,118.4417
7.53070,0.52983,119.2270
7.53070,0.62102,121.0231
7.53070,0.72790,125.9079
7.53070,0.85317,143.0035
7.53070,1.00000,327.4339
7.97018,0.01000,117.1443
7.97018,0.01172,117.1422
7.97018,0.01374,117.1397
7.97018,0.01610,117.1368
7.97018,0.01887,117.1333
7.97018,0.02212,117.1292
7.97018,0.02593,117.1244
7.97018,0.03039,117.1187
7.97018,0.03562,117.1120
7.97018,0.04175,117.1041
7.97018,0.04894,117.0946
7.97018,0.05736,117.0834
7.97018,0.06723,117.0700
7.97018,0.07880,117.0539
7.97018,0.09237,117.0348
7.97018,0.10826,117.0117
7.97018,0.12690,116.9840
7.97018,0.14874,116.9505
7.97018,0.17433,116.9103
7.97018,0.20434,116.8622
7.97018,0.23950,116.8056
7.97018,0.28072,116.7418
7.97018,0.32903,116.6772
7.97018,0.38566,116.6327
7.97018,0.45204,116.6690
7.97018,0.52983,116.9643
7.97018,0.62102,118.0725
7.97018,0.72790,121.9466
7.97018,0.85317,137.4635
7.97018,1.00000,319.1979
8.43531,0.01000,117.1630
8.43531,0.01172,117.1641
8.43531,0.01374,117.1654
8.43531,0.01610,117.1669
8.43531,0.01887,117.1687
8.43531,0.02212,117.1707
8.43531,0.02593,117.1731
8.43531,0.03039,117.1759
8.43531,0.03562,117.1791
8.43531,0.04175,117.1829
8.43531,0.04894,117.1873
8.43531,0.05736,117.1923
8.43531,0.06723,117.1981
8.43531,0.07880,117.2048
8.43531,0.09237,117.2125
8.43531,0.10826,117.2213
8.43531,0.12690,117.2313
8.43531,0.14874,117.2428
8.43531,0.17433,117.2562
8.43531,0.20434,117.2723
8.43531,0.23950,117.2929
8.43531,0.28072,117.3222
8.43531,0.32903,117.3706
8.43531,0.38566,117.4641
8.43531,0.45204,117.6702
8.43531,0.52983,118.1763
8.43531,0.62102,119.5491
8.43531,0.72790,123.7596
8.43531,0.85317,139.7128
8.43531,1.00000,322.0967
8.92759,0.01000,117.1605
8.92759,0.01172,117.1611
8.92759,0.01374,117.1619
8.92759,0.01610,117.1628
8.92759,0.01887,117.1639
8.92759,0.02212,117.1651
8.92759,0.02593,117.1665
8.92759,0.03039,117.1680
8.92759,0.03562,117.1699
8.92759,0.04175,117.1719
8.92759,0.04894,117.1743
8.92759,0.05736,117.1769
8.92759,0.06723,117.1798
8.92759,0.07880,117.1830
8.92759,0.09237,117.1863
8.92759,0.10826,117.1899
8.92759,0.12690,117.1935
8.92759,0.14874,117.1971
8.92759,0.17433,117.2005
8.92759,0.20434,117.2040
8.92759,0.23950,117.2083
8.92759,0.28072,117.2165
8.92759,0.32903,117.2369
8.92759,0.38566,117.2922
8.92759,0.45204,117.4451
8.92759,0.52983,117.8744
8.92759,0.62102,119.1314
8.92759,0.72790,123.1576
8.92759,0.85317,138.7936
8.92759,1.00000,320.5152
9.44859,0.01000,117.1524
9.44859,0.01172,117.1516
9.44859,0.01374,117.1507
9.44859,0.01610,117.1497
9.44859,0.01887,117.1484
9.44859,0.02212,117.1469
9.44859,0.02593,117.1451
9.44859,0.03039,117.1430
9.44859,0.03562,117.1403
9.44859,0.04175,117.1371
9.44859,0.04894,117.1332
9.44859,0.05736,117.1284
9.44859,0.06723,117.1224
9.44859,0.07880,117.1150
9.44859,0.09237,117.1057
9.44859,0.10826,117.0940
9.44859,0.12690,117.0792
9.44859,0.14874,117.0603
9.44859,0.17433,117.0362
9.44859,0.20434,117.0057
9.44859,0.23950,116.9677
9.44859,0.28072,116.9224
9.44859,0.32903,116.8744
9.44859,0.38566,116.8405
9.44859,0.45204,116.8747
9.44859,0.52983,117.1416
9.44859,0.62102,118.1684
9.44859,0.72790,121.8532
9.44859,0.85317,136.9515
9.44859,1.00000,317.7702
10.00000,0.01000,117.1618
10.00000,0.01172,117.1627
10.00000,0.01374,117.1637
10.00000,0.01610,117.1649
10.00000,0.01887,117.1663
10.00000,0.02212,117.1679
10.00000,0.02593,117.1698
10.00000,0.03039,117.1719
10.00000,0.03562,117.1743
10.00000,0.04175,117.1771
10.00000,0.04894,117.1802
10.00000,0.05736,117.1837
10.00000,0.06723,117.1876
10.00000,0.07880,117.1918
10.00000,0.09237,117.1964
10.00000,0.10826,117.2011
10.00000,0.12690,117.2059
10.00000,0.14874,117.2104
10.00000,0.17433,117.2146
10.00000,0.20434,117.2181
10.00000,0.23950,117.2214
10.00000,0.28072,117.2266
10.00000,0.32903,117.2408
10.00000,0.38566,117.2843
10.00000,0.45204,117.4161
10.00000,0.52983,117.8080
10.00000,0.62102,118.9982
10.00000,0.72790,122.9028
10.00000,0.85317,138.3077
10.00000,1.00000,319.5809
0.15000,0.00400,116.1991
0.15000,0.00485,116.0376
0.15000,0.00587,115.8657
0.15000,0.00711,115.6927
0.15000,0.00862,115.5350
0.15000,0.01044,115.4205
0.15000,0.01265,115.3946
0.15000,0.01532,115.5301
0.15000,0.01857,115.9413
0.15000,0.02249,116.8055
0.15000,0.02725,118.3965
0.15000,0.03302,121.1342
0.15000,0.04000,125.6617
0.15000,0.04846,132.9625
0.15000,0.05871,144.5435
0.15000,0.07113,162.7195
0.15000,0.08618,191.0640
0.15000,0.10441,235.1312
0.15000,0.12649,303.6338
0.15000,0.15325,410.4023
0.15000,0.18566,577.7275
0.15000,0.22494,842.2358
0.15000,0.27252,1265.5985
0.15000,0.33016,1954.9441
0.15000,0.40000,3103.9789
0.16009,0.00400,116.6618
0.16009,0.00485,116.5855
0.16009,0.00587,116.5157
0.16009,0.00711,116.4642
0.16009,0.00862,116.4506
0.16009,0.01044,116.5062
0.16009,0.01265,116.6799
0.16009,0.01532,117.0474
0.16009,0.01857,117.7252
0.16009,0.02249,118.8911
0.16009,0.02725,120.8158
0.16009,0.03302,123.9107
0.16009,0.04000,128.8005
0.16009,0.04846,136.4349
0.16009,0.05871,148.2615
0.16009,0.07113,166.4958
0.16009,0.08618,194.5469
0.16009,0.10441,237.7009
0.16009,0.12649,304.2346
0.16009,0.15325,407.2683
0.16009,0.18566,567.9274
0.16009,0.22494,820.9009
0.16009,0.27252,1224.5776
0.16009,0.33016,1880.3728
0.16009,0.40000,2971.6727
0.17085,0.00400,116.2344
0.17085,0.00485,116.0653
0.17085,0.00587,115.8817
0.17085,0.00711,115.6907
0.17085,0.00862,115.5057
0.17085,0.01044,115.3498
0.17085,0.01265,115.2617
0.17085,0.01532,115.3039
0.17085,0.01857,115.5755
0.17085,0.02249,116.2314
0.17085,0.02725,117.5117
0.17085,0.03302,119.7863
0.17085,0.04000,123.6232
0.17085,0.04846,129.8932
0.17085,0.05871,139.9333
0.17085,0.07113,155.8003
0.17085,0.08618,180.6743
0.17085,0.10441,219.5030
0.17085,0.12649,280.0558
0.17085,0.15325,374.6758
0.17085,0.18566,523.2711
0.17085,0.22494,758.5711
0.17085,0.27252,1135.7067
0.17085,0.33016,1750.4536
0.17085,0.40000,2775.9231
0.18234,0.00400,116.9100
0.18234,0.00485,116.8799
0.18234,0.00587,116.8629
0.18234,0.00711,116.8710
0.18234,0.00862,116.9230
0.18234,0.01044,117.0484
0.18234,0.01265,117.2924
0.18234,0.01532,117.7239
0.18234,0.01857,118.4480
0.18234,0.02249,119.6235
0.18234,0.02725,121.4909
0.18234,0.03302,124.4135
0.18234,0.04000,128.9404
0.18234,0.04846,135.9039
0.18234,0.05871,146.5686
0.18234,0.07113,162.8644
0.18234,0.08618,187.7552
0.18234,0.10441,225.8269
0.18234,0.12649,284.2463
0.18234,0.15325,374.3521
0.18234,0.18566,514.3652
0.18234,0.22494,734.1379
0.18234,0.27252,1083.7842
0.18234,0.33016,1650.0548
0.18234,0.40000,2589.1141
0.19460,0.00400,116.9599
0.19460,0.00485,116.9359
0.19460,0.00587,116.9241
0.19460,0.00711,116.9356
0.19460,0.00862,116.9872
0.19460,0.01044,117.1054
0.19460,0.01265,117.3309
0.19460,0.01532,117.7254
0.19460,0.01857,118.3832
0.19460,0.02249,119.4467
0.19460,0.02725,121.1310
0.19460,0.03302,123.7616
0.19460,0.04000,127.8300
0.19460,0.04846,134.0810
0.19460,0.05871,143.6464
0.19460,0.07113,158.2538
0.19460,0.08618,180.5565
0.19460,0.10441,214.6614
0.19460,0.12649,266.9889
0.19460,0.15325,347.7025
0.19460,0.18566,473.1455
0.19460,0.22494,670.1167
0.19460,0.27252,983.6515
0.19460,0.33016,1491.8113
0.19460,0.40000,2335.3453
0.20768,0.00400,117.6410
0.20768,0.00485,117.7557
0.20768,0.00587,117.9096
0.20768,0.00711,118.1179
0.20768,0.00862,118.4027
0.20768,0.01044,118.7954
0.20768,0.01265,119.3415
0.20768,0.01532,120.1071
0.20768,0.01857,121.1887
0.20768,0.02249,122.7273
0.20768,0.02725,124.9306
0.20768,0.03302,128.1054
0.20768,0.04000,132.7071
0.20768,0.04846,139.4155
0.20768,0.05871,149.2513
0.20768,0.07113,163.7574
0.20768,0.08618,185.2847
0.20768,0.10441,217.4499
0.20768,0.12649,265.8798
0.20768,0.15325,339.4497
0.20768,0.18566,452.3947
0.20768,0.22494,628.0201
0.20768,0.27252,905.4629
0.20768,0.33016,1352.5700
0.20768,0.40000,2091.7914
0.22164,0.00400,117.9442
0.22164,0.00485,118.1192
0.22164,0.00587,118.3441
0.22164,0.00711,118.6358
0.22164,0.00862,119.0175
0.22164,0.01044,119.5216
0.22164,0.01265,120.1939
0.22164,0.01532,121.0994
0.22164,0.01857,122.3311
0.22164,0.02249,124.0230
0.22164,0.02725,126.3694
0.22164,0.03302,129.6542
0.22164,0.04000,134.2943
0.22164,0.04846,140.9068
0.22164,0.05871,150.4115
0.22164,0.07113,164.1905
0.22164,0.08618,184.3389
0.22164,0.10441,214.0657
0.22164,0.12649,258.3458
0.22164,0.15325,325.0020
0.22164,0.18566,426.5492
0.22164,0.22494,583.4306
0.22164,0.27252,829.9116
0.22164,0.33016,1225.2920
0.22164,0.40000,1876.4289
0.23654,0.00400,118.1931
0.23654,0.00485,118.4166
0.23654,0.00587,118.6985
0.23654,0.00711,119.0563
0.23654,0.00862,119.5140
0.23654,0.01044,120.1040
0.23654,0.01265,120.8713
0.23654,0.01532,121.8784
0.23654,0.01857,123.2133
0.23654,0.02249,125.0008
0.23654,0.02725,127.4191
0.23654,0.03302,130.7255
0.23654,0.04000,135.2938
0.23654,0.04846,141.6721
0.23654,0.05871,150.6707
0.23654,0.07113,163.4984
0.23654,0.08618,181.9769
0.23654,0.10441,208.8812
0.23654,0.12649,248.4931
0.23654,0.15325,307.5174
0.23654,0.18566,396.6377
0.23654,0.22494,533.2405
0.23654,0.27252,746.3565
0.23654,0.33016,1086.0243
0.23654,0.40000,1641.9999
0.25245,0.00400,118.7012
0.25245,0.00485,119.0296
0.25245,0.00587,119.4373
0.25245,0.00711,119.9460
0.25245,0.00862,120.5837
0.25245,0.01044,121.3881
0.25245,0.01265,122.4094
0.25245,0.01532,123.7159
0.25245,0.01857,125.4013
0.25245,0.02249,127.5950
0.25245,0.02725,130.4782
0.25245,0.03302,134.3073
0.25245,0.04000,139.4483
0.25245,0.04846,146.4295
0.25245,0.05871,156.0215
0.25245,0.07113,169.3607
0.25245,0.08618,188.1421
0.25245,0.10441,214.9264
0.25245,0.12649,253.6365
0.25245,0.15325,310.3782
0.25245,0.18566,394.8341
0.25245,0.22494,522.6988
0.25245,0.27252,720.0969
0.25245,0.33016,1031.9501
0.25245,0.40000,1538.6976
0.26942,0.00400,118.7434
0.26942,0.00485,119.0790
0.26942,0.00587,119.4947
0.26942,0.00711,120.0118
0.26942,0.00862,120.6580
0.26942,0.01044,121.4701
0.26942,0.01265,122.4969
0.26942,0.01532,123.8046
0.26942,0.01857,125.4829
0.26942,0.02249,127.6558
