0.23195,0.04642,94.7170
0.23195,0.04924,95.9300
0.23195,0.05223,97.2845
0.23195,0.05541,98.7982
0.23195,0.05878,100.4914
0.23195,0.06236,102.3868
0.23195,0.06615,104.5103
0.23195,0.07017,106.8914
0.23195,0.07444,109.5636
0.23195,0.07897,112.5651
0.23195,0.08377,115.9391
0.23195,0.08886,119.7353
0.23195,0.09427,124.0101
0.23195,0.10000,128.8284
0.24729,0.01000,84.3025
0.24729,0.01061,84.3872
0.24729,0.01125,84.4795
0.24729,0.01194,84.5800
0.24729,0.01266,84.6898
0.24729,0.01343,84.8097
0.24729,0.01425,84.9407
0.24729,0.01512,85.0841
0.24729,0.01604,85.2412
0.24729,0.01701,85.4134
0.24729,0.01805,85.6024
0.24729,0.01914,85.8100
0.24729,0.02031,86.0382
0.24729,0.02154,86.2895
0.24729,0.02285,86.5662
0.24729,0.02424,86.8713
0.24729,0.02572,87.2081
0.24729,0.02728,87.5801
0.24729,0.02894,87.9915
0.24729,0.03070,88.4468
0.24729,0.03257,88.9512
0.24729,0.03455,89.5104
0.24729,0.03665,90.1310
0.24729,0.03888,90.8203
0.24729,0.04125,91.5867
0.24729,0.04375,92.4395
0.24729,0.04642,93.3893
0.24729,0.04924,94.4479
0.24729,0.05223,95.6291
0.24729,0.05541,96.9479
0.24729,0.05878,98.4219
0.24729,0.06236,100.0706
0.24729,0.06615,101.9164
0.24729,0.07017,103.9845
0.24729,0.07444,106.3039
0.24729,0.07897,108.9072
0.24729,0.08377,111.8319
0.24729,0.08886,115.1205
0.24729,0.09427,118.8217
0.24729,0.10000,122.9910
0.26365,0.01000,84.7585
0.26365,0.01061,84.8682
0.26365,0.01125,84.9866
0.26365,0.01194,85.1145
0.26365,0.01266,85.2529
0.26365,0.01343,85.4026
0.26365,0.01425,85.5647
0.26365,0.01512,85.7405
0.26365,0.01604,85.9312
0.26365,0.01701,86.1383
0.26365,0.01805,86.3634
0.26365,0.01914,86.6082
0.26365,0.02031,86.8748
0.26365,0.02154,87.1654
0.26365,0.02285,87.4825
0.26365,0.02424,87.8288
0.26365,0.02572,88.2073
0.26365,0.02728,88.6215
0.26365,0.02894,89.0752
0.26365,0.03070,89.5727
0.26365,0.03257,90.1187
0.26365,0.03455,90.7187
0.26365,0.03665,91.3787
0.26365,0.03888,92.1053
0.26365,0.04125,92.9062
0.26365,0.04375,93.7900
0.26365,0.04642,94.7661
0.26365,0.04924,95.8455
0.26365,0.05223,97.0403
0.26365,0.05541,98.3642
0.26365,0.05878,99.8329
0.26365,0.06236,101.4638
0.26365,0.06615,103.2769
0.26365,0.07017,105.2947
0.26365,0.07444,107.5428
0.26365,0.07897,110.0503
0.26365,0.08377,112.8500
0.26365,0.08886,115.9797
0.26365,0.09427,119.4821
0.26365,0.10000,123.4061
0.28110,0.01000,83.6222
0.28110,0.01061,83.6605
0.28110,0.01125,83.7028
0.28110,0.01194,83.7498
0.28110,0.01266,83.8018
0.28110,0.01343,83.8595
0.28110,0.01425,83.9236
0.28110,0.01512,83.9949
0.28110,0.01604,84.0741
0.28110,0.01701,84.1622
0.28110,0.01805,84.2603
0.28110,0.01914,84.3696
0.28110,0.02031,84.4914
0.28110,0.02154,84.6274
0.28110,0.02285,84.7791
0.28110,0.02424,84.9485
0.28110,0.02572,85.1379
0.28110,0.02728,85.3497
0.28110,0.02894,85.5866
0.28110,0.03070,85.8518
0.28110,0.03257,86.1489
0.28110,0.03455,86.4818
0.28110,0.03665,86.8551
0.28110,0.03888,87.2739
0.28110,0.04125,87.7439
0.28110,0.04375,88.2719
0.28110,0.04642,88.8651
0.28110,0.04924,89.5321
0.28110,0.05223,90.2824
0.28110,0.05541,91.1268
0.28110,0.05878,92.0776
0.28110,0.06236,93.1489
0.28110,0.06615,94.3567
0.28110,0.07017,95.7190
0.28110,0.07444,97.2565
0.28110,0.07897,98.9928
0.28110,0.08377,100.9549
0.28110,0.08886,103.1734
0.28110,0.09427,105.6834
0.28110,0.10000,108.5254
0.28394,0.01000,83.7593
0.28394,0.01061,83.8059
0.28394,0.01125,83.8570
0.28394,0.01194,83.9133
0.28394,0.01266,83.9752
0.28394,0.01343,84.0434
0.28394,0.01425,84.1187
0.28394,0.01512,84.2017
0.28394,0.01604,84.2933
0.28394,0.01701,84.3947
0.28394,0.01805,84.5068
0.28394,0.01914,84.6310
0.28394,0.02031,84.7685
0.28394,0.02154,84.9212
0.28394,0.02285,85.0906
0.28394,0.02424,85.2787
0.28394,0.02572,85.4879
0.28394,0.02728,85.7207
0.28394,0.02894,85.9799
0.28394,0.03070,86.2686
0.28394,0.03257,86.5906
0.28394,0.03455,86.9500
0.28394,0.03665,87.3512
0.28394,0.03888,87.7996
0.28394,0.04125,88.3009
0.28394,0.04375,88.8620
0.28394,0.04642,89.4903
0.28394,0.04924,90.1943
0.28394,0.05223,90.9837
0.28394,0.05541,91.8694
0.28394,0.05878,92.8640
0.28394,0.06236,93.9815
0.28394,0.06615,95.2380
0.28394,0.07017,96.6517
0.28394,0.07444,98.2435
0.28394,0.07897,100.0370
0.28394,0.08377,102.0593
0.28394,0.08886,104.3413
0.28394,0.09427,106.9182
0.28394,0.10000,109.8304
0.30272,0.01000,84.1400
0.30272,0.01061,84.2102
0.30272,0.01125,84.2866
0.30272,0.01194,84.3696
0.30272,0.01266,84.4600
0.30272,0.01343,84.5585
0.30272,0.01425,84.6660
0.30272,0.01512,84.7834
0.30272,0.01604,84.9116
0.30272,0.01701,85.0519
0.30272,0.01805,85.2055
0.30272,0.01914,85.3739
0.30272,0.02031,85.5585
0.30272,0.02154,85.7614
0.30272,0.02285,85.9843
0.30272,0.02424,86.2296
0.30272,0.02572,86.4997
0.30272,0.02728,86.7975
0.30272,0.02894,87.1261
0.30272,0.03070,87.4890
0.30272,0.03257,87.8903
0.30272,0.03455,88.3343
0.30272,0.03665,88.8261
0.30272,0.03888,89.3714
0.30272,0.04125,89.9765
0.30272,0.04375,90.6487
0.30272,0.04642,91.3960
0.30272,0.04924,92.2276
0.30272,0.05223,93.1539
0.30272,0.05541,94.1867
0.30272,0.05878,95.3391
0.30272,0.06236,96.6263
0.30272,0.06615,98.0652
0.30272,0.07017,99.6754
0.30272,0.07444,101.4788
0.30272,0.07897,103.5005
0.30272,0.08377,105.7690
0.30272,0.08886,108.3168
0.30272,0.09427,111.1811
0.30272,0.10000,114.4044
0.32275,0.01000,83.0292
0.32275,0.01061,83.0320
0.32275,0.01125,83.0367
0.32275,0.01194,83.0437
0.32275,0.01266,83.0535
0.32275,0.01343,83.0665
0.32275,0.01425,83.0833
0.32275,0.01512,83.1045
0.32275,0.01604,83.1307
0.32275,0.01701,83.1627
0.32275,0.01805,83.2015
0.32275,0.01914,83.2480
0.32275,0.02031,83.3036
0.32275,0.02154,83.3694
0.32275,0.02285,83.4470
0.32275,0.02424,83.5381
0.32275,0.02572,83.6448
0.32275,0.02728,83.7691
0.32275,0.02894,83.9139
0.32275,0.03070,84.0818
0.32275,0.03257,84.2762
0.32275,0.03455,84.5009
0.32275,0.03665,84.7601
0.32275,0.03888,85.0587
0.32275,0.04125,85.4023
0.32275,0.04375,85.7972
0.32275,0.04642,86.2506
0.32275,0.04924,86.7705
0.32275,0.05223,87.3665
0.32275,0.05541,88.0491
0.32275,0.05878,88.8304
0.32275,0.06236,89.7243
0.32275,0.06615,90.7466
0.32275,0.07017,91.9153
0.32275,0.07444,93.2511
0.32275,0.07897,94.7776
0.32275,0.08377,96.5219
0.32275,0.08886,98.5148
0.32275,0.09427,100.7920
0.32275,0.10000,103.3941
0.34410,0.01000,83.0025
0.34410,0.01061,83.0065
0.34410,0.01125,83.0129
0.34410,0.01194,83.0221
0.34410,0.01266,83.0347
0.34410,0.01343,83.0513
0.34410,0.01425,83.0723
0.34410,0.01512,83.0987
0.34410,0.01604,83.1311
0.34410,0.01701,83.1707
0.34410,0.01805,83.2184
0.34410,0.01914,83.2755
0.34410,0.02031,83.3433
0.34410,0.02154,83.4236
0.34410,0.02285,83.5182
0.34410,0.02424,83.6290
0.34410,0.02572,83.7585
0.34410,0.02728,83.9094
0.34410,0.02894,84.0847
0.34410,0.03070,84.2879
0.34410,0.03257,84.5230
0.34410,0.03455,84.7944
0.34410,0.03665,85.1074
0.34410,0.03888,85.4677
0.34410,0.04125,85.8819
0.34410,0.04375,86.3577
0.34410,0.04642,86.9037
0.34410,0.04924,87.5295
0.34410,0.05223,88.2465
0.34410,0.05541,89.0673
0.34410,0.05878,90.0064
0.34410,0.06236,91.0804
0.34410,0.06615,92.3081
0.34410,0.07017,93.7112
0.34410,0.07444,95.3143
0.34410,0.07897,97.1455
0.34410,0.08377,99.2371
0.34410,0.08886,101.6262
0.34410,0.09427,104.3549
0.34410,0.10000,107.4719
0.36686,0.01000,82.5138
0.36686,0.01061,82.4914
0.36686,0.01125,82.4703
0.36686,0.01194,82.4508
0.36686,0.01266,82.4334
0.36686,0.01343,82.4188
0.36686,0.01425,82.4075
0.36686,0.01512,82.4003
0.36686,0.01604,82.3981
0.36686,0.01701,82.4018
0.36686,0.01805,82.4126
0.36686,0.01914,82.4318
0.36686,0.02031,82.4610
0.36686,0.02154,82.5018
0.36686,0.02285,82.5563
0.36686,0.02424,82.6267
0.36686,0.02572,82.7156
0.36686,0.02728,82.8261
0.36686,0.02894,82.9615
0.36686,0.03070,83.1257
0.36686,0.03257,83.3233
0.36686,0.03455,83.5593
0.36686,0.03665,83.8395
0.36686,0.03888,84.1705
0.36686,0.04125,84.5601
0.36686,0.04375,85.0168
0.36686,0.04642,85.5505
0.36686,0.04924,86.1725
0.36686,0.05223,86.8959
0.36686,0.05541,87.7352
0.36686,0.05878,88.7074
0.36686,0.06236,89.8318
0.36686,0.06615,91.1303
0.36686,0.07017,92.6283
0.36686,0.07444,94.3547
0.36686,0.07897,96.3424
0.36686,0.08377,98.6294
0.36686,0.08886,101.2593
0.36686,0.09427,104.2820
0.36686,0.10000,107.7548
0.39113,0.01000,82.4051
0.39113,0.01061,82.3808
0.39113,0.01125,82.3582
0.39113,0.01194,82.3378
0.39113,0.01266,82.3203
0.39113,0.01343,82.3063
0.39113,0.01425,82.2967
0.39113,0.01512,82.2923
0.39113,0.01604,82.2943
0.39113,0.01701,82.3039
0.39113,0.01805,82.3225
0.39113,0.01914,82.3517
0.39113,0.02031,82.3934
0.39113,0.02154,82.4498
0.39113,0.02285,82.5233
0.39113,0.02424,82.6168
0.39113,0.02572,82.7334
0.39113,0.02728,82.8768
0.39113,0.02894,83.0514
0.39113,0.03070,83.2618
0.39113,0.03257,83.5136
0.39113,0.03455,83.8130
0.39113,0.03665,84.1673
0.39113,0.03888,84.5846
0.39113,0.04125,85.0742
0.39113,0.04375,85.6469
0.39113,0.04642,86.3147
0.39113,0.04924,87.0917
0.39113,0.05223,87.9936
0.39113,0.05541,89.0386
0.39113,0.05878,90.2474
0.39113,0.06236,91.6437
0.39113,0.06615,93.2545
0.39113,0.07017,95.1109
0.39113,0.07444,97.2482
0.39113,0.07897,99.7070
0.39113,0.08377,102.5339
0.39113,0.08886,105.7822
0.39113,0.09427,109.5132
0.39113,0.10000,113.7970
0.41701,0.01000,82.7849
0.41701,0.01061,82.7879
0.41701,0.01125,82.7947
0.41701,0.01194,82.8062
0.41701,0.01266,82.8231
0.41701,0.01343,82.8464
0.41701,0.01425,82.8772
0.41701,0.01512,82.9167
0.41701,0.01604,82.9662
0.41701,0.01701,83.0275
0.41701,0.01805,83.1023
0.41701,0.01914,83.1928
0.41701,0.02031,83.3012
0.41701,0.02154,83.4303
0.41701,0.02285,83.5832
0.41701,0.02424,83.7635
0.41701,0.02572,83.9750
0.41701,0.02728,84.2224
0.41701,0.02894,84.5108
0.41701,0.03070,84.8462
0.41701,0.03257,85.2352
0.41701,0.03455,85.6856
0.41701,0.03665,86.2059
0.41701,0.03888,86.8062
0.41701,0.04125,87.4976
0.41701,0.04375,88.2930
0.41701,0.04642,89.2071
0.41701,0.04924,90.2564
0.41701,0.05223,91.4599
0.41701,0.05541,92.8393
0.41701,0.05878,94.4192
0.41701,0.06236,96.2278
0.41701,0.06615,98.2971
0.41701,0.07017,100.6639
0.41701,0.07444,103.3702
0.41701,0.07897,106.4637
0.41701,0.08377,109.9996
0.41701,0.08886,114.0405
0.41701,0.09427,118.6587
0.41701,0.10000,123.9368
0.44460,0.01000,83.1382
0.44460,0.01061,83.1645
0.44460,0.01125,83.1964
0.44460,0.01194,83.2348
0.44460,0.01266,83.2806
0.44460,0.01343,83.3348
0.44460,0.01425,83.3988
0.44460,0.01512,83.4740
0.44460,0.01604,83.5619
0.44460,0.01701,83.6645
0.44460,0.01805,83.7837
0.44460,0.01914,83.9220
0.44460,0.02031,84.0820
0.44460,0.02154,84.2668
0.44460,0.02285,84.4798
0.44460,0.02424,84.7249
0.44460,0.02572,85.0067
0.44460,0.02728,85.3301
0.44460,0.02894,85.7008
0.44460,0.03070,86.1254
0.44460,0.03257,86.6113
0.44460,0.03455,87.1669
0.44460,0.03665,87.8016
0.44460,0.03888,88.5264
0.44460,0.04125,89.3535
0.44460,0.04375,90.2970
0.44460,0.04642,91.3726
0.44460,0.04924,92.5986
0.44460,0.05223,93.9955
0.44460,0.05541,95.5867
0.44460,0.05878,97.3989
0.44460,0.06236,99.4627
0.44460,0.06615,101.8126
0.44460,0.07017,104.4883
0.44460,0.07444,107.5350
0.44460,0.07897,111.0044
0.44460,0.08377,114.9556
0.44460,0.08886,119.4561
0.44460,0.09427,124.5835
0.44460,0.10000,130.4266
0.47401,0.01000,84.1643
0.47401,0.01061,84.2535
0.47401,0.01125,84.3523
0.47401,0.01194,84.4615
0.47401,0.01266,84.5826
0.47401,0.01343,84.7168
0.47401,0.01425,84.8658
0.47401,0.01512,85.0312
0.47401,0.01604,85.2150
0.47401,0.01701,85.4193
0.47401,0.01805,85.6467
0.47401,0.01914,85.8999
0.47401,0.02031,86.1820
0.47401,0.02154,86.4966
0.47401,0.02285,86.8475
0.47401,0.02424,87.2392
0.47401,0.02572,87.6768
0.47401,0.02728,88.1659
0.47401,0.02894,88.7128
0.47401,0.03070,89.3248
0.47401,0.03257,90.0100
0.47401,0.03455,90.7777
0.47401,0.03665,91.6380
0.47401,0.03888,92.6030
0.47401,0.04125,93.6857
0.47401,0.04375,94.9013
0.47401,0.04642,96.2668
0.47401,0.04924,97.8015
0.47401,0.05223,99.5273
0.47401,0.05541,101.4691
0.47401,0.05878,103.6551
0.47401,0.06236,106.1174
0.47401,0.06615,108.8925
0.47401,0.07017,112.0220
0.47401,0.07444,115.5531
0.47401,0.07897,119.5397
0.47401,0.08377,124.0436
0.47401,0.08886,129.1349
0.47401,0.09427,134.8940
0.47401,0.10000,141.4131
0.50537,0.01000,84.8765
0.50537,0.01061,85.0103
0.50537,0.01125,85.1565
0.50537,0.01194,85.3163
0.50537,0.01266,85.4911
0.50537,0.01343,85.6826
0.50537,0.01425,85.8926
0.50537,0.01512,86.1230
0.50537,0.01604,86.3761
0.50537,0.01701,86.6543
0.50537,0.01805,86.9605
0.50537,0.01914,87.2977
0.50537,0.02031,87.6696
0.50537,0.02154,88.0798
0.50537,0.02285,88.5330
0.50537,0.02424,89.0340
0.50537,0.02572,89.5883
0.50537,0.02728,90.2022
0.50537,0.02894,90.8826
0.50537,0.03070,91.6375
0.50537,0.03257,92.4757
0.50537,0.03455,93.4072
0.50537,0.03665,94.4433
0.50537,0.03888,95.5966
0.50537,0.04125,96.8815
0.50537,0.04375,98.3142
0.50537,0.04642,99.9129
0.50537,0.04924,101.6985
0.50537,0.05223,103.6943
0.50537,0.05541,105.9268
0.50537,0.05878,108.4262
0.50537,0.06236,111.2265
0.50537,0.06615,114.3667
0.50537,0.07017,117.8906
0.50537,0.07444,121.8485
0.50537,0.07897,126.2974
0.50537,0.08377,131.3024
0.50537,0.08886,136.9376
0.50537,0.09427,143.2879
0.50537,0.10000,150.4503
0.51047,0.01000,85.0114
0.51047,0.01061,85.1540
0.51047,0.01125,85.3095
0.51047,0.01194,85.4793
0.51047,0.01266,85.6649
0.51047,0.01343,85.8679
0.51047,0.01425,86.0902
0.51047,0.01512,86.3338
0.51047,0.01604,86.6010
0.51047,0.01701,86.8944
0.51047,0.01805,87.2169
0.51047,0.01914,87.5716
0.51047,0.02031,87.9622
0.51047,0.02154,88.3927
0.51047,0.02285,88.8676
0.51047,0.02424,89.3920
0.51047,0.02572,89.9715
0.51047,0.02728,90.6126
0.51047,0.02894,91.3225
0.51047,0.03070,92.1091
0.51047,0.03257,92.9816
0.51047,0.03455,93.9502
0.51047,0.03665,95.0265
0.51047,0.03888,96.2234
0.51047,0.04125,97.5556
0.51047,0.04375,99.0396
0.51047,0.04642,100.6942
0.51047,0.04924,102.5406
0.51047,0.05223,104.6026
0.51047,0.05541,106.9073
0.51047,0.05878,109.4856
0.51047,0.06236,112.3723
0.51047,0.06615,115.6068
0.51047,0.07017,119.2342
0.51047,0.07444,123.3057
0.51047,0.07897,127.8794
0.51047,0.08377,133.0216
0.51047,0.08886,138.8081
0.51047,0.09427,145.3253
0.51047,0.10000,152.6719
0.54425,0.01000,85.3036
0.54425,0.01061,85.4705
0.54425,0.01125,85.6525
0.54425,0.01194,85.8514
0.54425,0.01266,86.0688
0.54425,0.01343,86.3068
0.54425,0.01425,86.5675
0.54425,0.01512,86.8533
0.54425,0.01604,87.1670
0.54425,0.01701,87.5117
0.54425,0.01805,87.8906
0.54425,0.01914,88.3077
0.54425,0.02031,88.7672
0.54425,0.02154,89.2739
0.54425,0.02285,89.8330
0.54425,0.02424,90.4508
0.54425,0.02572,91.1338
0.54425,0.02728,91.8897
0.54425,0.02894,92.7270
0.54425,0.03070,93.6553
0.54425,0.03257,94.6853
0.54425,0.03455,95.8293
0.54425,0.03665,97.1010
0.54425,0.03888,98.5157
0.54425,0.04125,100.0909
0.54425,0.04375,101.8464
0.54425,0.04642,103.8043
0.54425,0.04924,105.9898
0.54425,0.05223,108.4315
0.54425,0.05541,111.1615
0.54425,0.05878,114.2164
0.54425,0.06236,117.6377
0.54425,0.06615,121.4726
0.54425,0.07017,125.7744
0.54425,0.07444,130.6042
0.54425,0.07897,136.0312
0.54425,0.08377,142.1344
0.54425,0.08886,149.0040
0.54425,0.09427,156.7428
0.54425,0.10000,165.4687
0.58025,0.01000,84.9669
0.58025,0.01061,85.1221
0.58025,0.01125,85.2930
0.58025,0.01194,85.4813
0.58025,0.01266,85.6889
0.58025,0.01343,85.9181
0.58025,0.01425,86.1712
0.58025,0.01512,86.4512
0.58025,0.01604,86.7609
0.58025,0.01701,87.1040
0.58025,0.01805,87.4842
0.58025,0.01914,87.9060
0.58025,0.02031,88.3741
0.58025,0.02154,88.8943
0.58025,0.02285,89.4726
0.58025,0.02424,90.1160
0.58025,0.02572,90.8324
0.58025,0.02728,91.6306
0.58025,0.02894,92.5207
0.58025,0.03070,93.5138
0.58025,0.03257,94.6226
0.58025,0.03455,95.8615
0.58025,0.03665,97.2466
0.58025,0.03888,98.7963
0.58025,0.04125,100.5312
0.58025,0.04375,102.4747
0.58025,0.04642,104.6533
0.58025,0.04924,107.0969
0.58025,0.05223,109.8397
0.58025,0.05541,112.9201
0.58025,0.05878,116.3819
0.58025,0.06236,120.2750
0.58025,0.06615,124.6558
0.58025,0.07017,129.5887
0.58025,0.07444,135.1469
0.58025,0.07897,141.4141
0.58025,0.08377,148.4854
0.58025,0.08886,156.4698
0.58025,0.09427,165.4917
0.58025,0.10000,175.6934
0.61864,0.01000,83.8793
0.61864,0.01061,83.9724
0.61864,0.01125,84.0780
0.61864,0.01194,84.1976
0.61864,0.01266,84.3330
0.61864,0.01343,84.4864
0.61864,0.01425,84.6600
0.61864,0.01512,84.8564
0.61864,0.01604,85.0787
0.61864,0.01701,85.3301
0.61864,0.01805,85.6145
0.61864,0.01914,85.9362
0.61864,0.02031,86.3000
0.61864,0.02154,86.7113
0.61864,0.02285,87.1765
0.61864,0.02424,87.7023
0.61864,0.02572,88.2969
0.61864,0.02728,88.9690
0.61864,0.02894,89.7290
0.61864,0.03070,90.5882
0.61864,0.03257,91.5597
0.61864,0.03455,92.6582
0.61864,0.03665,93.9003
0.61864,0.03888,95.3051
0.61864,0.04125,96.8939
0.61864,0.04375,98.6912
0.61864,0.04642,100.7244
0.61864,0.04924,103.0252
0.61864,0.05223,105.6290
0.61864,0.05541,108.5765
0.61864,0.05878,111.9138
0.61864,0.06236,115.6934
0.61864,0.06615,119.9751
0.61864,0.07017,124.8271
0.61864,0.07444,130.3272
0.61864,0.07897,136.5641
0.61864,0.08377,143.6393
0.61864,0.08886,151.6689
0.61864,0.09427,160.7857
0.61864,0.10000,171.1419
0.65957,0.01000,82.5250
0.65957,0.01061,82.5323
0.65957,0.01125,82.5463
0.65957,0.01194,82.5683
0.65957,0.01266,82.5996
0.65957,0.01343,82.6419
0.65957,0.01425,82.6969
0.65957,0.01512,82.7668
0.65957,0.01604,82.8539
0.65957,0.01701,82.9609
0.65957,0.01805,83.0910
0.65957,0.01914,83.2476
0.65957,0.02031,83.4347
0.65957,0.02154,83.6571
0.65957,0.02285,83.9198
0.65957,0.02424,84.2288
0.65957,0.02572,84.5909
0.65957,0.02728,85.0138
0.65957,0.02894,85.5063
0.65957,0.03070,86.0782
0.65957,0.03257,86.7410
0.65957,0.03455,87.5076
0.65957,0.03665,88.3927
0.65957,0.03888,89.4129
0.65957,0.04125,90.5874
0.65957,0.04375,91.9378
0.65957,0.04642,93.4887
0.65957,0.04924,95.2684
0.65957,0.05223,97.3089
0.65957,0.05541,99.6467
0.65957,0.05878,102.3235
0.65957,0.06236,105.3869
0.65957,0.06615,108.8911
0.65957,0.07017,112.8981
0.65957,0.07444,117.4790
0.65957,0.07897,122.7147
0.65957,0.08377,128.6981
0.65957,0.08886,135.5356
0.65957,0.09427,143.3491
0.65957,0.10000,152.2786
0.70320,0.01000,81.7615
0.70320,0.01061,81.7174
0.70320,0.01125,81.6762
0.70320,0.01194,81.6389
0.70320,0.01266,81.6065
0.70320,0.01343,81.5803
0.70320,0.01425,81.5616
0.70320,0.01512,81.5522
0.70320,0.01604,81.5538
0.70320,0.01701,81.5687
0.70320,0.01805,81.5993
0.70320,0.01914,81.6486
0.70320,0.02031,81.7198
0.70320,0.02154,81.8167
0.70320,0.02285,81.9437
0.70320,0.02424,82.1056
0.70320,0.02572,82.3083
0.70320,0.02728,82.5581
0.70320,0.02894,82.8625
0.70320,0.03070,83.2301
0.70320,0.03257,83.6704
0.70320,0.03455,84.1946
0.70320,0.03665,84.8152
0.70320,0.03888,85.5469
0.70320,0.04125,86.4059
0.70320,0.04375,87.4112
0.70320,0.04642,88.5842
0.70320,0.04924,89.9495
0.70320,0.05223,91.5351
0.70320,0.05541,93.3730
0.70320,0.05878,95.4998
0.70320,0.06236,97.9574
0.70320,0.06615,100.7935
0.70320,0.07017,104.0630
0.70320,0.07444,107.8285
0.70320,0.07897,112.1618
0.70320,0.08377,117.1451
0.70320,0.08886,122.8730
0.70320,0.09427,129.4537
0.70320,0.10000,137.0119
0.74972,0.01000,82.1691
0.74972,0.01061,82.1501
0.74972,0.01125,82.1357
0.74972,0.01194,82.1269
0.74972,0.01266,82.1248
0.74972,0.01343,82.1307
0.74972,0.01425,82.1463
0.74972,0.01512,82.1733
0.74972,0.01604,82.2136
0.74972,0.01701,82.2697
0.74972,0.01805,82.3442
0.74972,0.01914,82.4401
0.74972,0.02031,82.5610
0.74972,0.02154,82.7108
0.74972,0.02285,82.8941
0.74972,0.02424,83.1161
0.74972,0.02572,83.3826
0.74972,0.02728,83.7006
0.74972,0.02894,84.0776
0.74972,0.03070,84.5226
0.74972,0.03257,85.0455
0.74972,0.03455,85.6578
0.74972,0.03665,86.3725
0.74972,0.03888,87.2046
0.74972,0.04125,88.1709
0.74972,0.04375,89.2907
0.74972,0.04642,90.5862
0.74972,0.04924,92.0825
0.74972,0.05223,93.8082
0.74972,0.05541,95.7961
0.74972,0.05878,98.0834
0.74972,0.06236,100.7130
0.74972,0.06615,103.7335
0.74972,0.07017,107.2008
0.74972,0.07444,111.1784
0.74972,0.07897,115.7396
0.74972,0.08377,120.9677
0.74972,0.08886,126.9588
0.74972,0.09427,133.8227
0.74972,0.10000,141.6858
0.79932,0.01000,83.5715
0.79932,0.01061,83.6421
0.79932,0.01125,83.7233
0.79932,0.01194,83.8166
0.79932,0.01266,83.9234
0.79932,0.01343,84.0457
0.79932,0.01425,84.1857
0.79932,0.01512,84.3455
0.79932,0.01604,84.5279
0.79932,0.01701,84.7360
0.79932,0.01805,84.9732
0.79932,0.01914,85.2433
0.79932,0.02031,85.5508
0.79932,0.02154,85.9007
0.79932,0.02285,86.2985
0.79932,0.02424,86.7506
0.79932,0.02572,87.2643
0.79932,0.02728,87.8478
0.79932,0.02894,88.5104
0.79932,0.03070,89.2625
0.79932,0.03257,90.1161
0.79932,0.03455,91.0846
0.79932,0.03665,92.1835
0.79932,0.03888,93.4300
0.79932,0.04125,94.8440
0.79932,0.04375,96.4478
0.79932,0.04642,98.2668
0.79932,0.04924,100.3300
0.79932,0.05223,102.6702
0.79932,0.05541,105.3248
0.79932,0.05878,108.3364
0.79932,0.06236,111.7534
0.79932,0.06615,115.6310
0.79932,0.07017,120.0322
0.79932,0.07444,125.0289
0.79932,0.07897,130.7031
0.79932,0.08377,137.1486
0.79932,0.08886,144.4728
0.79932,0.09427,152.7984
0.79932,0.10000,162.2665
0.85220,0.01000,85.2020
0.85220,0.01061,85.3735
0.85220,0.01125,85.5619
0.85220,0.01194,85.7691
0.85220,0.01266,85.9972
0.85220,0.01343,86.2484
0.85220,0.01425,86.5253
0.85220,0.01512,86.8309
0.85220,0.01604,87.1684
0.85220,0.01701,87.5415
0.85220,0.01805,87.9543
0.85220,0.01914,88.4114
0.85220,0.02031,88.9179
0.85220,0.02154,89.4796
0.85220,0.02285,90.1032
0.85220,0.02424,90.7958
0.85220,0.02572,91.5659
0.85220,0.02728,92.4226
0.85220,0.02894,93.3764
0.85220,0.03070,94.4393
0.85220,0.03257,95.6244
0.85220,0.03455,96.9468
0.85220,0.03665,98.4235
0.85220,0.03888,100.0736
0.85220,0.04125,101.9189
0.85220,0.04375,103.9837
0.85220,0.04642,106.2959
0.85220,0.04924,108.8868
0.85220,0.05223,111.7920
0.85220,0.05541,115.0519
0.85220,0.05878,118.7122
0.85220,0.06236,122.8251
0.85220,0.06615,127.4496
0.85220,0.07017,132.6529
0.85220,0.07444,138.5118
0.85220,0.07897,145.1134
0.85220,0.08377,152.5573
0.85220,0.08886,160.9573
0.85220,0.09427,170.4433
0.85220,0.10000,181.1640
0.90858,0.01000,86.2757
0.90858,0.01061,86.5089
0.90858,0.01125,86.7623
0.90858,0.01194,87.0378
0.90858,0.01266,87.3378
0.90858,0.01343,87.6647
0.90858,0.01425,88.0211
0.90858,0.01512,88.4102
0.90858,0.01604,88.8354
0.90858,0.01701,89.3004
0.90858,0.01805,89.8094
0.90858,0.01914,90.3672
0.90858,0.02031,90.9790
0.90858,0.02154,91.6508
0.90858,0.02285,92.3890
0.90858,0.02424,93.2010
0.90858,0.02572,94.0952
0.90858,0.02728,95.0807
0.90858,0.02894,96.1679
0.90858,0.03070,97.3686
0.90858,0.03257,98.6958
0.90858,0.03455,100.1642
0.90858,0.03665,101.7904
0.90858,0.03888,103.5931
0.90858,0.04125,105.5934
0.90858,0.04375,107.8149
0.90858,0.04642,110.2843
0.90858,0.04924,113.0321
0.90858,0.05223,116.0923
0.90858,0.05541,119.5036
0.90858,0.05878,123.3098
0.90858,0.06236,127.5606
0.90858,0.06615,132.3122
0.90858,0.07017,137.6286
0.90858,0.07444,143.5824
0.90858,0.07897,150.2562
0.90858,0.08377,157.7441
0.90858,0.08886,166.1535
0.90858,0.09427,175.6068
