0.38103,0.01148,222.4612,222.4612
0.38103,0.01222,222.1614,222.1614
0.38103,0.01300,221.8768,221.8768
0.38103,0.01383,221.6129,221.6129
0.38103,0.01472,221.3764,221.3764
0.38103,0.01566,221.1750,221.1750
0.38103,0.01666,221.0176,221.0176
0.38103,0.01773,220.9149,220.9149
0.38103,0.01886,220.8790,220.8790
0.38103,0.02007,220.9243,220.9243
0.38103,0.02136,221.0673,221.0673
0.38103,0.02272,221.3271,221.3271
0.38103,0.02418,221.7259,221.7259
0.38103,0.02572,222.2894,222.2894
0.38103,0.02737,223.0472,223.0472
0.38103,0.02912,224.0334,224.0334
0.38103,0.03099,225.2875,225.2875
0.38103,0.03297,226.8549,226.8549
0.38103,0.03508,228.7879,228.7879
0.38103,0.03733,231.1467,231.1467
0.38103,0.03972,234.0008,234.0008
0.38103,0.04226,237.4299,237.4299
0.38103,0.04496,241.5259,241.5259
0.38103,0.04784,246.3947,246.3947
0.38103,0.05090,252.1577,252.1577
0.38103,0.05416,258.9551,258.9551
0.38103,0.05763,266.9480,266.9480
0.38103,0.06131,276.3220,276.3220
0.38103,0.06524,287.2908,287.2908
0.38103,0.06941,300.1007,300.1007
0.38103,0.07386,315.0356,315.0356
0.38103,0.07858,332.4230,332.4230
0.38103,0.08361,352.6407,352.6407
0.38103,0.08896,376.1255,376.1255
0.38103,0.09466,403.3818,403.3818
0.38103,0.10072,434.9935,434.9935
0.38103,0.10716,471.6371,471.6371
0.38103,0.11402,514.0965,514.0965
0.38103,0.12132,563.2822,563.2822
0.38103,0.12909,620.2524,620.2524
0.38103,0.13735,686.2392,686.2392
0.38103,0.14614,762.6795,762.6795
0.38103,0.15549,851.2514,851.2514
0.38103,0.16544,953.9191,953.9191
0.38103,0.17603,1072.9864,1072.9864
0.38103,0.18730,1211.1610,1211.1610
0.38103,0.19929,1371.6335,1371.6335
0.38103,0.21204,1558.1735,1558.1735
0.38103,0.22561,1775.2479,1775.2479
0.38103,0.24005,2028.1663,2028.1663
0.38103,0.25542,2323.2622,2323.2622
0.38103,0.27177,2668.1189,2668.1189
0.38103,0.28916,3071.8541,3071.8541
0.38103,0.30767,3545.4805,3545.4805
0.38103,0.32736,4102.3663,4102.3663
0.38103,0.34831,4758.8294,4758.8294
0.38103,0.37060,5534.9109,5534.9109
0.38103,0.39432,6455.3936,6455.3936
0.38103,0.41956,7551.1585,7551.1585
0.38103,0.44642,8861.0178,8861.0178
0.38103,0.47499,10434.2281,10434.2281
0.38103,0.50539,12333.9992,12333.9992
0.38103,0.53774,14642.4889,14642.4889
0.38103,0.57215,17468.0854,17468.0854
0.38103,0.60877,20956.3166,20956.3166
0.38103,0.64774,25306.7489,25306.7489
0.38103,0.68919,30800.2433,30800.2433
0.38103,0.73330,37845.2313,37845.2313
0.38103,0.78024,47061.7082,47061.7082
0.38103,0.83018,59448.2306,59448.2306
0.38103,0.88331,76761.1114,76761.1114
0.38103,0.93985,102582.1003,102582.1003
0.38103,1.00000,146981.9581,146981.9581
0.39200,0.00400,226.8714,226.8714
0.39200,0.00426,226.6266,226.6266
0.39200,0.00453,226.3701,226.3701
0.39200,0.00482,226.1016,226.1016
0.39200,0.00513,225.8210,225.8210
0.39200,0.00545,225.5282,225.5282
0.39200,0.00580,225.2231,225.2231
0.39200,0.00618,224.9058,224.9058
0.39200,0.00657,224.5765,224.5765
0.39200,0.00699,224.2356,224.2356
0.39200,0.00744,223.8836,223.8836
0.39200,0.00791,223.5211,223.5211
0.39200,0.00842,223.1492,223.1492
0.39200,0.00896,222.7691,222.7691
0.39200,0.00953,222.3823,222.3823
0.39200,0.01014,221.9908,221.9908
0.39200,0.01079,221.5969,221.5969
0.39200,0.01148,221.2035,221.2035
0.39200,0.01222,220.8142,220.8142
0.39200,0.01300,220.4332,220.4332
0.39200,0.01383,220.0653,220.0653
0.39200,0.01472,219.7165,219.7165
0.39200,0.01566,219.3939,219.3939
0.39200,0.01666,219.1055,219.1055
0.39200,0.01773,218.8611,218.8611
0.39200,0.01886,218.6719,218.6719
0.39200,0.02007,218.5510,218.5510
0.39200,0.02136,218.5138,218.5138
0.39200,0.02272,218.5780,218.5780
0.39200,0.02418,218.7643,218.7643
0.39200,0.02572,219.0966,219.0966
0.39200,0.02737,219.6027,219.6027
0.39200,0.02912,220.3146,220.3146
0.39200,0.03099,221.2693,221.2693
0.39200,0.03297,222.5096,222.5096
0.39200,0.03508,224.0849,224.0849
0.39200,0.03733,226.0520,226.0520
0.39200,0.03972,228.4766,228.4766
0.39200,0.04226,231.4342,231.4342
0.39200,0.04496,235.0118,235.0118
0.39200,0.04784,239.3098,239.3098
0.39200,0.05090,244.4438,244.4438
0.39200,0.05416,250.5466,250.5466
0.39200,0.05763,257.7716,257.7716
0.39200,0.06131,266.2952,266.2952
0.39200,0.06524,276.3210,276.3210
0.39200,0.06941,288.0835,288.0835
0.39200,0.07386,301.8530,301.8530
0.39200,0.07858,317.9416,317.9416
0.39200,0.08361,336.7095,336.7095
0.39200,0.08896,358.5728,358.5728
0.39200,0.09466,384.0127,384.0127
0.39200,0.10072,413.5856,413.5856
0.39200,0.10716,447.9365,447.9365
0.39200,0.11402,487.8126,487.8126
0.39200,0.12132,534.0818,534.0818
0.39200,0.12909,587.7524,587.7524
0.39200,0.13735,649.9981,649.9981
0.39200,0.14614,722.1871,722.1871
0.39200,0.15549,805.9169,805.9169
0.39200,0.16544,903.0564,903.0564
0.39200,0.17603,1015.7958,1015.7958
0.39200,0.18730,1146.7082,1146.7082
0.39200,0.19929,1298.8234,1298.8234
0.39200,0.21204,1475.7177,1475.7177
0.39200,0.22561,1681.6252,1681.6252
0.39200,0.24005,1921.5737,1921.5737
0.39200,0.25542,2201.5535,2201.5535
0.39200,0.27177,2528.7280,2528.7280
0.39200,0.28916,2911.6982,2911.6982
0.39200,0.30767,3360.8362,3360.8362
0.39200,0.32736,3888.7113,3888.7113
0.39200,0.34831,4510.6368,4510.6368
0.39200,0.37060,5245.3804,5245.3804
0.39200,0.39432,6116.0953,6116.0953
0.39200,0.41956,7151.5560,7151.5560
0.39200,0.44642,8387.8205,8387.8205
0.39200,0.47499,9870.4978,9870.4978
0.39200,0.50539,11657.8950,11657.8950
0.39200,0.53774,13825.4709,13825.4709
0.39200,0.57215,16472.2790,16472.2790
0.39200,0.60877,19730.5407,19730.5407
0.39200,0.64774,23780.3256,23780.3256
0.39200,0.68919,28872.9540,28872.9540
0.39200,0.73330,35370.1666,35370.1666
0.39200,0.78024,43813.9715,43813.9715
0.39200,0.83018,55062.4214,55062.4214
0.39200,0.88331,70588.8064,70588.8064
0.39200,0.93985,93288.6969,93288.6969
0.39200,1.00000,130747.5106,130747.5106
0.40328,0.00400,226.5070,226.5070
0.40328,0.00426,226.2379,226.2379
0.40328,0.00453,225.9554,225.9554
0.40328,0.00482,225.6591,225.6591
0.40328,0.00513,225.3487,225.3487
0.40328,0.00545,225.0239,225.0239
0.40328,0.00580,224.6847,224.6847
0.40328,0.00618,224.3308,224.3308
0.40328,0.00657,223.9623,223.9623
0.40328,0.00699,223.5794,223.5794
0.40328,0.00744,223.1822,223.1822
0.40328,0.00791,222.7714,222.7714
0.40328,0.00842,222.3475,222.3475
0.40328,0.00896,221.9115,221.9115
0.40328,0.00953,221.4647,221.4647
0.40328,0.01014,221.0086,221.0086
0.40328,0.01079,220.5452,220.5452
0.40328,0.01148,220.0771,220.0771
0.40328,0.01222,219.6072,219.6072
0.40328,0.01300,219.1393,219.1393
0.40328,0.01383,218.6776,218.6776
0.40328,0.01472,218.2277,218.2277
0.40328,0.01566,217.7956,217.7956
0.40328,0.01666,217.3890,217.3890
0.40328,0.01773,217.0165,217.0165
0.40328,0.01886,216.6886,216.6886
0.40328,0.02007,216.4174,216.4174
0.40328,0.02136,216.2170,216.2170
0.40328,0.02272,216.1039,216.1039
0.40328,0.02418,216.0975,216.0975
0.40328,0.02572,216.2200,216.2200
0.40328,0.02737,216.4975,216.4975
0.40328,0.02912,216.9600,216.9600
0.40328,0.03099,217.6425,217.6425
0.40328,0.03297,218.5851,218.5851
0.40328,0.03508,219.8345,219.8345
0.40328,0.03733,221.4445,221.4445
0.40328,0.03972,223.4771,223.4771
0.40328,0.04226,226.0041,226.0041
0.40328,0.04496,229.1080,229.1080
0.40328,0.04784,232.8842,232.8842
0.40328,0.05090,237.4423,237.4423
0.40328,0.05416,242.9090,242.9090
0.40328,0.05763,249.4302,249.4302
0.40328,0.06131,257.1741,257.1741
0.40328,0.06524,266.3345,266.3345
0.40328,0.06941,277.1352,277.1352
0.40328,0.07386,289.8341,289.8341
0.40328,0.07858,304.7290,304.7290
0.40328,0.08361,322.1637,322.1637
0.40328,0.08896,342.5354,342.5354
0.40328,0.09466,366.3037,366.3037
0.40328,0.10072,394.0000,394.0000
0.40328,0.10716,426.2400,426.2400
0.40328,0.11402,463.7375,463.7375
0.40328,0.12132,507.3210,507.3210
0.40328,0.12909,557.9531,557.9531
0.40328,0.13735,616.7542,616.7542
0.40328,0.14614,685.0296,685.0296
0.40328,0.15549,764.3032,764.3032
0.40328,0.16544,856.3568,856.3568
0.40328,0.17603,963.2777,963.2777
0.40328,0.18730,1087.5167,1087.5167
0.40328,0.19929,1231.9574,1231.9574
0.40328,0.21204,1400.0016,1400.0016
0.40328,0.22561,1595.6732,1595.6732
0.40328,0.24005,1823.7462,1823.7462
0.40328,0.25542,2089.9026,2089.9026
0.40328,0.27177,2400.9298,2400.9298
0.40328,0.28916,2764.9668,2764.9668
0.40328,0.30767,3191.8152,3191.8152
0.40328,0.32736,3693.3345,3693.3345
0.40328,0.34831,4283.9486,4283.9486
0.40328,0.37060,4981.3013,4981.3013
0.40328,0.39432,5807.1130,5807.1130
0.40328,0.41956,6788.3129,6788.3129
0.40328,0.44642,7958.5556,7958.5556
0.40328,0.47499,9360.2801,9360.2801
0.40328,0.50539,11047.5524,11047.5524
0.40328,0.53774,13090.0625,13090.0625
0.40328,0.57215,15578.8659,15578.8659
0.40328,0.60877,18634.8426,18634.8426
0.40328,0.64774,22421.5405,22421.5405
0.40328,0.68919,27165.4014,27165.4014
0.40328,0.73330,33189.1095,33189.1095
0.40328,0.78024,40969.9351,40969.9351
0.40328,0.83018,51250.3323,51250.3323
0.40328,0.88331,65273.3297,65273.3297
0.40328,0.93985,85385.2451,85385.2451
0.40328,1.00000,117248.9507,117248.9507
0.41489,0.00400,226.2213,226.2213
0.41489,0.00426,225.9330,225.9330
0.41489,0.00453,225.6300,225.6300
0.41489,0.00482,225.3117,225.3117
0.41489,0.00513,224.9777,224.9777
0.41489,0.00545,224.6278,224.6278
0.41489,0.00580,224.2615,224.2615
0.41489,0.00618,223.8786,223.8786
0.41489,0.00657,223.4790,223.4790
0.41489,0.00699,223.0627,223.0627
0.41489,0.00744,222.6297,222.6297
0.41489,0.00791,222.1803,222.1803
0.41489,0.00842,221.7151,221.7151
0.41489,0.00896,221.2346,221.2346
0.41489,0.00953,220.7399,220.7399
0.41489,0.01014,220.2322,220.2322
0.41489,0.01079,219.7133,219.7133
0.41489,0.01148,219.1852,219.1852
0.41489,0.01222,218.6507,218.6507
0.41489,0.01300,218.1129,218.1129
0.41489,0.01383,217.5759,217.5759
0.41489,0.01472,217.0443,217.0443
0.41489,0.01566,216.5240,216.5240
0.41489,0.01666,216.0218,216.0218
0.41489,0.01773,215.5456,215.5456
0.41489,0.01886,215.1052,215.1052
0.41489,0.02007,214.7118,214.7118
0.41489,0.02136,214.3785,214.3785
0.41489,0.02272,214.1209,214.1209
0.41489,0.02418,213.9569,213.9569
0.41489,0.02572,213.9076,213.9076
0.41489,0.02737,213.9976,213.9976
0.41489,0.02912,214.2551,214.2551
0.41489,0.03099,214.7132,214.7132
0.41489,0.03297,215.4101,215.4101
0.41489,0.03508,216.3899,216.3899
0.41489,0.03733,217.7038,217.7038
0.41489,0.03972,219.4109,219.4109
0.41489,0.04226,221.5794,221.5794
0.41489,0.04496,224.2882,224.2882
0.41489,0.04784,227.6280,227.6280
0.41489,0.05090,231.7039,231.7039
0.41489,0.05416,236.6367,236.6367
0.41489,0.05763,242.5660,242.5660
0.41489,0.06131,249.6528,249.6528
0.41489,0.06524,258.0827,258.0827
0.41489,0.06941,268.0699,268.0699
0.41489,0.07386,279.8615,279.8615
0.41489,0.07858,293.7430,293.7430
0.41489,0.08361,310.0440,310.0440
0.41489,0.08896,329.1454,329.1454
0.41489,0.09466,351.4877,351.4877
0.41489,0.10072,377.5808,377.5808
0.41489,0.10716,408.0151,408.0151
0.41489,0.11402,443.4753,443.4753
0.41489,0.12132,484.7556,484.7556
0.41489,0.12909,532.7794,532.7794
0.41489,0.13735,588.6206,588.6206
0.41489,0.14614,653.5304,653.5304
0.41489,0.15549,728.9690,728.9690
0.41489,0.16544,816.6432,816.6432
0.41489,0.17603,918.5516,918.5516
0.41489,0.18730,1037.0396,1037.0396
0.41489,0.19929,1174.8657,1174.8657
0.41489,0.21204,1335.2820,1335.2820
0.41489,0.22561,1522.1324,1522.1324
0.41489,0.24005,1739.9743,1739.9743
0.41489,0.25542,1994.2271,1994.2271
0.41489,0.27177,2291.3585,2291.3585
0.41489,0.28916,2639.1157,2639.1157
0.41489,0.30767,3046.8179,3046.8179
0.41489,0.32736,3525.7261,3525.7261
0.41489,0.34831,4089.5161,4089.5161
0.41489,0.37060,4754.8899,4754.8899
0.41489,0.39432,5542.3705,5542.3705
0.41489,0.41956,6477.3511,6477.3511
0.41489,0.44642,7591.4928,7591.4928
0.41489,0.47499,8924.6161,8924.6161
0.41489,0.50539,10527.2983,10527.2983
0.41489,0.53774,12464.5054,12464.5054
0.41489,0.57215,14820.7751,14820.7751
0.41489,0.60877,17707.7933,17707.7933
0.41489,0.64774,21275.7884,21275.7884
0.41489,0.68919,25731.2673,25731.2673
0.41489,0.73330,31365.8287,31365.8287
0.41489,0.78024,38605.6043,38605.6043
0.41489,0.83018,48102.5423,48102.5423
0.41489,0.88331,60921.4442,60921.4442
0.41489,0.93985,78991.0460,78991.0460
0.41489,1.00000,106579.6742,106579.6742
0.42683,0.00400,226.0485,226.0485
0.42683,0.00426,225.7484,225.7484
0.42683,0.00453,225.4327,225.4327
0.42683,0.00482,225.1008,225.1008
0.42683,0.00513,224.7523,224.7523
0.42683,0.00545,224.3867,224.3867
0.42683,0.00580,224.0035,224.0035
0.42683,0.00618,223.6026,223.6026
0.42683,0.00657,223.1835,223.1835
0.42683,0.00699,222.7462,222.7462
0.42683,0.00744,222.2907,222.2907
0.42683,0.00791,221.8170,221.8170
0.42683,0.00842,221.3256,221.3256
0.42683,0.00896,220.8168,220.8168
0.42683,0.00953,220.2915,220.2915
0.42683,0.01014,219.7508,219.7508
0.42683,0.01079,219.1962,219.1962
0.42683,0.01148,218.6295,218.6295
0.42683,0.01222,218.0531,218.0531
0.42683,0.01300,217.4699,217.4699
0.42683,0.01383,216.8836,216.8836
0.42683,0.01472,216.2986,216.2986
0.42683,0.01566,215.7201,215.7201
0.42683,0.01666,215.1545,215.1545
0.42683,0.01773,214.6094,214.6094
0.42683,0.01886,214.0938,214.0938
0.42683,0.02007,213.6183,213.6183
0.42683,0.02136,213.1954,213.1954
0.42683,0.02272,212.8396,212.8396
0.42683,0.02418,212.5682,212.5682
0.42683,0.02572,212.4011,212.4011
0.42683,0.02737,212.3618,212.3618
0.42683,0.02912,212.4772,212.4772
0.42683,0.03099,212.7790,212.7790
0.42683,0.03297,213.3037,213.3037
0.42683,0.03508,214.0936,214.0936
0.42683,0.03733,215.1978,215.1978
0.42683,0.03972,216.6731,216.6731
0.42683,0.04226,218.5850,218.5850
0.42683,0.04496,221.0092,221.0092
0.42683,0.04784,224.0333,224.0333
0.42683,0.05090,227.7583,227.7583
0.42683,0.05416,232.3006,232.3006
0.42683,0.05763,237.7948,237.7948
0.42683,0.06131,244.3960,244.3960
0.42683,0.06524,252.2834,252.2834
0.42683,0.06941,261.6635,261.6635
0.42683,0.07386,272.7750,272.7750
0.42683,0.07858,285.8933,285.8933
0.42683,0.08361,301.3366,301.3366
0.42683,0.08896,319.4729,319.4729
0.42683,0.09466,340.7275,340.7275
0.42683,0.10072,365.5927,365.5927
0.42683,0.10716,394.6388,394.6388
0.42683,0.11402,428.5270,428.5270
0.42683,0.12132,468.0243,468.0243
0.42683,0.12909,514.0222,514.0222
0.42683,0.13735,567.5574,567.5574
0.42683,0.14614,629.8378,629.8378
0.42683,0.15549,702.2724,702.2724
0.42683,0.16544,786.5079,786.5079
0.42683,0.17603,884.4718,884.4718
0.42683,0.18730,998.4254,998.4254
0.42683,0.19929,1131.0269,1131.0269
0.42683,0.21204,1285.4090,1285.4090
0.42683,0.22561,1465.2724,1465.2724
0.42683,0.24005,1675.0018,1675.0018
0.42683,0.25542,1919.8084,1919.8084
0.42683,0.27177,2205.9063,2205.9063
0.42683,0.28916,2540.7331,2540.7331
0.42683,0.30767,2933.2274,2933.2274
0.42683,0.32736,3394.1790,3394.1790
0.42683,0.34831,3936.6771,3936.6771
0.42683,0.37060,4576.6865,4576.6865
0.42683,0.39432,5333.7969,5333.7969
0.42683,0.41956,6232.2074,6232.2074
0.42683,0.44642,7302.0356,7302.0356
0.42683,0.47499,8581.0822,8581.0822
0.42683,0.50539,10117.2446,10117.2446
0.42683,0.53774,11971.8762,11971.8762
0.42683,0.57215,14224.5538,14224.5538
0.42683,0.60877,16980.0012,16980.0012
0.42683,0.64774,20378.4161,20378.4161
0.42683,0.68919,24611.3826,24611.3826
0.42683,0.73330,29947.3830,29947.3830
0.42683,0.78024,36774.8047,36774.8047
0.42683,0.83018,45679.3917,45679.3917
0.42683,0.88331,57597.1237,57597.1237
0.42683,0.93985,74160.9160,74160.9160
0.42683,1.00000,98704.7058,98704.7058
0.43912,0.00400,226.0187,226.0187
0.43912,0.00426,225.7162,225.7162
0.43912,0.00453,225.3977,225.3977
0.43912,0.00482,225.0629,225.0629
0.43912,0.00513,224.7111,224.7111
0.43912,0.00545,224.3419,224.3419
0.43912,0.00580,223.9549,223.9549
0.43912,0.00618,223.5496,223.5496
0.43912,0.00657,223.1258,223.1258
0.43912,0.00699,222.6833,222.6833
0.43912,0.00744,222.2220,222.2220
0.43912,0.00791,221.7419,221.7419
0.43912,0.00842,221.2434,221.2434
0.43912,0.00896,220.7268,220.7268
0.43912,0.00953,220.1929,220.1929
0.43912,0.01014,219.6426,219.6426
0.43912,0.01079,219.0774,219.0774
0.43912,0.01148,218.4989,218.4989
0.43912,0.01222,217.9093,217.9093
0.43912,0.01300,217.3115,217.3115
0.43912,0.01383,216.7090,216.7090
0.43912,0.01472,216.1058,216.1058
0.43912,0.01566,215.5070,215.5070
0.43912,0.01666,214.9188,214.9188
0.43912,0.01773,214.3485,214.3485
0.43912,0.01886,213.8046,213.8046
0.43912,0.02007,213.2975,213.2975
0.43912,0.02136,212.8391,212.8391
0.43912,0.02272,212.4436,212.4436
0.43912,0.02418,212.1276,212.1276
0.43912,0.02572,211.9105,211.9105
0.43912,0.02737,211.8149,211.8149
0.43912,0.02912,211.8671,211.8671
0.43912,0.03099,212.0977,212.0977
0.43912,0.03297,212.5422,212.5422
0.43912,0.03508,213.2418,213.2418
0.43912,0.03733,214.2442,214.2442
0.43912,0.03972,215.6045,215.6045
0.43912,0.04226,217.3866,217.3866
0.43912,0.04496,219.6641,219.6641
0.43912,0.04784,222.5223,222.5223
0.43912,0.05090,226.0595,226.0595
0.43912,0.05416,230.3892,230.3892
0.43912,0.05763,235.6425,235.6425
0.43912,0.06131,241.9705,241.9705
0.43912,0.06524,249.5477,249.5477
0.43912,0.06941,258.5755,258.5755
0.43912,0.07386,269.2865,269.2865
0.43912,0.07858,281.9492,281.9492
0.43912,0.08361,296.8738,296.8738
0.43912,0.08896,314.4189,314.4189
0.43912,0.09466,334.9991,334.9991
0.43912,0.10072,359.0944,359.0944
0.43912,0.10716,387.2606,387.2606
0.43912,0.11402,420.1421,420.1421
0.43912,0.12132,458.4864,458.4864
0.43912,0.12909,503.1623,503.1623
0.43912,0.13735,555.1798,555.1798
0.43912,0.14614,615.7156,615.7156
0.43912,0.15549,686.1421,686.1421
0.43912,0.16544,768.0626,768.0626
0.43912,0.17603,863.3537,863.3537
0.43912,0.18730,974.2163,974.2163
0.43912,0.19929,1103.2368,1103.2368
0.43912,0.21204,1253.4619,1253.4619
0.43912,0.22561,1428.4898,1428.4898
0.43912,0.24005,1632.5820,1632.5820
0.43912,0.25542,1870.8006,1870.8006
0.43912,0.27177,2149.1791,2149.1791
0.43912,0.28916,2474.9347,2474.9347
0.43912,0.30767,2856.7356,2856.7356
0.43912,0.32736,3305.0382,3305.0382
0.43912,0.34831,3832.5172,3832.5172
0.43912,0.37060,4454.6186,4454.6186
0.43912,0.39432,5190.2769,5190.2769
0.43912,0.41956,6062.8563,6062.8563
0.43912,0.44642,7101.3992,7101.3992
0.43912,0.47499,8342.3051,8342.3051
0.43912,0.50539,9831.6205,9831.6205
0.43912,0.53774,11628.2148,11628.2148
0.43912,0.57215,13808.2714,13808.2714
0.43912,0.60877,16471.7759,16471.7759
0.43912,0.64774,19752.1380,19752.1380
0.43912,0.68919,23830.9027,23830.9027
0.43912,0.73330,28961.0996,28961.0996
0.43912,0.78024,35506.0619,35506.0619
0.43912,0.83018,44007.9472,44007.9472
0.43912,0.88331,55318.8588,55318.8588
0.43912,0.93985,70882.8390,70882.8390
0.43912,1.00000,93469.0924,93469.0924
0.45176,0.00400,226.1543,226.1543
0.45176,0.00426,225.8600,225.8600
0.45176,0.00453,225.5504,225.5504
0.45176,0.00482,225.2248,225.2248
0.45176,0.00513,224.8829,224.8829
0.45176,0.00545,224.5241,224.5241
0.45176,0.00580,224.1480,224.1480
0.45176,0.00618,223.7543,223.7543
0.45176,0.00657,223.3427,223.3427
0.45176,0.00699,222.9131,222.9131
0.45176,0.00744,222.4653,222.4653
0.45176,0.00791,221.9996,221.9996
0.45176,0.00842,221.5160,221.5160
0.45176,0.00896,221.0153,221.0153
0.45176,0.00953,220.4980,220.4980
0.45176,0.01014,219.9651,219.9651
0.45176,0.01079,219.4181,219.4181
0.45176,0.01148,218.8587,218.8587
0.45176,0.01222,218.2891,218.2891
0.45176,0.01300,217.7121,217.7121
0.45176,0.01383,217.1311,217.1311
0.45176,0.01472,216.5505,216.5505
0.45176,0.01566,215.9751,215.9751
0.45176,0.01666,215.4111,215.4111
0.45176,0.01773,214.8656,214.8656
0.45176,0.01886,214.3474,214.3474
0.45176,0.02007,213.8665,213.8665
0.45176,0.02136,213.4349,213.4349
0.45176,0.02272,213.0666,213.0666
0.45176,0.02418,212.7781,212.7781
0.45176,0.02572,212.5885,212.5885
0.45176,0.02737,212.5203,212.5203
0.45176,0.02912,212.5994,212.5994
0.45176,0.03099,212.8561,212.8561
0.45176,0.03297,213.3257,213.3257
0.45176,0.03508,214.0486,214.0486
0.45176,0.03733,215.0721,215.0721
0.45176,0.03972,216.4508,216.4508
0.45176,0.04226,218.2475,218.2475
0.45176,0.04496,220.5352,220.5352
0.45176,0.04784,223.3979,223.3979
0.45176,0.05090,226.9327,226.9327
0.45176,0.05416,231.2516,231.2516
0.45176,0.05763,236.4840,236.4840
0.45176,0.06131,242.7791,242.7791
0.45176,0.06524,250.3089,250.3089
0.45176,0.06941,259.2721,259.2721
0.45176,0.07386,269.8982,269.8982
0.45176,0.07858,282.4517,282.4517
0.45176,0.08361,297.2387,297.2387
0.45176,0.08896,314.6125,314.6125
0.45176,0.09466,334.9820,334.9820
0.45176,0.10072,358.8199,358.8199
0.45176,0.10716,386.6742,386.6742
0.45176,0.11402,419.1795,419.1795
0.45176,0.12132,457.0724,457.0724
0.45176,0.12909,501.2083,501.2083
0.45176,0.13735,552.5822,552.5822
0.45176,0.14614,612.3524,612.3524
0.45176,0.15549,681.8700,681.8700
0.45176,0.16544,762.7131,762.7131
0.45176,0.17603,856.7286,856.7286
0.45176,0.18730,966.0818,966.0818
0.45176,0.19929,1093.3170,1093.3170
0.45176,0.21204,1241.4307,1241.4307
0.45176,0.22561,1413.9609,1413.9609
0.45176,0.24005,1615.0967,1615.0967
0.45176,0.25542,1849.8131,1849.8131
0.45176,0.27177,2124.0379,2124.0379
0.45176,0.28916,2444.8598,2444.8598
0.45176,0.30767,2820.7899,2820.7899
0.45176,0.32736,3262.0912,3262.0912
0.45176,0.34831,3781.1990,3781.1990
0.45176,0.37060,4393.2609,4393.2609
0.45176,0.39432,5116.8363,5116.8363
0.45176,0.41956,5974.8139,5974.8139
0.45176,0.44642,6995.6273,6995.6273
0.45176,0.47499,8214.8873,8214.8873
0.45176,0.50539,9677.6052,9677.6052
0.45176,0.53774,11441.2715,11441.2715
0.45176,0.57215,13580.1987,13580.1987
0.45176,0.60877,16191.7800,16191.7800
0.45176,0.64774,19405.7398,19405.7398
0.45176,0.68919,23398.2146,23398.2146
0.45176,0.73330,28413.9702,28413.9702
0.45176,0.78024,34803.0338,34803.0338
0.45176,0.83018,43084.5606,43084.5606
0.45176,0.88331,54066.6686,54066.6686
