0.18370,0.06549,288.1032,288.1032
0.18370,0.07024,294.7625,294.7625
0.18370,0.07532,302.3294,302.3294
0.18370,0.08077,310.9449,310.9449
0.18370,0.08662,320.7744,320.7744
0.18370,0.09289,332.0128,332.0128
0.18370,0.09962,344.8902,344.8902
0.18370,0.10683,359.6787,359.6787
0.18370,0.11456,376.7016,376.7016
0.18370,0.12285,396.3438,396.3438
0.18370,0.13175,419.0655,419.0655
0.18370,0.14129,445.4185,445.4185
0.18370,0.15151,476.0676,476.0676
0.18370,0.16248,511.8166,511.8166
0.18370,0.17424,553.6420,553.6420
0.18370,0.18686,602.7363,602.7363
0.18370,0.20039,660.5629,660.5629
0.18370,0.21489,728.9285,728.9285
0.18370,0.23045,810.0773,810.0773
0.18370,0.24713,906.8162,906.8162
0.18370,0.26502,1022.6825,1022.6825
0.18370,0.28421,1162.1700,1162.1700
0.18370,0.30478,1331.0399,1331.0399
0.18370,0.32684,1536.7521,1536.7521
0.18370,0.35051,1789.0736,1789.0736
0.18370,0.37588,2100.9514,2100.9514
0.18370,0.40309,2489.7864,2489.7864
0.18370,0.43227,2979.3355,2979.3355
0.18370,0.46356,3602.6150,3602.6150
0.18370,0.49712,4406.4546,4406.4546
0.18370,0.53311,5458.8652,5458.8652
0.18370,0.57170,6861.3888,6861.3888
0.18370,0.61309,8770.6997,8770.6997
0.18370,0.65747,11438.3417,11438.3417
0.18370,0.70507,15288.5236,15288.5236
0.18370,0.75611,21082.8335,21082.8335
0.18370,0.81085,30306.7361,30306.7361
0.18370,0.86955,46215.5941,46215.5941
0.18370,0.93249,77354.6937,77354.6937
0.18370,1.00000,155315.0548,155315.0548
0.18966,0.00400,232.6841,232.6841
0.18966,0.00429,232.8021,232.8021
0.18966,0.00460,232.9298,232.9298
0.18966,0.00493,233.0682,233.0682
0.18966,0.00529,233.2181,233.2181
0.18966,0.00567,233.3808,233.3808
0.18966,0.00608,233.5573,233.5573
0.18966,0.00652,233.7491,233.7491
0.18966,0.00700,233.9576,233.9576
0.18966,0.00750,234.1843,234.1843
0.18966,0.00805,234.4312,234.4312
0.18966,0.00863,234.7003,234.7003
0.18966,0.00925,234.9938,234.9938
0.18966,0.00992,235.3142,235.3142
0.18966,0.01064,235.6644,235.6644
0.18966,0.01141,236.0476,236.0476
0.18966,0.01224,236.4672,236.4672
0.18966,0.01312,236.9274,236.9274
0.18966,0.01407,237.4326,237.4326
0.18966,0.01509,237.9878,237.9878
0.18966,0.01619,238.5987,238.5987
0.18966,0.01736,239.2720,239.2720
0.18966,0.01861,240.0148,240.0148
0.18966,0.01996,240.8354,240.8354
0.18966,0.02141,241.7433,241.7433
0.18966,0.02296,242.7492,242.7492
0.18966,0.02462,243.8653,243.8653
0.18966,0.02640,245.1055,245.1055
0.18966,0.02831,246.4856,246.4856
0.18966,0.03036,248.0239,248.0239
0.18966,0.03256,249.7412,249.7412
0.18966,0.03492,251.6612,251.6612
0.18966,0.03744,253.8115,253.8115
0.18966,0.04015,256.2236,256.2236
0.18966,0.04306,258.9340,258.9340
0.18966,0.04618,261.9846,261.9846
0.18966,0.04952,265.4241,265.4241
0.18966,0.05311,269.3087,269.3087
0.18966,0.05695,273.7039,273.7039
0.18966,0.06107,278.6857,278.6857
0.18966,0.06549,284.3428,284.3428
0.18966,0.07024,290.7785,290.7785
0.18966,0.07532,298.1139,298.1139
0.18966,0.08077,306.4911,306.4911
0.18966,0.08662,316.0770,316.0770
0.18966,0.09289,327.0684,327.0684
0.18966,0.09962,339.6975,339.6975
0.18966,0.10683,354.2401,354.2401
0.18966,0.11456,371.0234,371.0234
0.18966,0.12285,390.4377,390.4377
0.18966,0.13175,412.9501,412.9501
0.18966,0.14129,439.1213,439.1213
0.18966,0.15151,469.6271,469.6271
0.18966,0.16248,505.2856,505.2856
0.18966,0.17424,547.0915,547.0915
0.18966,0.18686,596.2603,596.2603
0.18966,0.20039,654.2850,654.2850
0.18966,0.21489,723.0101,723.0101
0.18966,0.23045,804.7288,804.7288
0.18966,0.24713,902.3114,902.3114
0.18966,0.26502,1019.3776,1019.3776
0.18966,0.28421,1160.5298,1160.5298
0.18966,0.30478,1331.6728,1331.6728
0.18966,0.32684,1540.4588,1540.4588
0.18966,0.35051,1796.9148,1796.9148
0.18966,0.37588,2114.3441,2114.3441
0.18966,0.40309,2510.6433,2510.6433
0.18966,0.43227,3010.2706,3010.2706
0.18966,0.46356,3647.2544,3647.2544
0.18966,0.49712,4469.9191,4469.9191
0.18966,0.53311,5548.5436,5548.5436
0.18966,0.57170,6988.2256,6988.2256
0.18966,0.61309,8951.4333,8951.4333
0.18966,0.65747,11699.6171,11699.6171
0.18966,0.70507,15674.9731,15674.9731
0.18966,0.75611,21674.3946,21674.3946
0.18966,0.81085,31260.3315,31260.3315
0.18966,0.86955,47883.4735,47883.4735
0.18966,0.93249,80721.2909,80721.2909
0.18966,1.00000,164736.4070,164736.4070
0.19583,0.00400,232.4226,232.4226
0.19583,0.00429,232.5221,232.5221
0.19583,0.00460,232.6301,232.6301
0.19583,0.00493,232.7473,232.7473
0.19583,0.00529,232.8747,232.8747
0.19583,0.00567,233.0132,233.0132
0.19583,0.00608,233.1640,233.1640
0.19583,0.00652,233.3283,233.3283
0.19583,0.00700,233.5074,233.5074
0.19583,0.00750,233.7029,233.7029
0.19583,0.00805,233.9165,233.9165
0.19583,0.00863,234.1501,234.1501
0.19583,0.00925,234.4057,234.4057
0.19583,0.00992,234.6859,234.6859
0.19583,0.01064,234.9933,234.9933
0.19583,0.01141,235.3310,235.3310
0.19583,0.01224,235.7023,235.7023
0.19583,0.01312,236.1112,236.1112
0.19583,0.01407,236.5620,236.5620
0.19583,0.01509,237.0596,237.0596
0.19583,0.01619,237.6097,237.6097
0.19583,0.01736,238.2186,238.2186
0.19583,0.01861,238.8935,238.8935
0.19583,0.01996,239.6426,239.6426
0.19583,0.02141,240.4754,240.4754
0.19583,0.02296,241.4024,241.4024
0.19583,0.02462,242.4359,242.4359
0.19583,0.02640,243.5899,243.5899
0.19583,0.02831,244.8802,244.8802
0.19583,0.03036,246.3254,246.3254
0.19583,0.03256,247.9464,247.9464
0.19583,0.03492,249.7675,249.7675
0.19583,0.03744,251.8166,251.8166
0.19583,0.04015,254.1259,254.1259
0.19583,0.04306,256.7327,256.7327
0.19583,0.04618,259.6800,259.6800
0.19583,0.04952,263.0177,263.0177
0.19583,0.05311,266.8039,266.8039
0.19583,0.05695,271.1059,271.1059
0.19583,0.06107,276.0022,276.0022
0.19583,0.06549,281.5847,281.5847
0.19583,0.07024,287.9603,287.9603
0.19583,0.07532,295.2549,295.2549
0.19583,0.08077,303.6159,303.6159
0.19583,0.08662,313.2170,313.2170
0.19583,0.09289,324.2632,324.2632
0.19583,0.09962,336.9970,336.9970
0.19583,0.10683,351.7059,351.7059
0.19583,0.11456,368.7321,368.7321
0.19583,0.12285,388.4839,388.4839
0.19583,0.13175,411.4502,411.4502
0.19583,0.14129,438.2185,438.2185
0.19583,0.15151,469.4975,469.4975
0.19583,0.16248,506.1455,506.1455
0.19583,0.17424,549.2068,549.2068
0.19583,0.18686,599.9584,599.9584
0.19583,0.20039,659.9693,659.9693
0.19583,0.21489,731.1793,731.1793
0.19583,0.23045,816.0006,816.0006
0.19583,0.24713,917.4538,917.4538
0.19583,0.26502,1039.3496,1039.3496
0.19583,0.28421,1186.5346,1186.5346
0.19583,0.30478,1365.2285,1365.2285
0.19583,0.32684,1583.4938,1583.4938
0.19583,0.35051,1851.8970,1851.8970
0.19583,0.37588,2184.4602,2184.4602
0.19583,0.40309,2600.0501,2600.0501
0.19583,0.43227,3124.4550,3124.4550
0.19583,0.46356,3793.5597,3793.5597
0.19583,0.49712,4658.3349,4658.3349
0.19583,0.53311,5792.9246,5792.9246
0.19583,0.57170,7308.2395,7308.2395
0.19583,0.61309,9375.8066,9375.8066
0.19583,0.65747,12271.8254,12271.8254
0.19583,0.70507,16463.8810,16463.8810
0.19583,0.75611,22795.8896,22795.8896
0.19583,0.81085,32926.6318,32926.6318
0.19583,0.86955,50535.8500,50535.8500
0.19583,0.93249,85498.6964,85498.6964
0.19583,1.00000,176402.1111,176402.1111
0.20219,0.00400,232.1630,232.1630
0.20219,0.00429,232.2444,232.2444
0.20219,0.00460,232.3331,232.3331
0.20219,0.00493,232.4298,232.4298
0.20219,0.00529,232.5353,232.5353
0.20219,0.00567,232.6506,232.6506
0.20219,0.00608,232.7766,232.7766
0.20219,0.00652,232.9145,232.9145
0.20219,0.00700,233.0656,233.0656
0.20219,0.00750,233.2314,233.2314
0.20219,0.00805,233.4134,233.4134
0.20219,0.00863,233.6135,233.6135
0.20219,0.00925,233.8337,233.8337
0.20219,0.00992,234.0764,234.0764
0.20219,0.01064,234.3442,234.3442
0.20219,0.01141,234.6401,234.6401
0.20219,0.01224,234.9675,234.9675
0.20219,0.01312,235.3301,235.3301
0.20219,0.01407,235.7324,235.7324
0.20219,0.01509,236.1792,236.1792
0.20219,0.01619,236.6762,236.6762
0.20219,0.01736,237.2299,237.2299
0.20219,0.01861,237.8474,237.8474
0.20219,0.01996,238.5372,238.5372
0.20219,0.02141,239.3089,239.3089
0.20219,0.02296,240.1733,240.1733
0.20219,0.02462,241.1432,241.1432
0.20219,0.02640,242.2327,242.2327
0.20219,0.02831,243.4587,243.4587
0.20219,0.03036,244.8400,244.8400
0.20219,0.03256,246.3987,246.3987
0.20219,0.03492,248.1601,248.1601
0.20219,0.03744,250.1535,250.1535
0.20219,0.04015,252.4127,252.4127
0.20219,0.04306,254.9770,254.9770
0.20219,0.04618,257.8917,257.8917
0.20219,0.04952,261.2098,261.2098
0.20219,0.05311,264.9927,264.9927
0.20219,0.05695,269.3119,269.3119
0.20219,0.06107,274.2511,274.2511
0.20219,0.06549,279.9078,279.9078
0.20219,0.07024,286.3966,286.3966
0.20219,0.07532,293.8515,293.8515
0.20219,0.08077,302.4306,302.4306
0.20219,0.08662,312.3199,312.3199
0.20219,0.09289,323.7391,323.7391
0.20219,0.09962,336.9486,336.9486
0.20219,0.10683,352.2573,352.2573
0.20219,0.11456,370.0333,370.0333
0.20219,0.12285,390.7158,390.7158
0.20219,0.13175,414.8314,414.8314
0.20219,0.14129,443.0131,443.0131
0.20219,0.15151,476.0248,476.0248
0.20219,0.16248,514.7924,514.7924
0.20219,0.17424,560.4425,560.4425
0.20219,0.18686,614.3531,614.3531
0.20219,0.20039,678.2181,678.2181
0.20219,0.21489,754.1314,754.1314
0.20219,0.23045,844.6974,844.6974
0.20219,0.24713,953.1776,953.1776
0.20219,0.26502,1083.6857,1083.6857
0.20219,0.28421,1241.4533,1241.4533
0.20219,0.30478,1433.1926,1433.1926
0.20219,0.32684,1667.6019,1667.6019
0.20219,0.35051,1956.0771,1956.0771
0.20219,0.37588,2313.7336,2313.7336
0.20219,0.40309,2760.8989,2760.8989
0.20219,0.43227,3325.3411,3325.3411
0.20219,0.46356,4045.6732,4045.6732
0.20219,0.49712,4976.6994,4976.6994
0.20219,0.53311,6198.0733,6198.0733
0.20219,0.57170,7828.8404,7828.8404
0.20219,0.61309,10052.9352,10052.9352
0.20219,0.65747,13166.2561,13166.2561
0.20219,0.70507,17669.3008,17669.3008
0.20219,0.75611,24464.7986,24464.7986
0.20219,0.81085,35326.9305,35326.9305
0.20219,0.86955,54196.1063,54196.1063
0.20219,0.93249,91697.4296,91697.4296
0.20219,1.00000,190169.3603,190169.3603
0.20876,0.00400,231.9069,231.9069
0.20876,0.00429,231.9708,231.9708
0.20876,0.00460,232.0409,232.0409
0.20876,0.00493,232.1178,232.1178
0.20876,0.00529,232.2023,232.2023
0.20876,0.00567,232.2952,232.2952
0.20876,0.00608,232.3976,232.3976
0.20876,0.00652,232.5104,232.5104
0.20876,0.00700,232.6350,232.6350
0.20876,0.00750,232.7727,232.7727
0.20876,0.00805,232.9252,232.9252
0.20876,0.00863,233.0941,233.0941
0.20876,0.00925,233.2816,233.2816
0.20876,0.00992,233.4899,233.4899
0.20876,0.01064,233.7216,233.7216
0.20876,0.01141,233.9798,233.9798
0.20876,0.01224,234.2679,234.2679
0.20876,0.01312,234.5897,234.5897
0.20876,0.01407,234.9496,234.9496
0.20876,0.01509,235.3528,235.3528
0.20876,0.01619,235.8050,235.8050
0.20876,0.01736,236.3129,236.3129
0.20876,0.01861,236.8841,236.8841
0.20876,0.01996,237.5272,237.5272
0.20876,0.02141,238.2524,238.2524
0.20876,0.02296,239.0712,239.0712
0.20876,0.02462,239.9968,239.9968
0.20876,0.02640,241.0445,241.0445
0.20876,0.02831,242.2319,242.2319
0.20876,0.03036,243.5794,243.5794
0.20876,0.03256,245.1104,245.1104
0.20876,0.03492,246.8521,246.8521
0.20876,0.03744,248.8361,248.8361
0.20876,0.04015,251.0987,251.0987
0.20876,0.04306,253.6823,253.6823
0.20876,0.04618,256.6361,256.6361
0.20876,0.04952,260.0175,260.0175
0.20876,0.05311,263.8931,263.8931
0.20876,0.05695,268.3408,268.3408
0.20876,0.06107,273.4517,273.4517
0.20876,0.06549,279.3324,279.3324
0.20876,0.07024,286.1080,286.1080
0.20876,0.07532,293.9251,293.9251
0.20876,0.08077,302.9569,302.9569
0.20876,0.08662,313.4073,313.4073
0.20876,0.09289,325.5174,325.5174
0.20876,0.09962,339.5732,339.5732
0.20876,0.10683,355.9141,355.9141
0.20876,0.11456,374.9448,374.9448
0.20876,0.12285,397.1488,397.1488
0.20876,0.13175,423.1054,423.1054
0.20876,0.14129,453.5118,453.5118
0.20876,0.15151,489.2094,489.2094
0.20876,0.16248,531.2178,531.2178
0.20876,0.17424,580.7785,580.7785
0.20876,0.18686,639.4096,639.4096
0.20876,0.20039,708.9769,708.9769
0.20876,0.21489,791.7870,791.7870
0.20876,0.23045,890.7078,890.7078
0.20876,0.24713,1009.3293,1009.3293
0.20876,0.26502,1152.1781,1152.1781
0.20876,0.28421,1325.0076,1325.0076
0.20876,0.30478,1535.1950,1535.1950
0.20876,0.32684,1792.2932,1792.2932
0.20876,0.35051,2108.8072,2108.8072
0.20876,0.37588,2501.3073,2501.3073
0.20876,0.40309,2992.0535,2992.0535
0.20876,0.43227,3611.4160,3611.4160
0.20876,0.46356,4401.5686,4401.5686
0.20876,0.49712,5422.2771,5422.2771
0.20876,0.53311,6760.2589,6760.2589
0.20876,0.57170,8544.8736,8544.8736
0.20876,0.61309,10975.5784,10975.5784
0.20876,0.65747,14372.5237,14372.5237
0.20876,0.70507,19275.9216,19275.9216
0.20876,0.75611,26657.6938,26657.6938
0.20876,0.81085,38423.4040,38423.4040
0.20876,0.86955,58797.7273,58797.7273
0.20876,0.93249,99179.7718,99179.7718
0.20876,1.00000,205588.4836,205588.4836
0.21554,0.00400,231.6555,231.6555
0.21554,0.00429,231.7025,231.7025
0.21554,0.00460,231.7546,231.7546
0.21554,0.00493,231.8125,231.8125
0.21554,0.00529,231.8769,231.8769
0.21554,0.00567,231.9485,231.9485
0.21554,0.00608,232.0284,232.0284
0.21554,0.00652,232.1176,232.1176
0.21554,0.00700,232.2172,232.2172
0.21554,0.00750,232.3287,232.3287
0.21554,0.00805,232.4536,232.4536
0.21554,0.00863,232.5938,232.5938
0.21554,0.00925,232.7512,232.7512
0.21554,0.00992,232.9281,232.9281
0.21554,0.01064,233.1274,233.1274
0.21554,0.01141,233.3519,233.3519
0.21554,0.01224,233.6054,233.6054
0.21554,0.01312,233.8917,233.8917
0.21554,0.01407,234.2155,234.2155
0.21554,0.01509,234.5821,234.5821
0.21554,0.01619,234.9976,234.9976
0.21554,0.01736,235.4691,235.4691
0.21554,0.01861,236.0046,236.0046
0.21554,0.01996,236.6135,236.6135
0.21554,0.02141,237.3065,237.3065
0.21554,0.02296,238.0960,238.0960
0.21554,0.02462,238.9962,238.9962
0.21554,0.02640,240.0238,240.0238
0.21554,0.02831,241.1977,241.1977
0.21554,0.03036,242.5402,242.5402
0.21554,0.03256,244.0769,244.0769
0.21554,0.03492,245.8374,245.8374
0.21554,0.03744,247.8562,247.8562
0.21554,0.04015,250.1733,250.1733
0.21554,0.04306,252.8354,252.8354
0.21554,0.04618,255.8967,255.8967
0.21554,0.04952,259.4202,259.4202
0.21554,0.05311,263.4799,263.4799
0.21554,0.05695,268.1619,268.1619
0.21554,0.06107,273.5671,273.5671
0.21554,0.06549,279.8137,279.8137
0.21554,0.07024,287.0406,287.0406
0.21554,0.07532,295.4110,295.4110
0.21554,0.08077,305.1173,305.1173
0.21554,0.08662,316.3866,316.3866
0.21554,0.09289,329.4876,329.4876
0.21554,0.09962,344.7389,344.7389
0.21554,0.10683,362.5192,362.5192
0.21554,0.11456,383.2799,383.2799
0.21554,0.12285,407.5604,407.5604
0.21554,0.13175,436.0076,436.0076
0.21554,0.14129,469.3996,469.3996
0.21554,0.15151,508.6757,508.6757
0.21554,0.16248,554.9743,554.9743
0.21554,0.17424,609.6810,609.6810
0.21554,0.18686,674.4898,674.4898
0.21554,0.20039,751.4825,751.4825
0.21554,0.21489,843.2309,843.2309
0.21554,0.23045,952.9318,952.9318
0.21554,0.24713,1084.5841,1084.5841
0.21554,0.26502,1243.2266,1243.2266
0.21554,0.28421,1435.2583,1435.2583
0.21554,0.30478,1668.8767,1668.8767
0.21554,0.32684,1954.6857,1954.6857
0.21554,0.35051,2306.5491,2306.5491
0.21554,0.37588,2742.8136,2742.8136
0.21554,0.40309,3288.0881,3288.0881
0.21554,0.43227,3975.8908,3975.8908
0.21554,0.46356,4852.6796,4852.6796
0.21554,0.49712,5984.1539,5984.1539
0.21554,0.53311,7465.4174,7465.4174
0.21554,0.57170,9437.9700,9437.9700
0.21554,0.61309,12119.3551,12119.3551
0.21554,0.65747,15857.6215,15857.6215
0.21554,0.70507,21237.9438,21237.9438
0.21554,0.75611,29308.9618,29308.9618
0.21554,0.81085,42117.8815,42117.8815
0.21554,0.86955,64184.0901,64184.0901
0.21554,0.93249,107666.1516,107666.1516
0.21554,1.00000,221978.2178,221978.2178
0.22254,0.00400,231.4090,231.4090
0.22254,0.00429,231.4397,231.4397
0.22254,0.00460,231.4746,231.4746
0.22254,0.00493,231.5143,231.5143
0.22254,0.00529,231.5594,231.5594
0.22254,0.00567,231.6108,231.6108
0.22254,0.00608,231.6694,231.6694
0.22254,0.00652,231.7362,231.7362
0.22254,0.00700,231.8123,231.8123
0.22254,0.00750,231.8993,231.8993
0.22254,0.00805,231.9986,231.9986
0.22254,0.00863,232.1122,232.1122
0.22254,0.00925,232.2420,232.2420
0.22254,0.00992,232.3905,232.3905
0.22254,0.01064,232.5605,232.5605
0.22254,0.01141,232.7552,232.7552
0.22254,0.01224,232.9783,232.9783
0.22254,0.01312,233.2340,233.2340
0.22254,0.01407,233.5273,233.5273
0.22254,0.01509,233.8639,233.8639
0.22254,0.01619,234.2501,234.2501
0.22254,0.01736,234.6938,234.6938
0.22254,0.01861,235.2034,235.2034
0.22254,0.01996,235.7893,235.7893
0.22254,0.02141,236.4629,236.4629
0.22254,0.02296,237.2378,237.2378
0.22254,0.02462,238.1298,238.1298
0.22254,0.02640,239.1567,239.1567
0.22254,0.02831,240.3397,240.3397
0.22254,0.03036,241.7032,241.7032
0.22254,0.03256,243.2753,243.2753
0.22254,0.03492,245.0889,245.0889
0.22254,0.03744,247.1821,247.1821
0.22254,0.04015,249.5995,249.5995
0.22254,0.04306,252.3928,252.3928
0.22254,0.04618,255.6222,255.6222
0.22254,0.04952,259.3583,259.3583
0.22254,0.05311,263.6832,263.6832
0.22254,0.05695,268.6933,268.6933
0.22254,0.06107,274.5012,274.5012
0.22254,0.06549,281.2394,281.2394
0.22254,0.07024,289.0632,289.0632
0.22254,0.07532,298.1555,298.1555
0.22254,0.08077,308.7321,308.7321
0.22254,0.08662,321.0475,321.0475
0.22254,0.09289,335.4034,335.4034
0.22254,0.09962,352.1573,352.1573
0.22254,0.10683,371.7345,371.7345
0.22254,0.11456,394.6418,394.6418
0.22254,0.12285,421.4851,421.4851
0.22254,0.13175,452.9908,452.9908
0.22254,0.14129,490.0329,490.0329
0.22254,0.15151,533.6659,533.6659
0.22254,0.16248,585.1679,585.1679
0.22254,0.17424,646.0939,646.0939
0.22254,0.18686,718.3442,718.3442
0.22254,0.20039,804.2531,804.2531
0.22254,0.21489,906.7026,906.7026
0.22254,0.23045,1029.2726,1029.2726
0.22254,0.24713,1176.4376,1176.4376
0.22254,0.26502,1353.8308,1353.8308
0.22254,0.28421,1568.5988,1568.5988
0.22254,0.30478,1829.8861,1829.8861
0.22254,0.32684,2149.5063,2149.5063
0.22254,0.35051,2542.8832,2542.8832
0.22254,0.37588,3030.3945,3030.3945
0.22254,0.40309,3639.3247,3639.3247
0.22254,0.43227,4406.7628,4406.7628
0.22254,0.46356,5384.0013,5384.0013
0.22254,0.49712,6643.3972,6643.3972
0.22254,0.53311,8289.4015,8289.4015
0.22254,0.57170,10476.9389,10476.9389
0.22254,0.61309,13443.3609,13443.3609
0.22254,0.65747,17566.9134,17566.9134
0.22254,0.70507,23480.7127,23480.7127
0.22254,0.75611,32313.6065,32313.6065
0.22254,0.81085,46256.9590,46256.9590
0.22254,0.86955,70118.7897,70118.7897
0.22254,0.93249,116760.4774,116760.4774
0.22254,1.00000,238536.9816,238536.9816
0.22977,0.00400,231.1670,231.1670
0.22977,0.00429,231.1820,231.1820
0.22977,0.00460,231.2002,231.2002
0.22977,0.00493,231.2224,231.2224
0.22977,0.00529,231.2490,231.2490
0.22977,0.00567,231.2810,231.2810
0.22977,0.00608,231.3193,231.3193
0.22977,0.00652,231.3648,231.3648
0.22977,0.00700,231.4187,231.4187
0.22977,0.00750,231.4826,231.4826
0.22977,0.00805,231.5580,231.5580
0.22977,0.00863,231.6468,231.6468
0.22977,0.00925,231.7511,231.7511
0.22977,0.00992,231.8736,231.8736
0.22977,0.01064,232.0171,232.0171
0.22977,0.01141,232.1851,232.1851
0.22977,0.01224,232.3815,232.3815
0.22977,0.01312,232.6107,232.6107
0.22977,0.01407,232.8782,232.8782
0.22977,0.01509,233.1900,233.1900
0.22977,0.01619,233.5532,233.5532
0.22977,0.01736,233.9759,233.9759
0.22977,0.01861,234.4678,234.4678
0.22977,0.01996,235.0397,235.0397
0.22977,0.02141,235.7046,235.7046
0.22977,0.02296,236.4772,236.4772
0.22977,0.02462,237.3747,237.3747
0.22977,0.02640,238.4170,238.4170
0.22977,0.02831,239.6275,239.6275
0.22977,0.03036,241.0330,241.0330
0.22977,0.03256,242.6648,242.6648
0.22977,0.03492,244.5595,244.5595
0.22977,0.03744,246.7594,246.7594
0.22977,0.04015,249.3141,249.3141
0.22977,0.04306,252.2812,252.2812
0.22977,0.04618,255.7281,255.7281
0.22977,0.04952,259.7334,259.7334
0.22977,0.05311,264.3891,264.3891
0.22977,0.05695,269.8029,269.8029
0.22977,0.06107,276.1011,276.1011
0.22977,0.06549,283.4319,283.4319
0.22977,0.07024,291.9695,291.9695
0.22977,0.07532,301.9191,301.9191
0.22977,0.08077,313.5227,313.5227
0.22977,0.08662,327.0661,327.0661
0.22977,0.09289,342.8878,342.8878
0.22977,0.09962,361.3893,361.3893
0.22977,0.10683,383.0479,383.0479
0.22977,0.11456,408.4329,408.4329
0.22977,0.12285,438.2245,438.2245
0.22977,0.13175,473.2382,473.2382
0.22977,0.14129,514.4547,514.4547
0.22977,0.15151,563.0576,563.0576
0.22977,0.16248,620.4801,620.4801
0.22977,0.17424,688.4658,688.4658
0.22977,0.18686,769.1439,769.1439
0.22977,0.20039,865.1284,865.1284
0.22977,0.21489,979.6445,979.6445
0.22977,0.23045,1116.6946,1116.6946
0.22977,0.24713,1281.2775,1281.2775
0.22977,0.26502,1479.6793,1479.6793
0.22977,0.28421,1719.8656,1719.8656
0.22977,0.30478,2012.0164,2012.0164
0.22977,0.32684,2369.2637,2369.2637
0.22977,0.35051,2808.7251,2808.7251
0.22977,0.37588,3352.9765,3352.9765
0.22977,0.40309,4032.1860,4032.1860
0.22977,0.43227,4887.2722,4887.2722
0.22977,0.46356,5974.6867,5974.6867
0.22977,0.49712,7373.8463,7373.8463
0.22977,0.53311,9199.0441,9199.0441
0.22977,0.57170,11619.2213,11619.2213
0.22977,0.61309,14892.2006,14892.2006
0.22977,0.65747,19427.0455,19427.0455
0.22977,0.70507,25905.0251,25905.0251
0.22977,0.75611,35533.8811,35533.8811
0.22977,0.81085,50642.7696,50642.7696
0.22977,0.86955,76304.4528,76304.4528
0.22977,0.93249,125986.7105,125986.7105
0.22977,1.00000,254428.8411,254428.8411
0.23723,0.00400,230.9284,230.9284
0.23723,0.00429,230.9279,230.9279
0.23723,0.00460,230.9300,230.9300
0.23723,0.00493,230.9350,230.9350
0.23723,0.00529,230.9438,230.9438
0.23723,0.00567,230.9570,230.9570
0.23723,0.00608,230.9756,230.9756
0.23723,0.00652,231.0006,231.0006
0.23723,0.00700,231.0333,231.0333
0.23723,0.00750,231.0751,231.0751
0.23723,0.00805,231.1277,231.1277
0.23723,0.00863,231.1930,231.1930
0.23723,0.00925,231.2734,231.2734
