0.08525,0.03213,56.3545,56.4770
0.08525,0.03327,56.3407,56.4463
0.08525,0.03444,56.3267,56.4148
0.08525,0.03566,56.3127,56.3826
0.08525,0.03692,56.2986,56.3497
0.08525,0.03823,56.2845,56.3162
0.08525,0.03958,56.2705,56.2819
0.08525,0.04097,56.2565,56.2470
0.08525,0.04242,56.2425,56.2114
0.08525,0.04392,56.2288,56.1751
0.08525,0.04547,56.2152,56.1383
0.08525,0.04708,56.2020,56.1008
0.08525,0.04874,56.1890,56.0628
0.08525,0.05047,56.1765,56.0243
0.08525,0.05225,56.1644,55.9853
0.08525,0.05410,56.1529,55.9460
0.08525,0.05601,56.1421,55.9062
0.08525,0.05799,56.1321,55.8662
0.08525,0.06004,56.1229,55.8259
0.08525,0.06216,56.1148,55.7855
0.08525,0.06435,56.1079,55.7451
0.08525,0.06663,56.1022,55.7048
0.08525,0.06898,56.0981,55.6646
0.08525,0.07142,56.0956,55.6248
0.08525,0.07394,56.0949,55.5854
0.08525,0.07656,56.0964,55.5467
0.08525,0.07926,56.1002,55.5088
0.08525,0.08206,56.1066,55.4719
0.08525,0.08496,56.1158,55.4363
0.08525,0.08796,56.1282,55.4021
0.08525,0.09107,56.1441,55.3698
0.08525,0.09429,56.1640,55.3394
0.08525,0.09762,56.1881,55.3115
0.08525,0.10107,56.2169,55.2863
0.08525,0.10464,56.2510,55.2642
0.08525,0.10834,56.2908,55.2458
0.08525,0.11217,56.3369,55.2314
0.08525,0.11613,56.3899,55.2216
0.08525,0.12024,56.4505,55.2169
0.08525,0.12448,56.5195,55.2181
0.08525,0.12888,56.5977,55.2259
0.08525,0.13344,56.6858,55.2409
0.08525,0.13815,56.7850,55.2640
0.08525,0.14304,56.8962,55.2962
0.08525,0.14809,57.0206,55.3385
0.08525,0.15332,57.1595,55.3919
0.08525,0.15874,57.3142,55.4578
0.08525,0.16435,57.4861,55.5374
0.08525,0.17016,57.6770,55.6323
0.08525,0.17617,57.8886,55.7440
0.08525,0.18239,58.1228,55.8743
0.08525,0.18884,58.3818,56.0251
0.08525,0.19551,58.6680,56.1986
0.08525,0.20242,58.9838,56.3972
0.08525,0.20957,59.3320,56.6234
0.08525,0.21698,59.7158,56.8801
0.08525,0.22465,60.1385,57.1704
0.08525,0.23259,60.6038,57.4976
0.08525,0.24080,61.1157,57.8657
0.08525,0.24931,61.6787,58.2787
0.08525,0.25812,62.2976,58.7413
0.08525,0.26724,62.9779,59.2585
0.08525,0.27669,63.7255,59.8358
0.08525,0.28646,64.5468,60.4796
0.08525,0.29659,65.4492,61.1965
0.08525,0.30707,66.4405,61.9941
0.08525,0.31792,67.5296,62.8807
0.08525,0.32915,68.7261,63.8657
0.08525,0.34078,70.0408,64.9592
0.08525,0.35282,71.4856,66.1726
0.08525,0.36529,73.0737,67.5187
0.08525,0.37820,74.8199,69.0113
0.08525,0.39156,76.7404,70.6663
0.08525,0.40540,78.8534,72.5012
0.08525,0.41973,81.1791,74.5353
0.08525,0.43456,83.7404,76.7906
0.08525,0.44991,86.5623,79.2915
0.08525,0.46581,89.6734,82.0654
0.08525,0.48227,93.1053,85.1430
0.08525,0.49931,96.8939,88.5591
0.08525,0.51696,101.0794,92.3526
0.08525,0.53522,105.7071,96.5677
0.08525,0.55414,110.8285,101.2542
0.08525,0.57372,116.5014,106.4686
0.08525,0.59399,122.7920,112.2752
0.08525,0.61498,129.7751,118.7471
0.08525,0.63671,137.5363,125.9679
0.08525,0.65921,146.1734,134.0329
0.08525,0.68250,155.7984,143.0519
0.08525,0.70662,166.5401,153.1510
0.08525,0.73159,178.5472,164.4756
0.08525,0.75744,191.9914,177.1943
0.08525,0.78421,207.0722,191.5028
0.08525,0.81192,224.0218,207.6291
0.08525,0.84061,243.1118,225.8402
0.08525,0.87031,264.6609,246.4496
0.08525,0.90106,289.0448,269.8269
0.08525,0.93290,316.7084,296.4104
0.08525,0.96587,348.1808,326.7216
0.08525,1.00000,384.0897,361.3796
0.08661,0.00400,56.8100,57.3464
0.08661,0.00414,56.8071,57.3414
0.08661,0.00429,56.8041,57.3363
0.08661,0.00444,56.8009,57.3310
0.08661,0.00460,56.7977,57.3254
0.08661,0.00476,56.7944,57.3197
0.08661,0.00493,56.7909,57.3138
0.08661,0.00510,56.7874,57.3077
0.08661,0.00528,56.7837,57.3014
0.08661,0.00547,56.7799,57.2949
0.08661,0.00566,56.7759,57.2882
0.08661,0.00586,56.7719,57.2812
0.08661,0.00607,56.7677,57.2740
0.08661,0.00628,56.7634,57.2665
0.08661,0.00650,56.7589,57.2588
0.08661,0.00673,56.7543,57.2509
0.08661,0.00697,56.7496,57.2427
0.08661,0.00722,56.7447,57.2342
0.08661,0.00747,56.7396,57.2254
0.08661,0.00774,56.7344,57.2163
0.08661,0.00801,56.7290,57.2069
0.08661,0.00829,56.7235,57.1972
0.08661,0.00859,56.7178,57.1872
0.08661,0.00889,56.7119,57.1769
0.08661,0.00920,56.7058,57.1662
0.08661,0.00953,56.6995,57.1552
0.08661,0.00987,56.6931,57.1438
0.08661,0.01022,56.6864,57.1321
0.08661,0.01058,56.6796,57.1199
0.08661,0.01095,56.6725,57.1074
0.08661,0.01134,56.6653,57.0945
0.08661,0.01174,56.6578,57.0811
0.08661,0.01215,56.6501,57.0674
0.08661,0.01258,56.6422,57.0532
0.08661,0.01303,56.6341,57.0385
0.08661,0.01349,56.6257,57.0234
0.08661,0.01396,56.6171,57.0078
0.08661,0.01446,56.6083,56.9917
0.08661,0.01497,56.5992,56.9751
0.08661,0.01550,56.5899,56.9581
0.08661,0.01604,56.5803,56.9404
0.08661,0.01661,56.5705,56.9223
0.08661,0.01720,56.5604,56.9036
0.08661,0.01781,56.5501,56.8843
0.08661,0.01843,56.5396,56.8645
0.08661,0.01909,56.5287,56.8441
0.08661,0.01976,56.5177,56.8230
0.08661,0.02046,56.5063,56.8014
0.08661,0.02118,56.4947,56.7791
0.08661,0.02193,56.4829,56.7563
0.08661,0.02271,56.4708,56.7327
0.08661,0.02351,56.4585,56.7085
0.08661,0.02434,56.4459,56.6836
0.08661,0.02520,56.4331,56.6581
0.08661,0.02609,56.4201,56.6319
0.08661,0.02701,56.4068,56.6050
0.08661,0.02797,56.3933,56.5773
0.08661,0.02895,56.3797,56.5490
0.08661,0.02998,56.3658,56.5199
0.08661,0.03104,56.3518,56.4902
0.08661,0.03213,56.3377,56.4597
0.08661,0.03327,56.3234,56.4285
0.08661,0.03444,56.3090,56.3966
0.08661,0.03566,56.2945,56.3639
0.08661,0.03692,56.2800,56.3306
0.08661,0.03823,56.2655,56.2965
0.08661,0.03958,56.2509,56.2618
0.08661,0.04097,56.2365,56.2264
0.08661,0.04242,56.2221,56.1903
0.08661,0.04392,56.2080,56.1536
0.08661,0.04547,56.1940,56.1163
0.08661,0.04708,56.1803,56.0784
0.08661,0.04874,56.1669,56.0400
0.08661,0.05047,56.1540,56.0010
0.08661,0.05225,56.1416,55.9616
0.08661,0.05410,56.1297,55.9218
0.08661,0.05601,56.1186,55.8817
0.08661,0.05799,56.1082,55.8413
0.08661,0.06004,56.0988,55.8007
0.08661,0.06216,56.0905,55.7600
0.08661,0.06435,56.0833,55.7194
0.08661,0.06663,56.0775,55.6788
0.08661,0.06898,56.0732,55.6385
0.08661,0.07142,56.0707,55.5985
0.08661,0.07394,56.0701,55.5591
0.08661,0.07656,56.0716,55.5204
0.08661,0.07926,56.0755,55.4825
0.08661,0.08206,56.0822,55.4458
0.08661,0.08496,56.0917,55.4104
0.08661,0.08796,56.1046,55.3766
0.08661,0.09107,56.1211,55.3447
0.08661,0.09429,56.1417,55.3149
0.08661,0.09762,56.1667,55.2877
0.08661,0.10107,56.1965,55.2634
0.08661,0.10464,56.2318,55.2425
0.08661,0.10834,56.2731,55.2253
0.08661,0.11217,56.3208,55.2124
0.08661,0.11613,56.3758,55.2043
0.08661,0.12024,56.4386,55.2017
0.08661,0.12448,56.5100,55.2051
0.08661,0.12888,56.5910,55.2155
0.08661,0.13344,56.6824,55.2334
0.08661,0.13815,56.7852,55.2599
0.08661,0.14304,56.9004,55.2959
0.08661,0.14809,57.0294,55.3424
0.08661,0.15332,57.1733,55.4007
0.08661,0.15874,57.3337,55.4719
0.08661,0.16435,57.5120,55.5575
0.08661,0.17016,57.7099,55.6591
0.08661,0.17617,57.9294,55.7782
0.08661,0.18239,58.1724,55.9169
0.08661,0.18884,58.4412,56.0770
0.08661,0.19551,58.7382,56.2609
0.08661,0.20242,59.0660,56.4709
0.08661,0.20957,59.4277,56.7099
0.08661,0.21698,59.8263,56.9807
0.08661,0.22465,60.2654,57.2867
0.08661,0.23259,60.7488,57.6314
0.08661,0.24080,61.2808,58.0188
0.08661,0.24931,61.8661,58.4533
0.08661,0.25812,62.5098,58.9397
0.08661,0.26724,63.2175,59.4832
0.08661,0.27669,63.9954,60.0899
0.08661,0.28646,64.8504,60.7660
0.08661,0.29659,65.7900,61.5189
0.08661,0.30707,66.8226,62.3564
0.08661,0.31792,67.9575,63.2874
0.08661,0.32915,69.2048,64.3216
0.08661,0.34078,70.5759,65.4698
0.08661,0.35282,72.0834,66.7440
0.08661,0.36529,73.7412,68.1576
0.08661,0.37820,75.5647,69.7254
0.08661,0.39156,77.5714,71.4642
0.08661,0.40540,79.7803,73.3923
0.08661,0.41973,82.2131,75.5305
0.08661,0.43456,84.8937,77.9021
0.08661,0.44991,87.8490,80.5328
0.08661,0.46581,91.1091,83.4520
0.08661,0.48227,94.7079,86.6924
0.08661,0.49931,98.6836,90.2911
0.08661,0.51696,103.0790,94.2896
0.08661,0.53522,107.9426,98.7351
0.08661,0.55414,113.3295,103.6812
0.08661,0.57372,119.3018,109.1884
0.08661,0.59399,125.9304,115.3259
0.08661,0.61498,133.2960,122.1723
0.08661,0.63671,141.4907,129.8177
0.08661,0.65921,150.6202,138.3654
0.08661,0.68250,160.8057,147.9341
0.08661,0.70662,172.1869,158.6607
0.08661,0.73159,184.9254,170.7034
0.08661,0.75744,199.2083,184.2459
0.08661,0.78421,215.2535,199.5023
0.08661,0.81192,233.3153,216.7223
0.08661,0.84061,253.6922,236.1995
0.08661,0.87031,276.7353,258.2793
0.08661,0.90106,302.8598,283.3709
0.08661,0.93290,332.5593,311.9605
0.08661,0.96587,366.4229,344.6289
0.08661,1.00000,405.1525,382.0692
0.08800,0.00400,56.8074,57.3439
0.08800,0.00414,56.8044,57.3388
0.08800,0.00429,56.8013,57.3336
0.08800,0.00444,56.7980,57.3281
0.08800,0.00460,56.7947,57.3225
0.08800,0.00476,56.7913,57.3167
0.08800,0.00493,56.7877,57.3107
0.08800,0.00510,56.7840,57.3045
0.08800,0.00528,56.7802,57.2981
0.08800,0.00547,56.7763,57.2915
0.08800,0.00566,56.7723,57.2846
0.08800,0.00586,56.7681,57.2775
0.08800,0.00607,56.7638,57.2702
0.08800,0.00628,56.7593,57.2626
0.08800,0.00650,56.7548,57.2548
0.08800,0.00673,56.7500,57.2467
0.08800,0.00697,56.7451,57.2383
0.08800,0.00722,56.7401,57.2297
0.08800,0.00747,56.7349,57.2207
0.08800,0.00774,56.7295,57.2115
0.08800,0.00801,56.7239,57.2020
0.08800,0.00829,56.7182,57.1921
0.08800,0.00859,56.7123,57.1819
0.08800,0.00889,56.7062,57.1714
0.08800,0.00920,56.7000,57.1606
0.08800,0.00953,56.6935,57.1493
0.08800,0.00987,56.6869,57.1378
0.08800,0.01022,56.6800,57.1258
0.08800,0.01058,56.6729,57.1135
0.08800,0.01095,56.6657,57.1007
0.08800,0.01134,56.6582,57.0876
0.08800,0.01174,56.6505,57.0740
0.08800,0.01215,56.6426,57.0600
0.08800,0.01258,56.6344,57.0456
0.08800,0.01303,56.6260,57.0307
0.08800,0.01349,56.6174,57.0153
0.08800,0.01396,56.6085,56.9994
0.08800,0.01446,56.5994,56.9831
0.08800,0.01497,56.5901,56.9662
0.08800,0.01550,56.5805,56.9489
0.08800,0.01604,56.5706,56.9310
0.08800,0.01661,56.5605,56.9125
0.08800,0.01720,56.5501,56.8935
0.08800,0.01781,56.5395,56.8739
0.08800,0.01843,56.5286,56.8538
0.08800,0.01909,56.5174,56.8330
0.08800,0.01976,56.5060,56.8117
0.08800,0.02046,56.4943,56.7897
0.08800,0.02118,56.4823,56.7671
0.08800,0.02193,56.4701,56.7438
0.08800,0.02271,56.4577,56.7199
0.08800,0.02351,56.4449,56.6953
0.08800,0.02434,56.4320,56.6701
0.08800,0.02520,56.4188,56.6441
0.08800,0.02609,56.4053,56.6175
0.08800,0.02701,56.3916,56.5902
0.08800,0.02797,56.3778,56.5621
0.08800,0.02895,56.3637,56.5334
0.08800,0.02998,56.3494,56.5039
0.08800,0.03104,56.3349,56.4737
0.08800,0.03213,56.3203,56.4428
0.08800,0.03327,56.3056,56.4111
0.08800,0.03444,56.2907,56.3787
0.08800,0.03566,56.2758,56.3457
0.08800,0.03692,56.2608,56.3119
0.08800,0.03823,56.2458,56.2774
0.08800,0.03958,56.2308,56.2422
0.08800,0.04097,56.2159,56.2063
0.08800,0.04242,56.2011,56.1698
0.08800,0.04392,56.1865,56.1326
0.08800,0.04547,56.1720,56.0949
0.08800,0.04708,56.1579,56.0565
0.08800,0.04874,56.1441,56.0177
0.08800,0.05047,56.1308,55.9783
0.08800,0.05225,56.1179,55.9385
0.08800,0.05410,56.1057,55.8983
0.08800,0.05601,56.0942,55.8578
0.08800,0.05799,56.0835,55.8171
0.08800,0.06004,56.0738,55.7762
0.08800,0.06216,56.0651,55.7352
0.08800,0.06435,56.0577,55.6943
0.08800,0.06663,56.0517,55.6535
0.08800,0.06898,56.0473,55.6131
0.08800,0.07142,56.0446,55.5730
0.08800,0.07394,56.0440,55.5335
0.08800,0.07656,56.0456,55.4948
0.08800,0.07926,56.0496,55.4571
0.08800,0.08206,56.0564,55.4206
0.08800,0.08496,56.0663,55.3855
0.08800,0.08796,56.0796,55.3520
0.08800,0.09107,56.0967,55.3206
0.08800,0.09429,56.1179,55.2915
0.08800,0.09762,56.1437,55.2651
0.08800,0.10107,56.1746,55.2417
0.08800,0.10464,56.2110,55.2219
0.08800,0.10834,56.2536,55.2060
0.08800,0.11217,56.3030,55.1946
0.08800,0.11613,56.3597,55.1883
0.08800,0.12024,56.4247,55.1878
0.08800,0.12448,56.4986,55.1936
0.08800,0.12888,56.5823,55.2066
0.08800,0.13344,56.6768,55.2275
0.08800,0.13815,56.7831,55.2575
0.08800,0.14304,56.9024,55.2973
0.08800,0.14809,57.0358,55.3482
0.08800,0.15332,57.1848,55.4113
0.08800,0.15874,57.3508,55.4880
0.08800,0.16435,57.5354,55.5797
0.08800,0.17016,57.7404,55.6881
0.08800,0.17617,57.9677,55.8148
0.08800,0.18239,58.2195,55.9620
0.08800,0.18884,58.4980,56.1315
0.08800,0.19551,58.8058,56.3259
0.08800,0.20242,59.1457,56.5477
0.08800,0.20957,59.5207,56.7996
0.08800,0.21698,59.9341,57.0849
0.08800,0.22465,60.3897,57.4069
0.08800,0.23259,60.8914,57.7694
0.08800,0.24080,61.4437,58.1765
0.08800,0.24931,62.0514,58.6328
0.08800,0.25812,62.7200,59.1434
0.08800,0.26724,63.4553,59.7139
0.08800,0.27669,64.2638,60.3503
0.08800,0.28646,65.1528,61.0596
0.08800,0.29659,66.1302,61.8493
0.08800,0.30707,67.2047,62.7276
0.08800,0.31792,68.3860,63.7039
0.08800,0.32915,69.6850,64.7885
0.08800,0.34078,71.1134,65.9926
0.08800,0.35282,72.6847,67.3291
0.08800,0.36529,74.4134,68.8120
0.08800,0.37820,76.3160,70.4570
0.08800,0.39156,78.4107,72.2818
0.08800,0.40540,80.7179,74.3059
0.08800,0.41973,83.2602,76.5513
0.08800,0.43456,86.0633,79.0426
0.08800,0.44991,89.1555,81.8074
0.08800,0.46581,92.5689,84.8767
0.08800,0.48227,96.3397,88.2854
0.08800,0.49931,100.5083,92.0730
0.08800,0.51696,105.1206,96.2840
0.08800,0.53522,110.2284,100.9689
0.08800,0.55414,115.8905,106.1849
0.08800,0.57372,122.1737,111.9971
0.08800,0.59399,129.1540,118.4796
0.08800,0.61498,136.9182,125.7174
0.08800,0.63671,145.5657,133.8074
0.08800,0.65921,155.2104,142.8613
0.08800,0.68250,165.9836,153.0076
0.08800,0.70662,178.0369,164.3950
0.08800,0.73159,191.5458,177.1955
0.08800,0.75744,206.7143,191.6095
0.08800,0.78421,223.7805,207.8709
0.08800,0.81192,243.0232,226.2538
0.08800,0.84061,264.7700,247.0808
0.08800,0.87031,289.4083,270.7330
0.08800,0.90106,317.3974,297.6632
0.08800,0.93290,349.2852,328.4116
0.08800,0.96587,385.7282,363.6258
0.08800,1.00000,427.5122,404.0820
0.08941,0.00400,56.8047,57.3414
0.08941,0.00414,56.8016,57.3362
0.08941,0.00429,56.7984,57.3309
0.08941,0.00444,56.7951,57.3254
0.08941,0.00460,56.7917,57.3197
0.08941,0.00476,56.7881,57.3138
0.08941,0.00493,56.7844,57.3077
0.08941,0.00510,56.7807,57.3014
0.08941,0.00528,56.7768,57.2948
0.08941,0.00547,56.7727,57.2881
0.08941,0.00566,56.7686,57.2811
0.08941,0.00586,56.7642,57.2739
0.08941,0.00607,56.7598,57.2664
0.08941,0.00628,56.7552,57.2587
0.08941,0.00650,56.7505,57.2508
0.08941,0.00673,56.7456,57.2426
0.08941,0.00697,56.7405,57.2340
0.08941,0.00722,56.7353,57.2253
0.08941,0.00747,56.7300,57.2162
0.08941,0.00774,56.7244,57.2068
0.08941,0.00801,56.7187,57.1971
0.08941,0.00829,56.7128,57.1871
0.08941,0.00859,56.7067,57.1767
0.08941,0.00889,56.7005,57.1661
0.08941,0.00920,56.6940,57.1550
0.08941,0.00953,56.6874,57.1436
0.08941,0.00987,56.6805,57.1319
0.08941,0.01022,56.6734,57.1197
0.08941,0.01058,56.6662,57.1072
0.08941,0.01095,56.6587,57.0942
0.08941,0.01134,56.6510,57.0809
0.08941,0.01174,56.6430,57.0671
0.08941,0.01215,56.6348,57.0528
0.08941,0.01258,56.6264,57.0382
0.08941,0.01303,56.6178,57.0230
0.08941,0.01349,56.6089,57.0074
0.08941,0.01396,56.5998,56.9913
0.08941,0.01446,56.5904,56.9747
0.08941,0.01497,56.5807,56.9576
0.08941,0.01550,56.5708,56.9399
0.08941,0.01604,56.5607,56.9217
0.08941,0.01661,56.5502,56.9030
0.08941,0.01720,56.5395,56.8837
0.08941,0.01781,56.5286,56.8638
0.08941,0.01843,56.5173,56.8433
0.08941,0.01909,56.5058,56.8223
0.08941,0.01976,56.4940,56.8006
0.08941,0.02046,56.4820,56.7782
0.08941,0.02118,56.4696,56.7553
0.08941,0.02193,56.4571,56.7317
0.08941,0.02271,56.4442,56.7074
0.08941,0.02351,56.4311,56.6825
0.08941,0.02434,56.4177,56.6568
0.08941,0.02520,56.4041,56.6305
0.08941,0.02609,56.3902,56.6035
0.08941,0.02701,56.3761,56.5758
0.08941,0.02797,56.3618,56.5473
0.08941,0.02895,56.3472,56.5182
0.08941,0.02998,56.3325,56.4883
0.08941,0.03104,56.3176,56.4576
0.08941,0.03213,56.3025,56.4263
0.08941,0.03327,56.2873,56.3942
0.08941,0.03444,56.2720,56.3614
0.08941,0.03566,56.2565,56.3279
0.08941,0.03692,56.2411,56.2937
0.08941,0.03823,56.2256,56.2587
0.08941,0.03958,56.2101,56.2231
0.08941,0.04097,56.1947,56.1868
0.08941,0.04242,56.1794,56.1498
0.08941,0.04392,56.1643,56.1122
0.08941,0.04547,56.1494,56.0740
0.08941,0.04708,56.1348,56.0353
0.08941,0.04874,56.1205,55.9960
0.08941,0.05047,56.1067,55.9563
0.08941,0.05225,56.0934,55.9161
0.08941,0.05410,56.0808,55.8756
0.08941,0.05601,56.0689,55.8347
0.08941,0.05799,56.0578,55.7937
0.08941,0.06004,56.0477,55.7525
0.08941,0.06216,56.0388,55.7113
0.08941,0.06435,56.0311,55.6701
0.08941,0.06663,56.0248,55.6292
0.08941,0.06898,56.0202,55.5886
0.08941,0.07142,56.0174,55.5484
0.08941,0.07394,56.0167,55.5089
0.08941,0.07656,56.0183,55.4703
0.08941,0.07926,56.0224,55.4327
0.08941,0.08206,56.0294,55.3964
0.08941,0.08496,56.0395,55.3616
0.08941,0.08796,56.0531,55.3286
0.08941,0.09107,56.0707,55.2977
0.08941,0.09429,56.0925,55.2693
0.08941,0.09762,56.1190,55.2437
0.08941,0.10107,56.1508,55.2213
0.08941,0.10464,56.1884,55.2026
0.08941,0.10834,56.2323,55.1881
0.08941,0.11217,56.2831,55.1783
0.08941,0.11613,56.3417,55.1738
0.08941,0.12024,56.4087,55.1753
0.08941,0.12448,56.4849,55.1835
0.08941,0.12888,56.5713,55.1993
0.08941,0.13344,56.6689,55.2233
0.08941,0.13815,56.7786,55.2567
0.08941,0.14304,56.9018,55.3005
0.08941,0.14809,57.0396,55.3558
0.08941,0.15332,57.1936,55.4238
0.08941,0.15874,57.3651,55.5061
0.08941,0.16435,57.5559,55.6040
0.08941,0.17016,57.7679,55.7193
0.08941,0.17617,58.0030,55.8538
0.08941,0.18239,58.2635,56.0096
0.08941,0.18884,58.5517,56.1887
0.08941,0.19551,58.8702,56.3938
0.08941,0.20242,59.2221,56.6274
0.08941,0.20957,59.6104,56.8926
0.08941,0.21698,60.0387,57.1925
0.08941,0.22465,60.5107,57.5307
0.08941,0.23259,61.0307,57.9112
0.08941,0.24080,61.6033,58.3384
0.08941,0.24931,62.2336,58.8170
0.08941,0.25812,62.9272,59.3522
0.08941,0.26724,63.6903,59.9501
0.08941,0.27669,64.5297,60.6169
0.08941,0.28646,65.4530,61.3599
0.08941,0.29659,66.4684,62.1871
0.08941,0.30707,67.5852,63.1070
0.08941,0.31792,68.8136,64.1296
0.08941,0.32915,70.1648,65.2656
0.08941,0.34078,71.6515,66.5269
0.08941,0.35282,73.2875,67.9271
0.08941,0.36529,75.0884,69.4809
0.08941,0.37820,77.0715,71.2051
0.08941,0.39156,79.2560,73.1181
0.08941,0.40540,81.6634,75.2407
0.08941,0.41973,84.3178,77.5963
0.08941,0.43456,87.2461,80.2108
0.08941,0.44991,90.4788,83.1135
0.08941,0.46581,94.0497,86.3376
0.08941,0.48227,97.9972,89.9201
0.08941,0.49931,102.3645,93.9031
0.08941,0.51696,107.2006,98.3342
0.08941,0.53522,112.5607,103.2672
0.08941,0.55414,118.5077,108.7635
0.08941,0.57372,125.1133,114.8928
0.08941,0.59399,132.4590,121.7349
0.08941,0.61498,140.6381,129.3810
0.08941,0.63671,149.7578,137.9359
0.08941,0.65921,159.9411,147.5202
0.08941,0.68250,171.3300,158.2730
0.08941,0.70662,184.0890,170.3555
0.08941,0.73159,198.4088,183.9552
0.08941,0.75744,214.5119,199.2905
0.08941,0.78421,232.6584,216.6172
0.08941,0.81192,253.1538,236.2358
0.08941,0.84061,276.3586,258.5013
0.08941,0.87031,302.6999,283.8345
0.08941,0.90106,332.6862,312.7366
0.08941,0.93290,366.9262,345.8083
0.08941,0.96587,406.1523,383.7724
0.08941,1.00000,451.2453,427.4993
0.09084,0.00400,56.8020,57.3390
0.09084,0.00414,56.7988,57.3338
0.09084,0.00429,56.7955,57.3283
0.09084,0.00444,56.7921,57.3227
0.09084,0.00460,56.7885,57.3169
0.09084,0.00476,56.7849,57.3109
0.09084,0.00493,56.7811,57.3047
0.09084,0.00510,56.7772,57.2983
0.09084,0.00528,56.7732,57.2917
0.09084,0.00547,56.7690,57.2848
0.09084,0.00566,56.7647,57.2777
0.09084,0.00586,56.7603,57.2704
0.09084,0.00607,56.7557,57.2628
0.09084,0.00628,56.7510,57.2550
0.09084,0.00650,56.7461,57.2469
0.09084,0.00673,56.7411,57.2386
0.09084,0.00697,56.7359,57.2299
0.09084,0.00722,56.7305,57.2210
0.09084,0.00747,56.7250,57.2118
0.09084,0.00774,56.7193,57.2022
0.09084,0.00801,56.7134,57.1924
0.09084,0.00829,56.7073,57.1822
0.09084,0.00859,56.7011,57.1717
0.09084,0.00889,56.6946,57.1609
0.09084,0.00920,56.6880,57.1497
0.09084,0.00953,56.6811,57.1381
0.09084,0.00987,56.6740,57.1261
0.09084,0.01022,56.6667,57.1138
0.09084,0.01058,56.6592,57.1011
0.09084,0.01095,56.6515,57.0879
0.09084,0.01134,56.6436,57.0743
0.09084,0.01174,56.6354,57.0603
0.09084,0.01215,56.6270,57.0459
0.09084,0.01258,56.6183,57.0310
0.09084,0.01303,56.6094,57.0156
0.09084,0.01349,56.6002,56.9997
0.09084,0.01396,56.5908,56.9834
0.09084,0.01446,56.5811,56.9665
0.09084,0.01497,56.5712,56.9492
0.09084,0.01550,56.5610,56.9312
0.09084,0.01604,56.5505,56.9128
0.09084,0.01661,56.5397,56.8938
0.09084,0.01720,56.5287,56.8742
0.09084,0.01781,56.5174,56.8540
0.09084,0.01843,56.5058,56.8332
0.09084,0.01909,56.4939,56.8118
0.09084,0.01976,56.4818,56.7898
0.09084,0.02046,56.4694,56.7672
0.09084,0.02118,56.4567,56.7439
0.09084,0.02193,56.4437,56.7199
0.09084,0.02271,56.4304,56.6953
0.09084,0.02351,56.4169,56.6700
0.09084,0.02434,56.4031,56.6440
0.09084,0.02520,56.3890,56.6173
0.09084,0.02609,56.3747,56.5899
0.09084,0.02701,56.3602,56.5618
0.09084,0.02797,56.3454,56.5330
0.09084,0.02895,56.3304,56.5034
0.09084,0.02998,56.3152,56.4732
0.09084,0.03104,56.2998,56.4421
0.09084,0.03213,56.2842,56.4104
0.09084,0.03327,56.2685,56.3779
0.09084,0.03444,56.2527,56.3447
0.09084,0.03566,56.2368,56.3107
0.09084,0.03692,56.2208,56.2761
0.09084,0.03823,56.2048,56.2407
0.09084,0.03958,56.1888,56.2046
0.09084,0.04097,56.1729,56.1679
0.09084,0.04242,56.1571,56.1305
0.09084,0.04392,56.1415,56.0926
0.09084,0.04547,56.1260,56.0540
0.09084,0.04708,56.1109,56.0148
0.09084,0.04874,56.0962,55.9752
0.09084,0.05047,56.0819,55.9350
0.09084,0.05225,56.0681,55.8945
0.09084,0.05410,56.0550,55.8536
0.09084,0.05601,56.0427,55.8125
0.09084,0.05799,56.0312,55.7711
0.09084,0.06004,56.0207,55.7297
0.09084,0.06216,56.0114,55.6883
0.09084,0.06435,56.0034,55.6469
0.09084,0.06663,55.9969,55.6058
0.09084,0.06898,55.9920,55.5651
0.09084,0.07142,55.9890,55.5249
0.09084,0.07394,55.9882,55.4855
0.09084,0.07656,55.9897,55.4469
0.09084,0.07926,55.9938,55.4095
0.09084,0.08206,56.0009,55.3734
0.09084,0.08496,56.0112,55.3390
0.09084,0.08796,56.0251,55.3064
0.09084,0.09107,56.0430,55.2761
0.09084,0.09429,56.0654,55.2484
0.09084,0.09762,56.0926,55.2236
0.09084,0.10107,56.1252,55.2023
0.09084,0.10464,56.1638,55.1848
0.09084,0.10834,56.2089,55.1717
0.09084,0.11217,56.2612,55.1635
0.09084,0.11613,56.3215,55.1609
0.09084,0.12024,56.3904,55.1646
0.09084,0.12448,56.4689,55.1752
0.09084,0.12888,56.5579,55.1937
0.09084,0.13344,56.6584,55.2209
0.09084,0.13815,56.7715,55.2578
0.09084,0.14304,56.8985,55.3056
0.09084,0.14809,57.0406,55.3654
0.09084,0.15332,57.1994,55.4385
0.09084,0.15874,57.3764,55.5263
0.09084,0.16435,57.5733,55.6306
0.09084,0.17016,57.7921,55.7529
0.09084,0.17617,58.0349,55.8952
0.09084,0.18239,58.3039,56.0597
0.09084,0.18884,58.6017,56.2486
0.09084,0.19551,58.9309,56.4645
0.09084,0.20242,59.2947,56.7101
0.09084,0.20957,59.6962,56.9886
0.09084,0.21698,60.1392,57.3034
0.09084,0.22465,60.6277,57.6581
