1.59986,0.56899,1614.6161
1.59986,0.61054,1957.0490
1.59986,0.65513,2391.5768
1.59986,0.70297,2949.4024
1.59986,0.75431,3675.1327
1.59986,0.80940,4633.9916
1.59986,0.86851,5923.6679
1.59986,0.93194,7693.1877
1.59986,1.00000,10119.2822
1.71670,0.00100,42.4371
1.71670,0.00107,42.4435
1.71670,0.00115,42.4504
1.71670,0.00124,42.4578
1.71670,0.00133,42.4658
1.71670,0.00142,42.4745
1.71670,0.00153,42.4839
1.71670,0.00164,42.4940
1.71670,0.00176,42.5049
1.71670,0.00189,42.5168
1.71670,0.00202,42.5296
1.71670,0.00217,42.5435
1.71670,0.00233,42.5586
1.71670,0.00250,42.5749
1.71670,0.00268,42.5927
1.71670,0.00288,42.6119
1.71670,0.00309,42.6329
1.71670,0.00331,42.6557
1.71670,0.00356,42.6805
1.71670,0.00382,42.7076
1.71670,0.00409,42.7371
1.71670,0.00439,42.7694
1.71670,0.00471,42.8046
1.71670,0.00506,42.8432
1.71670,0.00543,42.8854
1.71670,0.00583,42.9316
1.71670,0.00625,42.9824
1.71670,0.00671,43.0382
1.71670,0.00720,43.0996
1.71670,0.00772,43.1672
1.71670,0.00829,43.2417
1.71670,0.00889,43.3239
1.71670,0.00954,43.4148
1.71670,0.01024,43.5154
1.71670,0.01099,43.6269
1.71670,0.01179,43.7506
1.71670,0.01265,43.8880
1.71670,0.01357,44.0409
1.71670,0.01456,44.2112
1.71670,0.01563,44.4012
1.71670,0.01677,44.6134
1.71670,0.01799,44.8508
1.71670,0.01931,45.1166
1.71670,0.02072,45.4148
1.71670,0.02223,45.7496
1.71670,0.02385,46.1261
1.71670,0.02560,46.5500
1.71670,0.02746,47.0279
1.71670,0.02947,47.5674
1.71670,0.03162,48.1772
1.71670,0.03162,48.1772
1.71670,0.03393,48.8674
1.71670,0.03641,49.6494
1.71670,0.03907,50.5367
1.71670,0.04192,51.5446
1.71670,0.04498,52.6910
1.71670,0.04827,53.9963
1.71670,0.05179,55.4844
1.71670,0.05558,57.1829
1.71670,0.05964,59.1239
1.71670,0.06399,61.3447
1.71670,0.06866,63.8884
1.71670,0.07368,66.8056
1.71670,0.07906,70.1551
1.71670,0.08483,74.0055
1.71670,0.09103,78.4371
1.71670,0.09768,83.5442
1.71670,0.10481,89.4369
1.71670,0.11247,96.2451
1.71670,0.12068,104.1215
1.71670,0.12949,113.2463
1.71670,0.13895,123.8326
1.71670,0.14910,136.1327
1.71670,0.15999,150.4466
1.71670,0.17167,167.1314
1.71670,0.18421,186.6135
1.71670,0.19766,209.4039
1.71670,0.21210,236.1164
1.71670,0.22758,267.4914
1.71670,0.24421,304.4251
1.71670,0.26204,348.0067
1.71670,0.28118,399.5661
1.71670,0.30171,460.7348
1.71670,0.32375,533.5243
1.71670,0.34739,620.4296
1.71670,0.37276,724.5643
1.71670,0.39998,849.8403
1.71670,0.42919,1001.2095
1.71670,0.46054,1184.9920
1.71670,0.49417,1409.3269
1.71670,0.53026,1684.8017
1.71670,0.56899,2025.3415
1.71670,0.61054,2449.4895
1.71670,0.65513,2982.2796
1.71670,0.70297,3658.0321
1.71670,0.75431,4524.6106
1.71670,0.80940,5650.0296
1.71670,0.86851,7132.8117
1.71670,0.93194,9117.3784
1.71670,1.00000,11764.3981
1.84207,0.00100,42.3515
1.84207,0.00107,42.3515
1.84207,0.00115,42.3516
1.84207,0.00124,42.3516
1.84207,0.00133,42.3517
1.84207,0.00142,42.3519
1.84207,0.00153,42.3521
1.84207,0.00164,42.3524
1.84207,0.00176,42.3527
1.84207,0.00189,42.3531
1.84207,0.00202,42.3537
1.84207,0.00217,42.3543
1.84207,0.00233,42.3551
1.84207,0.00250,42.3561
1.84207,0.00268,42.3572
1.84207,0.00288,42.3586
1.84207,0.00309,42.3603
1.84207,0.00331,42.3622
1.84207,0.00356,42.3646
1.84207,0.00382,42.3673
1.84207,0.00409,42.3706
1.84207,0.00439,42.3744
1.84207,0.00471,42.3789
1.84207,0.00506,42.3842
1.84207,0.00543,42.3903
1.84207,0.00583,42.3976
1.84207,0.00625,42.4060
1.84207,0.00671,42.4158
1.84207,0.00720,42.4273
1.84207,0.00772,42.4407
1.84207,0.00829,42.4563
1.84207,0.00889,42.4744
1.84207,0.00954,42.4954
1.84207,0.01024,42.5198
1.84207,0.01099,42.5482
1.84207,0.01179,42.5812
1.84207,0.01265,42.6194
1.84207,0.01357,42.6637
1.84207,0.01456,42.7151
1.84207,0.01563,42.7746
1.84207,0.01677,42.8436
1.84207,0.01799,42.9235
1.84207,0.01931,43.0160
1.84207,0.02072,43.1232
1.84207,0.02223,43.2473
1.84207,0.02385,43.3911
1.84207,0.02560,43.5574
1.84207,0.02746,43.7501
1.84207,0.02947,43.9731
1.84207,0.03162,44.2313
1.84207,0.03162,44.2313
1.84207,0.03393,44.5304
1.84207,0.03641,44.8766
1.84207,0.03907,45.2777
1.84207,0.04192,45.7423
1.84207,0.04498,46.2805
1.84207,0.04827,46.9043
1.84207,0.05179,47.6273
1.84207,0.05558,48.4657
1.84207,0.05964,49.4382
1.84207,0.06399,50.5666
1.84207,0.06866,51.8765
1.84207,0.07368,53.3977
1.84207,0.07906,55.1654
1.84207,0.08483,57.2205
1.84207,0.09103,59.6112
1.84207,0.09768,62.3943
1.84207,0.10481,65.6366
1.84207,0.11247,69.4167
1.84207,0.12068,73.8279
1.84207,0.12949,78.9803
1.84207,0.13895,85.0048
1.84207,0.14910,92.0570
1.84207,0.15999,100.3224
1.84207,0.17167,110.0227
1.84207,0.18421,121.4239
1.84207,0.19766,134.8457
1.84207,0.21210,150.6737
1.84207,0.22758,169.3751
1.84207,0.24421,191.5179
1.84207,0.26204,217.7954
1.84207,0.28118,249.0582
1.84207,0.30171,286.3547
1.84207,0.32375,330.9850
1.84207,0.34739,384.5701
1.84207,0.37276,449.1452
1.84207,0.39998,527.2840
1.84207,0.42919,622.2668
1.84207,0.46054,738.3118
1.84207,0.49417,880.8956
1.84207,0.53026,1057.2061
1.84207,0.56899,1276.7904
1.84207,0.61054,1552.5005
1.84207,0.65513,1901.8987
1.84207,0.70297,2349.3931
1.84207,0.75431,2929.5566
1.84207,0.80940,3692.4095
1.84207,0.86851,4711.9745
1.84207,0.93194,6099.7606
1.84207,1.00000,7990.9508
1.97660,0.00100,42.2151
1.97660,0.00107,42.2056
1.97660,0.00115,42.1955
1.97660,0.00124,42.1847
1.97660,0.00133,42.1733
1.97660,0.00142,42.1612
1.97660,0.00153,42.1484
1.97660,0.00164,42.1348
1.97660,0.00176,42.1204
1.97660,0.00189,42.1053
1.97660,0.00202,42.0893
1.97660,0.00217,42.0724
1.97660,0.00233,42.0547
1.97660,0.00250,42.0362
1.97660,0.00268,42.0167
1.97660,0.00288,41.9964
1.97660,0.00309,41.9753
1.97660,0.00331,41.9534
1.97660,0.00356,41.9307
1.97660,0.00382,41.9074
1.97660,0.00409,41.8835
1.97660,0.00439,41.8592
1.97660,0.00471,41.8347
1.97660,0.00506,41.8101
1.97660,0.00543,41.7858
1.97660,0.00583,41.7620
1.97660,0.00625,41.7391
1.97660,0.00671,41.7177
1.97660,0.00720,41.6983
1.97660,0.00772,41.6817
1.97660,0.00829,41.6685
1.97660,0.00889,41.6599
1.97660,0.00954,41.6570
1.97660,0.01024,41.6612
1.97660,0.01099,41.6742
1.97660,0.01179,41.6978
1.97660,0.01265,41.7344
1.97660,0.01357,41.7867
1.97660,0.01456,41.8577
1.97660,0.01563,41.9513
1.97660,0.01677,42.0718
1.97660,0.01799,42.2242
1.97660,0.01931,42.4144
1.97660,0.02072,42.6495
1.97660,0.02223,42.9376
1.97660,0.02385,43.2881
1.97660,0.02560,43.7122
1.97660,0.02746,44.2228
1.97660,0.02947,44.8350
1.97660,0.03162,45.5666
1.97660,0.03162,45.5666
1.97660,0.03393,46.4381
1.97660,0.03641,47.4737
1.97660,0.03907,48.7015
1.97660,0.04192,50.1544
1.97660,0.04498,51.8709
1.97660,0.04827,53.8960
1.97660,0.05179,56.2822
1.97660,0.05558,59.0912
1.97660,0.05964,62.3952
1.97660,0.06399,66.2788
1.97660,0.06866,70.8414
1.97660,0.07368,76.1998
1.97660,0.07906,82.4911
1.97660,0.08483,89.8770
1.97660,0.09103,98.5482
1.97660,0.09768,108.7297
1.97660,0.10481,120.6878
1.97660,0.11247,134.7378
1.97660,0.12068,151.2542
1.97660,0.12949,170.6826
1.97660,0.13895,193.5539
1.97660,0.14910,220.5031
1.97660,0.15999,252.2909
1.97660,0.17167,289.8319
1.97660,0.18421,334.2289
1.97660,0.19766,386.8160
1.97660,0.21210,449.2139
1.97660,0.22758,523.3991
1.97660,0.24421,611.7928
1.97660,0.26204,717.3759
1.97660,0.28118,843.8377
1.97660,0.30171,995.7715
1.97660,0.32375,1178.9331
1.97660,0.34739,1400.5863
1.97660,0.37276,1669.9707
1.97660,0.39998,1998.9415
1.97660,0.42919,2402.8577
1.97660,0.46054,2901.8342
1.97660,0.49417,3522.5349
1.97660,0.53026,4300.7913
1.97660,0.56899,5285.5070
1.97660,0.61054,6544.6208
1.97660,0.65513,8174.4666
1.97660,0.70297,10314.9336
1.97660,0.75431,13174.9360
1.97660,0.80940,17077.0511
1.97660,0.86851,22539.5698
1.97660,0.93194,30433.6521
1.97660,1.00000,42128.4963
10.00000,0.00100,42.3118
10.00000,0.00107,42.3089
10.00000,0.00115,42.3057
10.00000,0.00124,42.3023
10.00000,0.00133,42.2987
10.00000,0.00142,42.2949
10.00000,0.00153,42.2908
10.00000,0.00164,42.2864
10.00000,0.00176,42.2818
10.00000,0.00189,42.2768
10.00000,0.00202,42.2715
10.00000,0.00217,42.2658
10.00000,0.00233,42.2598
10.00000,0.00250,42.2534
10.00000,0.00268,42.2466
10.00000,0.00288,42.2394
10.00000,0.00309,42.2318
10.00000,0.00331,42.2237
10.00000,0.00356,42.2151
10.00000,0.00382,42.2060
10.00000,0.00409,42.1964
10.00000,0.00439,42.1863
10.00000,0.00471,42.1757
10.00000,0.00506,42.1645
10.00000,0.00543,42.1528
10.00000,0.00583,42.1406
10.00000,0.00625,42.1278
10.00000,0.00671,42.1145
10.00000,0.00720,42.1007
10.00000,0.00772,42.0864
10.00000,0.00829,42.0718
10.00000,0.00889,42.0568
10.00000,0.00954,42.0416
10.00000,0.01024,42.0262
10.00000,0.01099,42.0109
10.00000,0.01179,41.9958
10.00000,0.01265,41.9810
10.00000,0.01357,41.9670
10.00000,0.01456,41.9539
10.00000,0.01563,41.9422
10.00000,0.01677,41.9323
10.00000,0.01799,41.9249
10.00000,0.01931,41.9204
10.00000,0.02072,41.9198
10.00000,0.02223,41.9240
10.00000,0.02385,41.9340
10.00000,0.02560,41.9512
10.00000,0.02746,41.9771
10.00000,0.02947,42.0135
10.00000,0.03162,42.0625
10.00000,0.03162,42.0625
10.00000,0.03393,42.1267
10.00000,0.03641,42.2090
10.00000,0.03907,42.3128
10.00000,0.04192,42.4423
10.00000,0.04498,42.6023
10.00000,0.04827,42.7983
10.00000,0.05179,43.0371
10.00000,0.05558,43.3263
10.00000,0.05964,43.6751
10.00000,0.06399,44.0942
10.00000,0.06866,44.5963
10.00000,0.07368,45.1961
10.00000,0.07906,45.9113
10.00000,0.08483,46.7624
10.00000,0.09103,47.7737
10.00000,0.09768,48.9740
10.00000,0.10481,50.3973
10.00000,0.11247,52.0837
10.00000,0.12068,54.0810
10.00000,0.12949,56.4459
10.00000,0.13895,59.2458
10.00000,0.14910,62.5612
10.00000,0.15999,66.4883
10.00000,0.17167,71.1423
10.00000,0.18421,76.6618
10.00000,0.19766,83.2136
10.00000,0.21210,90.9995
10.00000,0.22758,100.2642
10.00000,0.24421,111.3058
10.00000,0.26204,124.4888
10.00000,0.28118,140.2610
10.00000,0.30171,159.1751
10.00000,0.32375,181.9174
10.00000,0.34739,209.3447
10.00000,0.37276,242.5336
10.00000,0.39998,282.8474
10.00000,0.42919,332.0251
10.00000,0.46054,392.3052
10.00000,0.49417,466.5962
10.00000,0.53026,558.7190
10.00000,0.56899,673.7524
10.00000,0.61054,818.5385
10.00000,0.65513,1002.4349
10.00000,0.70297,1238.4582
10.00000,0.75431,1545.0651
10.00000,0.80940,1948.9992
10.00000,0.86851,2489.9446
10.00000,0.93194,3228.1344
10.00000,1.00000,4247.5643
2.12095,0.00100,42.5272
2.12095,0.00107,42.5402
2.12095,0.00115,42.5541
2.12095,0.00124,42.5692
2.12095,0.00133,42.5854
2.12095,0.00142,42.6028
2.12095,0.00153,42.6216
2.12095,0.00164,42.6418
2.12095,0.00176,42.6637
2.12095,0.00189,42.6872
2.12095,0.00202,42.7126
2.12095,0.00217,42.7399
2.12095,0.00233,42.7695
2.12095,0.00250,42.8014
2.12095,0.00268,42.8359
2.12095,0.00288,42.8731
2.12095,0.00309,42.9134
2.12095,0.00331,42.9569
2.12095,0.00356,43.0041
2.12095,0.00382,43.0552
2.12095,0.00409,43.1105
2.12095,0.00439,43.1704
2.12095,0.00471,43.2355
2.12095,0.00506,43.3061
2.12095,0.00543,43.3829
2.12095,0.00583,43.4663
2.12095,0.00625,43.5571
2.12095,0.00671,43.6560
2.12095,0.00720,43.7637
2.12095,0.00772,43.8812
2.12095,0.00829,44.0096
2.12095,0.00889,44.1498
2.12095,0.00954,44.3033
2.12095,0.01024,44.4714
2.12095,0.01099,44.6556
2.12095,0.01179,44.8578
2.12095,0.01265,45.0801
2.12095,0.01357,45.3245
2.12095,0.01456,45.5938
2.12095,0.01563,45.8908
2.12095,0.01677,46.2188
2.12095,0.01799,46.5813
2.12095,0.01931,46.9828
2.12095,0.02072,47.4279
2.12095,0.02223,47.9219
2.12095,0.02385,48.4712
2.12095,0.02560,49.0827
2.12095,0.02746,49.7643
2.12095,0.02947,50.5254
2.12095,0.03162,51.3762
2.12095,0.03162,51.3762
2.12095,0.03393,52.3288
2.12095,0.03641,53.3969
2.12095,0.03907,54.5963
2.12095,0.04192,55.9450
2.12095,0.04498,57.4639
2.12095,0.04827,59.1768
2.12095,0.05179,61.1116
2.12095,0.05558,63.2999
2.12095,0.05964,65.7788
2.12095,0.06399,68.5909
2.12095,0.06866,71.7857
2.12095,0.07368,75.4205
2.12095,0.07906,79.5621
2.12095,0.08483,84.2882
2.12095,0.09103,89.6894
2.12095,0.09768,95.8713
2.12095,0.10481,102.9578
2.12095,0.11247,111.0937
2.12095,0.12068,120.4493
2.12095,0.12949,131.2250
2.12095,0.13895,143.6570
2.12095,0.14910,158.0244
2.12095,0.15999,174.6579
2.12095,0.17167,193.9506
2.12095,0.18421,216.3706
2.12095,0.19766,242.4773
2.12095,0.21210,272.9415
2.12095,0.22758,308.5702
2.12095,0.24421,350.3380
2.12095,0.26204,399.4272
2.12095,0.28118,457.2782
2.12095,0.30171,525.6545
2.12095,0.32375,606.7270
2.12095,0.34739,703.1837
2.12095,0.37276,818.3748
2.12095,0.39998,956.5051
2.12095,0.42919,1122.8945
2.12095,0.46054,1324.3321
2.12095,0.49417,1569.5667
2.12095,0.53026,1869.9962
2.12095,0.56899,2240.6525
2.12095,0.61054,2701.6359
2.12095,0.65513,3280.2502
2.12095,0.70297,4014.2537
2.12095,0.75431,4956.9389
2.12095,0.80940,6185.2704
2.12095,0.86851,7813.1255
2.12095,0.93194,10011.6756
2.12095,1.00000,12956.3769
2.27585,0.00100,42.3088
2.27585,0.00107,42.3058
2.27585,0.00115,42.3026
2.27585,0.00124,42.2991
2.27585,0.00133,42.2955
2.27585,0.00142,42.2916
2.27585,0.00153,42.2875
2.27585,0.00164,42.2832
2.27585,0.00176,42.2786
2.27585,0.00189,42.2738
2.27585,0.00202,42.2687
2.27585,0.00217,42.2634
2.27585,0.00233,42.2578
2.27585,0.00250,42.2519
2.27585,0.00268,42.2458
2.27585,0.00288,42.2394
2.27585,0.00309,42.2327
2.27585,0.00331,42.2259
2.27585,0.00356,42.2188
2.27585,0.00382,42.2116
2.27585,0.00409,42.2042
2.27585,0.00439,42.1967
2.27585,0.00471,42.1893
2.27585,0.00506,42.1818
2.27585,0.00543,42.1745
2.27585,0.00583,42.1675
2.27585,0.00625,42.1609
2.27585,0.00671,42.1549
2.27585,0.00720,42.1496
2.27585,0.00772,42.1454
2.27585,0.00829,42.1425
2.27585,0.00889,42.1412
2.27585,0.00954,42.1420
2.27585,0.01024,42.1454
2.27585,0.01099,42.1519
2.27585,0.01179,42.1622
2.27585,0.01265,42.1770
2.27585,0.01357,42.1974
2.27585,0.01456,42.2244
2.27585,0.01563,42.2592
2.27585,0.01677,42.3034
2.27585,0.01799,42.3587
2.27585,0.01931,42.4271
2.27585,0.02072,42.5110
2.27585,0.02223,42.6133
2.27585,0.02385,42.7370
2.27585,0.02560,42.8860
2.27585,0.02746,43.0647
2.27585,0.02947,43.2783
2.27585,0.03162,43.5327
2.27585,0.03162,43.5327
2.27585,0.03393,43.8350
2.27585,0.03641,44.1932
2.27585,0.03907,44.6170
2.27585,0.04192,45.1173
2.27585,0.04498,45.7072
2.27585,0.04827,46.4018
2.27585,0.05179,47.2188
2.27585,0.05558,48.1787
2.27585,0.05964,49.3058
2.27585,0.06399,50.6283
2.27585,0.06866,52.1794
2.27585,0.07368,53.9978
2.27585,0.07906,56.1290
2.27585,0.08483,58.6266
2.27585,0.09103,61.5534
2.27585,0.09768,64.9833
2.27585,0.10481,69.0038
2.27585,0.11247,73.7178
2.27585,0.12068,79.2473
2.27585,0.12949,85.7366
2.27585,0.13895,93.3573
2.27585,0.14910,102.3132
2.27585,0.15999,112.8476
2.27585,0.17167,125.2513
2.27585,0.18421,139.8728
2.27585,0.19766,157.1309
2.27585,0.21210,177.5311
2.27585,0.22758,201.6846
2.27585,0.24421,230.3343
2.27585,0.26204,264.3859
2.27585,0.28118,304.9494
2.27585,0.30171,353.3908
2.27585,0.32375,411.4010
2.27585,0.34739,481.0841
2.27585,0.37276,565.0761
2.27585,0.39998,666.7007
2.27585,0.42919,790.1820
2.27585,0.46054,940.9318
2.27585,0.49417,1125.9479
2.27585,0.53026,1354.3705
2.27585,0.56899,1638.2722
2.27585,0.61054,1993.7962
2.27585,0.65513,2442.8274
2.27585,0.70297,3015.4852
2.27585,0.75431,3753.9081
2.27585,0.80940,4718.0687
2.27585,0.86851,5994.6037
2.27585,0.93194,7708.3050
2.27585,1.00000,9950.8159
2.44205,0.00100,42.2496
2.44205,0.00107,42.2423
2.44205,0.00115,42.2345
2.44205,0.00124,42.2262
2.44205,0.00133,42.2173
2.44205,0.00142,42.2079
2.44205,0.00153,42.1978
2.44205,0.00164,42.1871
2.44205,0.00176,42.1757
2.44205,0.00189,42.1635
2.44205,0.00202,42.1506
2.44205,0.00217,42.1369
2.44205,0.00233,42.1224
2.44205,0.00250,42.1070
2.44205,0.00268,42.0907
2.44205,0.00288,42.0735
2.44205,0.00309,42.0553
2.44205,0.00331,42.0361
2.44205,0.00356,42.0159
2.44205,0.00382,41.9947
2.44205,0.00409,41.9725
2.44205,0.00439,41.9492
2.44205,0.00471,41.9249
2.44205,0.00506,41.8996
2.44205,0.00543,41.8734
2.44205,0.00583,41.8464
2.44205,0.00625,41.8186
2.44205,0.00671,41.7902
2.44205,0.00720,41.7613
2.44205,0.00772,41.7322
2.44205,0.00829,41.7031
2.44205,0.00889,41.6744
2.44205,0.00954,41.6464
2.44205,0.01024,41.6197
2.44205,0.01099,41.5949
2.44205,0.01179,41.5727
2.44205,0.01265,41.5539
2.44205,0.01357,41.5397
2.44205,0.01456,41.5312
2.44205,0.01563,41.5299
2.44205,0.01677,41.5376
2.44205,0.01799,41.5563
2.44205,0.01931,41.5885
2.44205,0.02072,41.6371
2.44205,0.02223,41.7053
2.44205,0.02385,41.7973
2.44205,0.02560,41.9177
2.44205,0.02746,42.0720
2.44205,0.02947,42.2667
2.44205,0.03162,42.5093
2.44205,0.03162,42.5093
2.44205,0.03393,42.8087
2.44205,0.03641,43.1753
2.44205,0.03907,43.6213
2.44205,0.04192,44.1611
2.44205,0.04498,44.8113
2.44205,0.04827,45.5917
2.44205,0.05179,46.5252
2.44205,0.05558,47.6390
2.44205,0.05964,48.9647
2.44205,0.06399,50.5396
2.44205,0.06866,52.4075
2.44205,0.07368,54.6199
2.44205,0.07906,57.2375
2.44205,0.08483,60.3317
2.44205,0.09103,63.9867
2.44205,0.09768,68.3024
2.44205,0.10481,73.3963
2.44205,0.11247,79.4083
2.44205,0.12068,86.5040
2.44205,0.12949,94.8806
2.44205,0.13895,104.7729
2.44205,0.14910,116.4615
2.44205,0.15999,130.2825
2.44205,0.17167,146.6392
2.44205,0.18421,166.0174
2.44205,0.19766,189.0040
2.44205,0.21210,216.3105
2.44205,0.22758,248.8025
2.44205,0.24421,287.5382
2.44205,0.26204,333.8160
2.44205,0.28118,389.2381
2.44205,0.30171,455.7912
2.44205,0.32375,535.9540
2.44205,0.34739,632.8387
2.44205,0.37276,750.3810
2.44205,0.39998,893.5967
2.44205,0.42919,1068.9329
2.44205,0.46054,1284.7565
2.44205,0.49417,1552.0393
2.44205,0.53026,1885.3396
2.44205,0.56899,2304.2275
2.44205,0.61054,2835.3979
2.44205,0.65513,3515.8662
2.44205,0.70297,4397.9122
2.44205,0.75431,5556.9079
2.44205,0.80940,7103.9815
2.44205,0.86851,9206.6423
2.44205,0.93194,12119.5377
2.44205,1.00000,16062.7956
2.62040,0.00100,42.2575
2.62040,0.00107,42.2507
2.62040,0.00115,42.2435
2.62040,0.00124,42.2357
2.62040,0.00133,42.2275
2.62040,0.00142,42.2186
2.62040,0.00153,42.2092
2.62040,0.00164,42.1992
2.62040,0.00176,42.1885
2.62040,0.00189,42.1771
2.62040,0.00202,42.1650
2.62040,0.00217,42.1521
2.62040,0.00233,42.1384
2.62040,0.00250,42.1238
2.62040,0.00268,42.1084
2.62040,0.00288,42.0920
2.62040,0.00309,42.0746
2.62040,0.00331,42.0563
2.62040,0.00356,42.0369
2.62040,0.00382,42.0164
2.62040,0.00409,41.9949
2.62040,0.00439,41.9722
2.62040,0.00471,41.9484
2.62040,0.00506,41.9235
2.62040,0.00543,41.8975
2.62040,0.00583,41.8703
2.62040,0.00625,41.8422
2.62040,0.00671,41.8131
2.62040,0.00720,41.7831
2.62040,0.00772,41.7523
2.62040,0.00829,41.7210
2.62040,0.00889,41.6893
2.62040,0.00954,41.6575
2.62040,0.01024,41.6260
2.62040,0.01099,41.5950
2.62040,0.01179,41.5652
2.62040,0.01265,41.5372
2.62040,0.01357,41.5116
2.62040,0.01456,41.4894
2.62040,0.01563,41.4716
2.62040,0.01677,41.4595
2.62040,0.01799,41.4545
2.62040,0.01931,41.4585
2.62040,0.02072,41.4735
2.62040,0.02223,41.5020
2.62040,0.02385,41.5470
2.62040,0.02560,41.6119
2.62040,0.02746,41.7008
2.62040,0.02947,41.8184
2.62040,0.03162,41.9704
2.62040,0.03162,41.9704
2.62040,0.03393,42.1634
2.62040,0.03641,42.4051
2.62040,0.03907,42.7047
2.62040,0.04192,43.0727
2.62040,0.04498,43.5217
2.62040,0.04827,44.0664
2.62040,0.05179,44.7239
2.62040,0.05558,45.5144
2.62040,0.05964,46.4616
2.62040,0.06399,47.5932
2.62040,0.06866,48.9418
2.62040,0.07368,50.5458
2.62040,0.07906,52.4501
2.62040,0.08483,54.7078
2.62040,0.09103,57.3813
2.62040,0.09768,60.5441
2.62040,0.10481,64.2832
2.62040,0.11247,68.7012
2.62040,0.12068,73.9196
2.62040,0.12949,80.0827
2.62040,0.13895,87.3614
2.62040,0.14910,95.9596
2.62040,0.15999,106.1200
2.62040,0.17167,118.1331
2.62040,0.18421,132.3468
2.62040,0.19766,149.1792
2.62040,0.21210,169.1343
2.62040,0.22758,192.8214
2.62040,0.24421,220.9800
2.62040,0.26204,254.5113
2.62040,0.28118,294.5173
2.62040,0.30171,342.3531
2.62040,0.32375,399.6924
2.62040,0.34739,468.6141
2.62040,0.37276,551.7163
2.62040,0.39998,652.2672
2.62040,0.42919,774.4079
2.62040,0.46054,923.4270
2.62040,0.49417,1106.1386
2.62040,0.53026,1331.4068
2.62040,0.56899,1610.8856
2.62040,0.61054,1960.0774
2.62040,0.65513,2399.8702
2.62040,0.70297,2958.8040
2.62040,0.75431,3676.4520
2.62040,0.80940,4608.4703
2.62040,0.86851,5833.8232
2.62040,0.93194,7462.0476
2.62040,1.00000,9518.3386
2.81177,0.00100,42.1877
2.81177,0.00107,42.1759
2.81177,0.00115,42.1633
2.81177,0.00124,42.1498
2.81177,0.00133,42.1354
2.81177,0.00142,42.1199
2.81177,0.00153,42.1035
2.81177,0.00164,42.0859
2.81177,0.00176,42.0671
2.81177,0.00189,42.0471
2.81177,0.00202,42.0258
2.81177,0.00217,42.0030
2.81177,0.00233,41.9788
2.81177,0.00250,41.9530
2.81177,0.00268,41.9256
2.81177,0.00288,41.8964
2.81177,0.00309,41.8654
2.81177,0.00331,41.8325
2.81177,0.00356,41.7976
2.81177,0.00382,41.7607
2.81177,0.00409,41.7216
2.81177,0.00439,41.6803
2.81177,0.00471,41.6367
2.81177,0.00506,41.5907
2.81177,0.00543,41.5424
2.81177,0.00583,41.4917
2.81177,0.00625,41.4385
2.81177,0.00671,41.3830
2.81177,0.00720,41.3251
2.81177,0.00772,41.2650
2.81177,0.00829,41.2027
2.81177,0.00889,41.1386
2.81177,0.00954,41.0728
2.81177,0.01024,41.0057
2.81177,0.01099,40.9378
2.81177,0.01179,40.8695
2.81177,0.01265,40.8017
2.81177,0.01357,40.7351
2.81177,0.01456,40.6709
2.81177,0.01563,40.6102
2.81177,0.01677,40.5547
2.81177,0.01799,40.5063
2.81177,0.01931,40.4670
2.81177,0.02072,40.4397
2.81177,0.02223,40.4275
2.81177,0.02385,40.4341
2.81177,0.02560,40.4641
2.81177,0.02746,40.5228
2.81177,0.02947,40.6164
2.81177,0.03162,40.7524
2.81177,0.03162,40.7524
2.81177,0.03393,40.9394
2.81177,0.03641,41.1878
2.81177,0.03907,41.5096
2.81177,0.04192,41.9192
2.81177,0.04498,42.4333
2.81177,0.04827,43.0716
2.81177,0.05179,43.8573
2.81177,0.05558,44.8176
2.81177,0.05964,45.9846
2.81177,0.06399,47.3960
2.81177,0.06866,49.0962
2.81177,0.07368,51.1372
2.81177,0.07906,53.5808
2.81177,0.08483,56.4993
2.81177,0.09103,59.9783
2.81177,0.09768,64.1188
2.81177,0.10481,69.0404
2.81177,0.11247,74.8844
2.81177,0.12068,81.8187
2.81177,0.12949,90.0423
2.81177,0.13895,99.7924
2.81177,0.14910,111.3513
2.81177,0.15999,125.0566
2.81177,0.17167,141.3124
2.81177,0.18421,160.6040
2.81177,0.19766,183.5155
2.81177,0.21210,210.7524
2.81177,0.22758,243.1696
2.81177,0.24421,281.8068
2.81177,0.26204,327.9338
2.81177,0.28118,383.1077
2.81177,0.30171,449.2478
2.81177,0.32375,528.7312
2.81177,0.34739,624.5203
2.81177,0.37276,740.3287
2.81177,0.39998,880.8450
2.81177,0.42919,1052.0332
2.81177,0.46054,1261.5432
2.81177,0.49417,1519.2786
2.81177,0.53026,1838.1924
2.81177,0.56899,2235.4185
2.81177,0.61054,2733.9100
2.81177,0.65513,3364.8511
2.81177,0.70297,4171.2796
2.81177,0.75431,5213.6335
2.81177,0.80940,6578.3954
2.81177,0.86851,8391.6189
2.81177,0.93194,10838.4765
2.81177,1.00000,14106.7794
3.01711,0.00100,42.4207
3.01711,0.00107,42.4258
3.01711,0.00115,42.4314
3.01711,0.00124,42.4374
3.01711,0.00133,42.4439
3.01711,0.00142,42.4510
3.01711,0.00153,42.4586
3.01711,0.00164,42.4668
3.01711,0.00176,42.4758
3.01711,0.00189,42.4854
3.01711,0.00202,42.4959
3.01711,0.00217,42.5073
3.01711,0.00233,42.5197
3.01711,0.00250,42.5331
3.01711,0.00268,42.5477
3.01711,0.00288,42.5636
