6.52692,0.21176,496.0349
6.52692,0.22301,497.3235
6.52692,0.23485,498.7471
6.52692,0.24732,500.3226
6.52692,0.26045,502.0697
6.52692,0.27429,504.0110
6.52692,0.28885,506.1725
6.52692,0.30419,508.5846
6.52692,0.32035,511.2825
6.52692,0.33736,514.3072
6.52692,0.35527,517.7072
6.52692,0.37414,521.5390
6.52692,0.39401,525.8698
6.52692,0.41493,530.7792
6.52692,0.43697,536.3622
6.52692,0.46017,542.7326
6.52692,0.48461,550.0277
6.52692,0.51035,558.4140
6.52692,0.53745,568.0944
6.52692,0.56599,579.3186
6.52692,0.59605,592.3954
6.52692,0.62770,607.7098
6.52692,0.66104,625.7465
6.52692,0.69614,647.1207
6.52692,0.73311,672.6210
6.52692,0.77204,703.2689
6.52692,0.81304,740.4004
6.52692,0.85622,785.7778
6.52692,0.90169,841.7237
6.52692,0.94957,911.1634
6.52692,1.00000,992.6371
6.64210,0.01000,481.0965
6.64210,0.01053,481.1011
6.64210,0.01109,481.1061
6.64210,0.01168,481.1113
6.64210,0.01230,481.1170
6.64210,0.01295,481.1230
6.64210,0.01364,481.1294
6.64210,0.01436,481.1363
6.64210,0.01513,481.1437
6.64210,0.01593,481.1516
6.64210,0.01678,481.1601
6.64210,0.01767,481.1692
6.64210,0.01861,481.1790
6.64210,0.01959,481.1896
6.64210,0.02064,481.2009
6.64210,0.02173,481.2131
6.64210,0.02288,481.2262
6.64210,0.02410,481.2404
6.64210,0.02538,481.2557
6.64210,0.02673,481.2722
6.64210,0.02815,481.2901
6.64210,0.02964,481.3094
6.64210,0.03122,481.3302
6.64210,0.03287,481.3529
6.64210,0.03462,481.3774
6.64210,0.03646,481.4040
6.64210,0.03839,481.4329
6.64210,0.04043,481.4643
6.64210,0.04258,481.4984
6.64210,0.04484,481.5356
6.64210,0.04722,481.5760
6.64210,0.04973,481.6202
6.64210,0.05237,481.6684
6.64210,0.05515,481.7210
6.64210,0.05808,481.7785
6.64210,0.06117,481.8414
6.64210,0.06442,481.9103
6.64210,0.06784,481.9858
6.64210,0.07144,482.0686
6.64210,0.07523,482.1596
6.64210,0.07923,482.2595
6.64210,0.08344,482.3694
6.64210,0.08787,482.4904
6.64210,0.09253,482.6237
6.64210,0.09745,482.7706
6.64210,0.10262,482.9329
6.64210,0.10807,483.1122
6.64210,0.11381,483.3104
6.64210,0.11985,483.5299
6.64210,0.12622,483.7731
6.64210,0.13292,484.0428
6.64210,0.13998,484.3423
6.64210,0.14741,484.6752
6.64210,0.15524,485.0456
6.64210,0.16349,485.4582
6.64210,0.17217,485.9183
6.64210,0.18131,486.4319
6.64210,0.19094,487.0061
6.64210,0.20108,487.6488
6.64210,0.21176,488.3689
6.64210,0.22301,489.1770
6.64210,0.23485,490.0852
6.64210,0.24732,491.1072
6.64210,0.26045,492.2591
6.64210,0.27429,493.5596
6.64210,0.28885,495.0302
6.64210,0.30419,496.6962
6.64210,0.32035,498.5872
6.64210,0.33736,500.7379
6.64210,0.35527,503.1890
6.64210,0.37414,505.9888
6.64210,0.39401,509.1948
6.64210,0.41493,512.8753
6.64210,0.43697,517.1121
6.64210,0.46017,522.0039
6.64210,0.48461,527.6699
6.64210,0.51035,534.2552
6.64210,0.53745,541.9376
6.64210,0.56599,550.9361
6.64210,0.59605,561.5227
6.64210,0.62770,574.0374
6.64210,0.66104,588.9093
6.64210,0.69614,606.6842
6.64210,0.73311,628.0632
6.64210,0.77204,653.9559
6.64210,0.81304,685.5527
6.64210,0.85622,724.4236
6.64210,0.90169,772.6317
6.64210,0.94957,832.7433
6.64210,1.00000,902.7653
6.75932,0.01000,480.7458
6.75932,0.01053,480.7316
6.75932,0.01109,480.7168
6.75932,0.01168,480.7011
6.75932,0.01230,480.6848
6.75932,0.01295,480.6676
6.75932,0.01364,480.6496
6.75932,0.01436,480.6307
6.75932,0.01513,480.6109
6.75932,0.01593,480.5901
6.75932,0.01678,480.5684
6.75932,0.01767,480.5456
6.75932,0.01861,480.5218
6.75932,0.01959,480.4968
6.75932,0.02064,480.4707
6.75932,0.02173,480.4434
6.75932,0.02288,480.4149
6.75932,0.02410,480.3851
6.75932,0.02538,480.3540
6.75932,0.02673,480.3216
6.75932,0.02815,480.2877
6.75932,0.02964,480.2525
6.75932,0.03122,480.2158
6.75932,0.03287,480.1775
6.75932,0.03462,480.1378
6.75932,0.03646,480.0966
6.75932,0.03839,480.0538
6.75932,0.04043,480.0094
6.75932,0.04258,479.9635
6.75932,0.04484,479.9160
6.75932,0.04722,479.8670
6.75932,0.04973,479.8166
6.75932,0.05237,479.7647
6.75932,0.05515,479.7114
6.75932,0.05808,479.6569
6.75932,0.06117,479.6012
6.75932,0.06442,479.5446
6.75932,0.06784,479.4871
6.75932,0.07144,479.4290
6.75932,0.07523,479.3706
6.75932,0.07923,479.3122
6.75932,0.08344,479.2542
6.75932,0.08787,479.1971
6.75932,0.09253,479.1413
6.75932,0.09745,479.0875
6.75932,0.10262,479.0365
6.75932,0.10807,478.9890
6.75932,0.11381,478.9462
6.75932,0.11985,478.9091
6.75932,0.12622,478.8792
6.75932,0.13292,478.8580
6.75932,0.13998,478.8474
6.75932,0.14741,478.8494
6.75932,0.15524,478.8667
6.75932,0.16349,478.9019
6.75932,0.17217,478.9586
6.75932,0.18131,479.0405
6.75932,0.19094,479.1522
6.75932,0.20108,479.2990
6.75932,0.21176,479.4869
6.75932,0.22301,479.7231
6.75932,0.23485,480.0159
6.75932,0.24732,480.3750
6.75932,0.26045,480.8118
6.75932,0.27429,481.3398
6.75932,0.28885,481.9746
6.75932,0.30419,482.7348
6.75932,0.32035,483.6423
6.75932,0.33736,484.7230
6.75932,0.35527,486.0079
6.75932,0.37414,487.5337
6.75932,0.39401,489.3444
6.75932,0.41493,491.4930
6.75932,0.43697,494.0434
6.75932,0.46017,497.0728
6.75932,0.48461,500.6756
6.75932,0.51035,504.9671
6.75932,0.53745,510.0895
6.75932,0.56599,516.2188
6.75932,0.59605,523.5750
6.75932,0.62770,532.4342
6.75932,0.66104,543.1466
6.75932,0.69614,556.1595
6.75932,0.73311,572.0499
6.75932,0.77204,591.5686
6.75932,0.81304,615.7014
6.75932,0.85622,645.7505
6.75932,0.90169,683.4255
6.75932,0.94957,730.8297
6.75932,1.00000,785.6590
6.87861,0.01000,480.7337
6.87861,0.01053,480.7188
6.87861,0.01109,480.7032
6.87861,0.01168,480.6868
6.87861,0.01230,480.6695
6.87861,0.01295,480.6514
6.87861,0.01364,480.6325
6.87861,0.01436,480.6126
6.87861,0.01513,480.5917
6.87861,0.01593,480.5698
6.87861,0.01678,480.5468
6.87861,0.01767,480.5227
6.87861,0.01861,480.4975
6.87861,0.01959,480.4710
6.87861,0.02064,480.4433
6.87861,0.02173,480.4143
6.87861,0.02288,480.3840
6.87861,0.02410,480.3522
6.87861,0.02538,480.3190
6.87861,0.02673,480.2843
6.87861,0.02815,480.2481
6.87861,0.02964,480.2102
6.87861,0.03122,480.1707
6.87861,0.03287,480.1295
6.87861,0.03462,480.0866
6.87861,0.03646,480.0419
6.87861,0.03839,479.9953
6.87861,0.04043,479.9470
6.87861,0.04258,479.8967
6.87861,0.04484,479.8446
6.87861,0.04722,479.7905
6.87861,0.04973,479.7346
6.87861,0.05237,479.6767
6.87861,0.05515,479.6170
6.87861,0.05808,479.5555
6.87861,0.06117,479.4923
6.87861,0.06442,479.4274
6.87861,0.06784,479.3609
6.87861,0.07144,479.2931
6.87861,0.07523,479.2241
6.87861,0.07923,479.1541
6.87861,0.08344,479.0834
6.87861,0.08787,479.0124
6.87861,0.09253,478.9414
6.87861,0.09745,478.8710
6.87861,0.10262,478.8018
6.87861,0.10807,478.7343
6.87861,0.11381,478.6695
6.87861,0.11985,478.6082
6.87861,0.12622,478.5516
6.87861,0.13292,478.5009
6.87861,0.13998,478.4578
6.87861,0.14741,478.4238
6.87861,0.15524,478.4012
6.87861,0.16349,478.3923
6.87861,0.17217,478.4000
6.87861,0.18131,478.4274
6.87861,0.19094,478.4784
6.87861,0.20108,478.5574
6.87861,0.21176,478.6698
6.87861,0.22301,478.8214
6.87861,0.23485,479.0195
6.87861,0.24732,479.2723
6.87861,0.26045,479.5896
6.87861,0.27429,479.9829
6.87861,0.28885,480.4658
6.87861,0.30419,481.0541
6.87861,0.32035,481.7668
6.87861,0.33736,482.6262
6.87861,0.35527,483.6590
6.87861,0.37414,484.8971
6.87861,0.39401,486.3783
6.87861,0.41493,488.1487
6.87861,0.43697,490.2632
6.87861,0.46017,492.7890
6.87861,0.48461,495.8075
6.87861,0.51035,499.4186
6.87861,0.53745,503.7452
6.87861,0.56599,508.9397
6.87861,0.59605,515.1918
6.87861,0.62770,522.7400
6.87861,0.66104,531.8863
6.87861,0.69614,543.0157
6.87861,0.73311,556.6240
6.87861,0.77204,573.3549
6.87861,0.81304,594.0506
6.87861,0.85622,619.8188
6.87861,0.90169,652.1027
6.87861,0.94957,692.6451
6.87861,1.00000,738.9527
7.00000,0.01000,480.9947
7.00000,0.01053,480.9937
7.00000,0.01109,480.9927
7.00000,0.01168,480.9917
7.00000,0.01230,480.9907
7.00000,0.01295,480.9898
7.00000,0.01364,480.9888
7.00000,0.01436,480.9878
7.00000,0.01513,480.9869
7.00000,0.01593,480.9860
7.00000,0.01678,480.9852
7.00000,0.01767,480.9845
7.00000,0.01861,480.9839
7.00000,0.01959,480.9833
7.00000,0.02064,480.9829
7.00000,0.02173,480.9827
7.00000,0.02288,480.9826
7.00000,0.02410,480.9828
7.00000,0.02538,480.9832
7.00000,0.02673,480.9839
7.00000,0.02815,480.9850
7.00000,0.02964,480.9865
7.00000,0.03122,480.9884
7.00000,0.03287,480.9908
7.00000,0.03462,480.9938
7.00000,0.03646,480.9976
7.00000,0.03839,481.0021
7.00000,0.04043,481.0075
7.00000,0.04258,481.0139
7.00000,0.04484,481.0215
7.00000,0.04722,481.0304
7.00000,0.04973,481.0408
7.00000,0.05237,481.0528
7.00000,0.05515,481.0668
7.00000,0.05808,481.0830
7.00000,0.06117,481.1015
7.00000,0.06442,481.1229
7.00000,0.06784,481.1474
7.00000,0.07144,481.1754
7.00000,0.07523,481.2074
7.00000,0.07923,481.2439
7.00000,0.08344,481.2855
7.00000,0.08787,481.3329
7.00000,0.09253,481.3867
7.00000,0.09745,481.4479
7.00000,0.10262,481.5174
7.00000,0.10807,481.5962
7.00000,0.11381,481.6856
7.00000,0.11985,481.7870
7.00000,0.12622,481.9019
7.00000,0.13292,482.0322
7.00000,0.13998,482.1798
7.00000,0.14741,482.3471
7.00000,0.15524,482.5367
7.00000,0.16349,482.7516
7.00000,0.17217,482.9953
7.00000,0.18131,483.2716
7.00000,0.19094,483.5852
7.00000,0.20108,483.9410
7.00000,0.21176,484.3453
7.00000,0.22301,484.8047
7.00000,0.23485,485.3272
7.00000,0.24732,485.9219
7.00000,0.26045,486.5996
7.00000,0.27429,487.3726
7.00000,0.28885,488.2552
7.00000,0.30419,489.2643
7.00000,0.32035,490.4197
7.00000,0.33736,491.7445
7.00000,0.35527,493.2662
7.00000,0.37414,495.0171
7.00000,0.39401,497.0359
7.00000,0.41493,499.3684
7.00000,0.43697,502.0700
7.00000,0.46017,505.2069
7.00000,0.48461,508.8597
7.00000,0.51035,513.1262
7.00000,0.53745,518.1263
7.00000,0.56599,524.0077
7.00000,0.59605,530.9537
7.00000,0.62770,539.1933
7.00000,0.66104,549.0150
7.00000,0.69614,560.7852
7.00000,0.73311,574.9736
7.00000,0.77204,592.1869
7.00000,0.81304,613.2158
7.00000,0.85622,639.0944
7.00000,0.90169,671.1622
7.00000,0.94957,711.0152
7.00000,1.00000,756.0463
