1.66052156,0.035708,215.9032
1.66052156,0.036969,215.8322
1.66052156,0.038275,215.7595
1.66052156,0.039627,215.6865
1.66052156,0.041027,215.6156
1.66052156,0.042476,215.5447
1.66052156,0.043976,215.4661
1.66052156,0.045529,215.3829
1.66052156,0.047138,215.3039
1.66052156,0.048803,215.2330
1.66052156,0.050526,215.1678
1.66052156,0.052311,215.1044
1.66052156,0.054159,215.0356
1.66052156,0.056072,214.9680
1.66052156,0.058052,214.9037
1.66052156,0.060103,214.8357
1.66052156,0.062226,214.7711
1.66052156,0.064424,214.7106
1.66052156,0.066699,214.6576
1.66052156,0.069055,214.6144
1.66052156,0.071494,214.5797
1.66052156,0.074020,214.5485
1.66052156,0.076634,214.5215
1.66052156,0.079341,214.4948
1.66052156,0.082143,214.4708
1.66052156,0.085045,214.4618
1.66052156,0.088049,214.4708
1.66052156,0.091159,214.4951
1.66052156,0.094379,214.5370
1.66052156,0.097712,214.5949
1.66052156,0.101164,214.6607
1.66052156,0.104737,214.7643
1.66052156,0.108437,214.8998
1.66052156,0.112267,215.0440
1.66052156,0.116232,215.1956
1.66052156,0.120338,215.3752
1.66052156,0.124588,215.5967
1.66052156,0.128989,215.8645
1.66052156,0.133545,216.1858
1.66052156,0.138262,216.5431
1.66052156,0.143146,216.9330
1.66052156,0.148202,217.3817
1.66052156,0.153437,217.8754
1.66052156,0.158857,218.4202
1.66052156,0.164468,219.0534
1.66052156,0.170277,219.7739
1.66052156,0.176291,220.5857
1.66052156,0.182518,221.4951
1.66052156,0.188965,222.5112
1.66052156,0.195640,223.6297
1.66052156,0.202550,224.8487
1.66052156,0.209705,226.1957
1.66052156,0.217112,227.6954
1.66052156,0.224781,229.3392
1.66052156,0.232720,231.1403
1.66052156,0.240940,233.1218
1.66052156,0.249451,235.2876
1.66052156,0.258262,237.6909
1.66052156,0.267384,240.4085
1.66052156,0.276829,243.4568
1.66052156,0.286607,246.8414
1.66052156,0.296730,250.5678
1.66052156,0.307211,254.6358
1.66052156,0.318063,259.0897
1.66052156,0.329297,264.0513
1.66052156,0.340929,269.5524
1.66052156,0.352971,275.6693
1.66052156,0.365438,282.4638
1.66052156,0.378346,289.8857
1.66052156,0.391710,298.0414
1.66052156,0.405546,307.0978
1.66052156,0.419871,317.2240
1.66052156,0.434701,328.5563
1.66052156,0.450056,341.0937
1.66052156,0.465953,354.9802
1.66052156,0.482411,370.4883
1.66052156,0.499451,387.4595
1.66052156,0.517092,405.9057
1.66052156,0.535357,426.5435
1.66052156,0.554266,450.1741
1.66052156,0.573844,477.1926
1.66052156,0.594113,507.6935
1.66052156,0.615099,541.9153
1.66052156,0.636825,580.1272
1.66052156,0.659319,622.3120
1.66052156,0.682607,668.4971
1.66052156,0.706718,718.8965
1.66052156,0.731681,774.3616
1.66052156,0.757525,838.2694
1.66052156,0.784282,915.8010
1.66052156,0.811984,1009.7604
1.66052156,0.840665,1128.4367
1.66052156,0.870359,1275.4258
1.66052156,0.901102,1446.9604
1.66052156,0.932930,1644.7589
1.66052156,0.965883,1863.7340
1.66052156,1.000000,2097.1348
1.70130334,0.001000, 0.0000
1.70130334,0.001035, 0.0000
1.70130334,0.001072, 0.0000
1.70130334,0.001110, 0.0000
1.70130334,0.001149, 0.0000
1.70130334,0.001190, 0.0000
1.70130334,0.001232, 0.0000
1.70130334,0.001275, 0.0000
1.70130334,0.001320, 0.0000
1.70130334,0.001367, 0.0000
1.70130334,0.001415, 0.0000
1.70130334,0.001465, 0.0000
1.70130334,0.001517, 0.0000
1.70130334,0.001570, 0.0000
1.70130334,0.001626, 0.0000
1.70130334,0.001683, 0.0000
1.70130334,0.001743, 0.0000
1.70130334,0.001804, 0.0000
1.70130334,0.001868, 0.0000
1.70130334,0.001934, 0.0000
1.70130334,0.002002, 0.0000
1.70130334,0.002073, 0.0000
1.70130334,0.002146, 0.0000
1.70130334,0.002222, 0.0000
1.70130334,0.002300, 0.0000
1.70130334,0.002382, 0.0000
1.70130334,0.002466, 0.0000
1.70130334,0.002553, 0.0000
1.70130334,0.002643, 0.0000
1.70130334,0.002736, 0.0000
1.70130334,0.002833, 0.0000
1.70130334,0.002933, 0.0000
1.70130334,0.003037, 0.0000
1.70130334,0.003144, 0.0000
1.70130334,0.003255, 0.0000
1.70130334,0.003370, 0.0000
1.70130334,0.003489, 0.0000
1.70130334,0.003612, 0.0000
1.70130334,0.003740, 0.0000
1.70130334,0.003872, 0.0000
1.70130334,0.004009,136.5083
1.70130334,0.004150,136.4970
1.70130334,0.004297,136.4852
1.70130334,0.004449,136.4730
1.70130334,0.004606,136.4603
1.70130334,0.004769,136.4469
1.70130334,0.004937,136.4334
1.70130334,0.005111,136.4197
1.70130334,0.005292,136.4053
1.70130334,0.005479,136.3904
1.70130334,0.005672,136.3750
1.70130334,0.005873,136.3592
1.70130334,0.006080,136.3428
1.70130334,0.006295,136.3257
1.70130334,0.006517,136.3081
1.70130334,0.006748,136.2899
1.70130334,0.006986,136.2710
1.70130334,0.007233,136.2518
1.70130334,0.007488,136.2317
1.70130334,0.007753,136.2112
1.70130334,0.008026,136.1900
1.70130334,0.008310,136.1681
1.70130334,0.008603,218.1349
1.70130334,0.008907,217.2499
1.70130334,0.009222,217.0706
1.70130334,0.009548,217.2184
1.70130334,0.009885,217.2569
1.70130334,0.010234,217.3009
1.70130334,0.010596,217.2538
1.70130334,0.010970,217.2048
1.70130334,0.011357,217.1536
1.70130334,0.011758,217.1009
1.70130334,0.012174,217.0479
1.70130334,0.012604,216.9945
1.70130334,0.013049,216.9411
1.70130334,0.013510,216.8863
1.70130334,0.013987,216.8289
1.70130334,0.014481,216.7692
1.70130334,0.014993,216.7056
1.70130334,0.015522,216.6397
1.70130334,0.016071,216.5701
1.70130334,0.016638,216.4982
1.70130334,0.017226,216.4247
1.70130334,0.017834,216.3488
1.70130334,0.018464,216.2721
1.70130334,0.019116,216.1948
1.70130334,0.019792,216.1146
1.70130334,0.020491,216.0339
1.70130334,0.021215,215.9486
1.70130334,0.021964,215.8596
1.70130334,0.022740,215.7695
1.70130334,0.023543,215.6776
1.70130334,0.024374,215.5856
1.70130334,0.025235,215.4917
1.70130334,0.026127,215.3948
1.70130334,0.027050,215.2930
1.70130334,0.028005,215.1849
1.70130334,0.028994,215.0739
1.70130334,0.030018,214.9588
1.70130334,0.031079,214.8408
1.70130334,0.032176,214.7204
1.70130334,0.033313,214.6000
1.70130334,0.034490,214.4770
1.70130334,0.035708,214.3514
1.70130334,0.036969,214.2231
1.70130334,0.038275,214.0918
1.70130334,0.039627,213.9604
1.70130334,0.041027,213.8277
1.70130334,0.042476,213.6926
1.70130334,0.043976,213.5550
1.70130334,0.045529,213.4150
1.70130334,0.047138,213.2708
1.70130334,0.048803,213.1207
1.70130334,0.050526,212.9657
1.70130334,0.052311,212.8085
1.70130334,0.054159,212.6492
1.70130334,0.056072,212.4861
1.70130334,0.058052,212.3220
1.70130334,0.060103,212.1626
1.70130334,0.062226,212.0018
1.70130334,0.064424,211.8415
1.70130334,0.066699,211.6838
1.70130334,0.069055,211.5258
1.70130334,0.071494,211.3717
1.70130334,0.074020,211.2164
1.70130334,0.076634,211.0618
1.70130334,0.079341,210.9123
1.70130334,0.082143,210.7656
1.70130334,0.085045,210.6250
1.70130334,0.088049,210.4877
1.70130334,0.091159,210.3541
1.70130334,0.094379,210.2341
1.70130334,0.097712,210.1207
1.70130334,0.101164,210.0064
1.70130334,0.104737,209.9277
1.70130334,0.108437,209.8566
1.70130334,0.112267,209.7964
1.70130334,0.116232,209.7519
1.70130334,0.120338,209.7281
1.70130334,0.124588,209.7302
1.70130334,0.128989,209.7515
1.70130334,0.133545,209.8031
1.70130334,0.138262,209.8779
1.70130334,0.143146,209.9861
1.70130334,0.148202,210.1222
1.70130334,0.153437,210.3458
1.70130334,0.158857,210.6125
1.70130334,0.164468,210.9186
1.70130334,0.170277,211.2808
1.70130334,0.176291,211.7120
1.70130334,0.182518,212.2262
1.70130334,0.188965,212.8357
1.70130334,0.195640,213.5189
1.70130334,0.202550,214.3002
1.70130334,0.209705,215.1973
1.70130334,0.217112,216.2347
1.70130334,0.224781,217.4461
1.70130334,0.232720,218.8202
1.70130334,0.240940,220.3624
1.70130334,0.249451,222.0934
1.70130334,0.258262,224.0259
1.70130334,0.267384,226.1615
1.70130334,0.276829,228.5403
1.70130334,0.286607,231.1895
1.70130334,0.296730,234.1196
1.70130334,0.307211,237.3826
1.70130334,0.318063,241.1027
1.70130334,0.329297,245.3473
1.70130334,0.340929,250.0925
1.70130334,0.352971,255.2511
1.70130334,0.365438,260.8923
1.70130334,0.378346,267.1592
1.70130334,0.391710,274.1802
1.70130334,0.405546,282.0754
1.70130334,0.419871,290.9076
1.70130334,0.434701,300.8150
1.70130334,0.450056,311.8083
1.70130334,0.465953,323.8668
1.70130334,0.482411,337.4727
1.70130334,0.499451,352.6536
1.70130334,0.517092,369.5964
1.70130334,0.535357,388.5823
1.70130334,0.554266,409.9494
1.70130334,0.573844,434.6505
1.70130334,0.594113,462.9767
1.70130334,0.615099,495.1432
1.70130334,0.636825,530.6088
1.70130334,0.659319,569.6196
1.70130334,0.682607,612.3219
1.70130334,0.706718,659.1768
1.70130334,0.731681,711.0619
1.70130334,0.757525,771.6892
1.70130334,0.784282,843.5138
1.70130334,0.811984,932.9398
1.70130334,0.840665,1045.5669
1.70130334,0.870359,1185.9727
1.70130334,0.901102,1354.0514
1.70130334,0.932930,1546.0072
1.70130334,0.965883,1756.7178
1.70130334,1.000000,1980.4653
1.74308670,0.001000, 0.0000
1.74308670,0.001035, 0.0000
1.74308670,0.001072, 0.0000
1.74308670,0.001110, 0.0000
1.74308670,0.001149, 0.0000
1.74308670,0.001190, 0.0000
1.74308670,0.001232, 0.0000
1.74308670,0.001275, 0.0000
1.74308670,0.001320, 0.0000
1.74308670,0.001367, 0.0000
1.74308670,0.001415, 0.0000
1.74308670,0.001465, 0.0000
1.74308670,0.001517, 0.0000
1.74308670,0.001570, 0.0000
1.74308670,0.001626, 0.0000
1.74308670,0.001683, 0.0000
1.74308670,0.001743, 0.0000
1.74308670,0.001804, 0.0000
1.74308670,0.001868, 0.0000
1.74308670,0.001934, 0.0000
1.74308670,0.002002, 0.0000
1.74308670,0.002073, 0.0000
1.74308670,0.002146, 0.0000
1.74308670,0.002222, 0.0000
1.74308670,0.002300, 0.0000
1.74308670,0.002382, 0.0000
1.74308670,0.002466, 0.0000
1.74308670,0.002553, 0.0000
1.74308670,0.002643, 0.0000
1.74308670,0.002736, 0.0000
1.74308670,0.002833, 0.0000
1.74308670,0.002933, 0.0000
1.74308670,0.003037, 0.0000
1.74308670,0.003144, 0.0000
1.74308670,0.003255, 0.0000
1.74308670,0.003370, 0.0000
1.74308670,0.003489, 0.0000
1.74308670,0.003612, 0.0000
1.74308670,0.003740, 0.0000
1.74308670,0.003872, 0.0000
1.74308670,0.004009,136.4472
1.74308670,0.004150,136.4337
1.74308670,0.004297,136.4194
1.74308670,0.004449,136.4041
1.74308670,0.004606,136.3880
1.74308670,0.004769,136.3717
1.74308670,0.004937,136.3558
1.74308670,0.005111,136.3398
1.74308670,0.005292,136.3234
1.74308670,0.005479,136.3062
1.74308670,0.005672,136.2879
1.74308670,0.005873,136.2690
1.74308670,0.006080,136.2493
1.74308670,0.006295,136.2286
1.74308670,0.006517,136.2072
1.74308670,0.006748,136.1851
1.74308670,0.006986,136.1626
1.74308670,0.007233,136.1398
1.74308670,0.007488,136.1160
1.74308670,0.007753,136.0913
1.74308670,0.008026,136.0657
1.74308670,0.008310,136.0390
1.74308670,0.008603,136.0120
1.74308670,0.008907,217.5310
1.74308670,0.009222,217.0621
1.74308670,0.009548,217.0101
1.74308670,0.009885,217.0381
1.74308670,0.010234,217.0182
1.74308670,0.010596,216.9619
1.74308670,0.010970,216.9033
1.74308670,0.011357,216.8428
1.74308670,0.011758,216.7806
1.74308670,0.012174,216.7154
1.74308670,0.012604,216.6483
1.74308670,0.013049,216.5824
1.74308670,0.013510,216.5135
1.74308670,0.013987,216.4407
1.74308670,0.014481,216.3650
1.74308670,0.014993,216.2870
1.74308670,0.015522,216.2074
1.74308670,0.016071,216.1247
1.74308670,0.016638,216.0391
1.74308670,0.017226,215.9501
1.74308670,0.017834,215.8557
1.74308670,0.018464,215.7610
1.74308670,0.019116,215.6670
1.74308670,0.019792,215.5689
1.74308670,0.020491,215.4682
1.74308670,0.021215,215.3627
1.74308670,0.021964,215.2527
1.74308670,0.022740,215.1403
1.74308670,0.023543,215.0257
1.74308670,0.024374,214.9090
1.74308670,0.025235,214.7879
1.74308670,0.026127,214.6631
1.74308670,0.027050,214.5342
1.74308670,0.028005,214.3998
1.74308670,0.028994,214.2616
1.74308670,0.030018,214.1188
1.74308670,0.031079,213.9693
1.74308670,0.032176,213.8173
1.74308670,0.033313,213.6649
1.74308670,0.034490,213.5063
1.74308670,0.035708,213.3439
1.74308670,0.036969,213.1790
1.74308670,0.038275,213.0104
1.74308670,0.039627,212.8409
1.74308670,0.041027,212.6676
1.74308670,0.042476,212.4882
1.74308670,0.043976,212.3024
1.74308670,0.045529,212.1119
1.74308670,0.047138,211.9168
1.74308670,0.048803,211.7147
1.74308670,0.050526,211.5036
1.74308670,0.052311,211.2863
1.74308670,0.054159,211.0625
1.74308670,0.056072,210.8377
1.74308670,0.058052,210.6226
1.74308670,0.060103,210.4071
1.74308670,0.062226,210.1886
1.74308670,0.064424,209.9658
1.74308670,0.066699,209.7356
1.74308670,0.069055,209.5054
1.74308670,0.071494,209.2783
1.74308670,0.074020,209.0485
1.74308670,0.076634,208.8113
1.74308670,0.079341,208.5851
1.74308670,0.082143,208.3548
1.74308670,0.085045,208.1236
1.74308670,0.088049,207.8910
1.74308670,0.091159,207.6514
1.74308670,0.094379,207.4002
1.74308670,0.097712,207.1452
1.74308670,0.101164,206.9041
1.74308670,0.104737,206.6960
1.74308670,0.108437,206.5119
1.74308670,0.112267,206.3477
1.74308670,0.116232,206.1922
1.74308670,0.120338,206.0288
1.74308670,0.124588,205.8848
1.74308670,0.128989,205.7598
1.74308670,0.133545,205.6414
1.74308670,0.138262,205.5337
1.74308670,0.143146,205.4478
1.74308670,0.148202,205.4026
1.74308670,0.153437,205.4233
1.74308670,0.158857,205.4946
1.74308670,0.164468,205.6144
1.74308670,0.170277,205.7782
1.74308670,0.176291,205.9659
1.74308670,0.182518,206.2161
1.74308670,0.188965,206.5578
1.74308670,0.195640,206.9764
1.74308670,0.202550,207.4889
1.74308670,0.209705,208.1091
1.74308670,0.217112,208.8192
1.74308670,0.224781,209.7243
1.74308670,0.232720,210.7848
1.74308670,0.240940,211.9473
1.74308670,0.249451,213.2412
1.74308670,0.258262,214.7281
1.74308670,0.267384,216.4378
1.74308670,0.276829,218.3475
1.74308670,0.286607,220.5137
1.74308670,0.296730,222.9958
1.74308670,0.307211,225.8199
1.74308670,0.318063,229.0292
1.74308670,0.329297,232.5960
1.74308670,0.340929,236.5859
1.74308670,0.352971,241.0494
1.74308670,0.365438,246.1127
1.74308670,0.378346,251.8574
1.74308670,0.391710,258.2544
1.74308670,0.405546,265.3518
1.74308670,0.419871,273.2914
1.74308670,0.434701,282.1602
1.74308670,0.450056,292.0491
1.74308670,0.465953,303.1226
1.74308670,0.482411,315.5630
1.74308670,0.499451,329.4578
1.74308670,0.517092,345.0526
1.74308670,0.535357,362.7979
1.74308670,0.554266,382.7652
1.74308670,0.573844,405.8380
1.74308670,0.594113,432.1616
1.74308670,0.615099,461.7232
1.74308670,0.636825,495.0859
1.74308670,0.659319,532.5969
1.74308670,0.682607,573.9888
1.74308670,0.706718,618.6928
1.74308670,0.731681,668.7044
1.74308670,0.757525,725.8279
1.74308670,0.784282,793.3435
1.74308670,0.811984,878.6317
1.74308670,0.840665,988.0690
1.74308670,0.870359,1127.1080
1.74308670,0.901102,1289.8843
1.74308670,0.932930,1476.4859
1.74308670,0.965883,1681.3792
1.74308670,1.000000,1902.8621
1.78589625,0.001000, 0.0000
1.78589625,0.001035, 0.0000
1.78589625,0.001072, 0.0000
1.78589625,0.001110, 0.0000
1.78589625,0.001149, 0.0000
1.78589625,0.001190, 0.0000
1.78589625,0.001232, 0.0000
1.78589625,0.001275, 0.0000
1.78589625,0.001320, 0.0000
1.78589625,0.001367, 0.0000
1.78589625,0.001415, 0.0000
1.78589625,0.001465, 0.0000
1.78589625,0.001517, 0.0000
1.78589625,0.001570, 0.0000
1.78589625,0.001626, 0.0000
1.78589625,0.001683, 0.0000
1.78589625,0.001743, 0.0000
1.78589625,0.001804, 0.0000
1.78589625,0.001868, 0.0000
1.78589625,0.001934, 0.0000
1.78589625,0.002002, 0.0000
1.78589625,0.002073, 0.0000
1.78589625,0.002146, 0.0000
1.78589625,0.002222, 0.0000
1.78589625,0.002300, 0.0000
1.78589625,0.002382, 0.0000
1.78589625,0.002466, 0.0000
1.78589625,0.002553, 0.0000
1.78589625,0.002643, 0.0000
1.78589625,0.002736, 0.0000
1.78589625,0.002833, 0.0000
1.78589625,0.002933, 0.0000
1.78589625,0.003037, 0.0000
1.78589625,0.003144, 0.0000
1.78589625,0.003255, 0.0000
1.78589625,0.003370, 0.0000
1.78589625,0.003489, 0.0000
1.78589625,0.003612, 0.0000
1.78589625,0.003740, 0.0000
1.78589625,0.003872, 0.0000
1.78589625,0.004009,136.3985
1.78589625,0.004150,136.3840
1.78589625,0.004297,136.3688
1.78589625,0.004449,136.3531
1.78589625,0.004606,136.3368
1.78589625,0.004769,136.3191
1.78589625,0.004937,136.3012
1.78589625,0.005111,136.2825
1.78589625,0.005292,136.2626
1.78589625,0.005479,136.2419
1.78589625,0.005672,136.2205
1.78589625,0.005873,136.1985
1.78589625,0.006080,136.1762
1.78589625,0.006295,136.1536
1.78589625,0.006517,136.1302
1.78589625,0.006748,136.1062
1.78589625,0.006986,136.0813
1.78589625,0.007233,136.0556
1.78589625,0.007488,136.0288
1.78589625,0.007753,136.0011
1.78589625,0.008026,135.9724
1.78589625,0.008310,135.9425
1.78589625,0.008603,135.9119
1.78589625,0.008907,135.8803
1.78589625,0.009222,217.1774
1.78589625,0.009548,216.9788
1.78589625,0.009885,216.9612
1.78589625,0.010234,216.9063
1.78589625,0.010596,216.8473
1.78589625,0.010970,216.7847
1.78589625,0.011357,216.7200
1.78589625,0.011758,216.6533
1.78589625,0.012174,216.5844
1.78589625,0.012604,216.5126
1.78589625,0.013049,216.4410
1.78589625,0.013510,216.3652
1.78589625,0.013987,216.2858
1.78589625,0.014481,216.2056
1.78589625,0.014993,216.1232
1.78589625,0.015522,216.0374
1.78589625,0.016071,215.9482
1.78589625,0.016638,215.8563
1.78589625,0.017226,215.7618
1.78589625,0.017834,215.6629
1.78589625,0.018464,215.5601
1.78589625,0.019116,215.4566
1.78589625,0.019792,215.3478
1.78589625,0.020491,215.2356
1.78589625,0.021215,215.1191
1.78589625,0.021964,214.9974
1.78589625,0.022740,214.8719
1.78589625,0.023543,214.7460
1.78589625,0.024374,214.6190
1.78589625,0.025235,214.4888
1.78589625,0.026127,214.3544
1.78589625,0.027050,214.2140
1.78589625,0.028005,214.0682
1.78589625,0.028994,213.9217
1.78589625,0.030018,213.7689
1.78589625,0.031079,213.6098
1.78589625,0.032176,213.4456
1.78589625,0.033313,213.2766
1.78589625,0.034490,213.1009
1.78589625,0.035708,212.9219
1.78589625,0.036969,212.7379
1.78589625,0.038275,212.5492
1.78589625,0.039627,212.3588
1.78589625,0.041027,212.1673
1.78589625,0.042476,211.9658
1.78589625,0.043976,211.7556
1.78589625,0.045529,211.5391
1.78589625,0.047138,211.3209
1.78589625,0.048803,211.1047
1.78589625,0.050526,210.8874
1.78589625,0.052311,210.6658
1.78589625,0.054159,210.4394
1.78589625,0.056072,210.2016
1.78589625,0.058052,209.9507
1.78589625,0.060103,209.6939
1.78589625,0.062226,209.4262
1.78589625,0.064424,209.1575
1.78589625,0.066699,208.8931
1.78589625,0.069055,208.6327
1.78589625,0.071494,208.3784
1.78589625,0.074020,208.1148
1.78589625,0.076634,207.8312
1.78589625,0.079341,207.5451
1.78589625,0.082143,207.2525
1.78589625,0.085045,206.9624
1.78589625,0.088049,206.6824
1.78589625,0.091159,206.4093
1.78589625,0.094379,206.1496
1.78589625,0.097712,205.8914
1.78589625,0.101164,205.6110
1.78589625,0.104737,205.3504
1.78589625,0.108437,205.0787
1.78589625,0.112267,204.8051
1.78589625,0.116232,204.5359
1.78589625,0.120338,204.2793
1.78589625,0.124588,204.0515
1.78589625,0.128989,203.8624
1.78589625,0.133545,203.6986
1.78589625,0.138262,203.5537
1.78589625,0.143146,203.4187
1.78589625,0.148202,203.2880
1.78589625,0.153437,203.2008
1.78589625,0.158857,203.1440
1.78589625,0.164468,203.1311
1.78589625,0.170277,203.1592
1.78589625,0.176291,203.2236
1.78589625,0.182518,203.3554
1.78589625,0.188965,203.5528
1.78589625,0.195640,203.8224
1.78589625,0.202550,204.1782
1.78589625,0.209705,204.6200
1.78589625,0.217112,205.1658
1.78589625,0.224781,205.8544
1.78589625,0.232720,206.6436
1.78589625,0.240940,207.5534
1.78589625,0.249451,208.6245
1.78589625,0.258262,209.8765
1.78589625,0.267384,211.3361
1.78589625,0.276829,213.0012
1.78589625,0.286607,214.8905
1.78589625,0.296730,217.0416
1.78589625,0.307211,219.5053
1.78589625,0.318063,222.3341
1.78589625,0.329297,225.5650
1.78589625,0.340929,229.1474
1.78589625,0.352971,233.0476
1.78589625,0.365438,237.4963
1.78589625,0.378346,242.6138
1.78589625,0.391710,248.5545
1.78589625,0.405546,255.2944
1.78589625,0.419871,262.7689
1.78589625,0.434701,271.1433
1.78589625,0.450056,280.4630
1.78589625,0.465953,290.7431
1.78589625,0.482411,302.2456
1.78589625,0.499451,315.2217
1.78589625,0.517092,329.8769
1.78589625,0.535357,346.5706
1.78589625,0.554266,365.4473
1.78589625,0.573844,386.8401
1.78589625,0.594113,411.5322
1.78589625,0.615099,439.7711
1.78589625,0.636825,471.7099
1.78589625,0.659319,507.3115
1.78589625,0.682607,546.6154
1.78589625,0.706718,589.5669
1.78589625,0.731681,635.9290
1.78589625,0.757525,689.6221
1.78589625,0.784282,757.0666
1.78589625,0.811984,843.5029
1.78589625,0.840665,948.6766
1.78589625,0.870359,1081.3661
1.78589625,0.901102,1236.3476
1.78589625,0.932930,1417.0234
1.78589625,0.965883,1621.0979
1.78589625,1.000000,1839.9736
1.82975719,0.001000, 0.0000
1.82975719,0.001035, 0.0000
1.82975719,0.001072, 0.0000
1.82975719,0.001110, 0.0000
1.82975719,0.001149, 0.0000
1.82975719,0.001190, 0.0000
1.82975719,0.001232, 0.0000
1.82975719,0.001275, 0.0000
1.82975719,0.001320, 0.0000
1.82975719,0.001367, 0.0000
1.82975719,0.001415, 0.0000
1.82975719,0.001465, 0.0000
1.82975719,0.001517, 0.0000
1.82975719,0.001570, 0.0000
1.82975719,0.001626, 0.0000
1.82975719,0.001683, 0.0000
1.82975719,0.001743, 0.0000
1.82975719,0.001804, 0.0000
1.82975719,0.001868, 0.0000
1.82975719,0.001934, 0.0000
1.82975719,0.002002, 0.0000
1.82975719,0.002073, 0.0000
1.82975719,0.002146, 0.0000
1.82975719,0.002222, 0.0000
1.82975719,0.002300, 0.0000
1.82975719,0.002382, 0.0000
1.82975719,0.002466, 0.0000
1.82975719,0.002553, 0.0000
1.82975719,0.002643, 0.0000
1.82975719,0.002736, 0.0000
1.82975719,0.002833, 0.0000
1.82975719,0.002933, 0.0000
1.82975719,0.003037, 0.0000
1.82975719,0.003144, 0.0000
1.82975719,0.003255, 0.0000
1.82975719,0.003370, 0.0000
1.82975719,0.003489, 0.0000
1.82975719,0.003612, 0.0000
1.82975719,0.003740, 0.0000
1.82975719,0.003872, 0.0000
1.82975719,0.004009,136.3707
1.82975719,0.004150,136.3554
1.82975719,0.004297,136.3388
1.82975719,0.004449,136.3208
1.82975719,0.004606,136.3018
1.82975719,0.004769,136.2824
1.82975719,0.004937,136.2633
1.82975719,0.005111,136.2441
1.82975719,0.005292,136.2243
1.82975719,0.005479,136.2035
1.82975719,0.005672,136.1809
1.82975719,0.005873,136.1571
1.82975719,0.006080,136.1329
1.82975719,0.006295,136.1082
1.82975719,0.006517,136.0827
1.82975719,0.006748,136.0567
1.82975719,0.006986,136.0301
1.82975719,0.007233,136.0027
1.82975719,0.007488,135.9739
1.82975719,0.007753,135.9440
1.82975719,0.008026,135.9132
1.82975719,0.008310,135.8815
1.82975719,0.008603,135.8489
1.82975719,0.008907,135.8152
1.82975719,0.009222,217.6078
1.82975719,0.009548,217.1203
1.82975719,0.009885,217.0079
1.82975719,0.010234,216.9536
1.82975719,0.010596,216.8960
1.82975719,0.010970,216.8365
1.82975719,0.011357,216.7729
1.82975719,0.011758,216.7068
1.82975719,0.012174,216.6384
1.82975719,0.012604,216.5699
1.82975719,0.013049,216.5015
1.82975719,0.013510,216.4313
1.82975719,0.013987,216.3582
1.82975719,0.014481,216.2809
1.82975719,0.014993,216.1982
1.82975719,0.015522,216.1130
1.82975719,0.016071,216.0232
1.82975719,0.016638,215.9290
1.82975719,0.017226,215.8334
1.82975719,0.017834,215.7354
1.82975719,0.018464,215.6371
1.82975719,0.019116,215.5368
1.82975719,0.019792,215.4342
1.82975719,0.020491,215.3289
1.82975719,0.021215,215.2186
1.82975719,0.021964,215.1018
1.82975719,0.022740,214.9819
1.82975719,0.023543,214.8594
1.82975719,0.024374,214.7332
1.82975719,0.025235,214.6050
1.82975719,0.026127,214.4738
1.82975719,0.027050,214.3386
1.82975719,0.028005,214.1976
1.82975719,0.028994,214.0499
1.82975719,0.030018,213.8984
1.82975719,0.031079,213.7395
1.82975719,0.032176,213.5758
1.82975719,0.033313,213.4120
1.82975719,0.034490,213.2444
1.82975719,0.035708,213.0721
1.82975719,0.036969,212.8921
1.82975719,0.038275,212.7037
1.82975719,0.039627,212.5164
1.82975719,0.041027,212.3316
1.82975719,0.042476,212.1439
1.82975719,0.043976,211.9495
1.82975719,0.045529,211.7499
1.82975719,0.047138,211.5306
1.82975719,0.048803,211.3182
1.82975719,0.050526,211.1039
1.82975719,0.052311,210.8686
1.82975719,0.054159,210.6237
1.82975719,0.056072,210.3775
1.82975719,0.058052,210.1361
1.82975719,0.060103,209.8935
1.82975719,0.062226,209.6436
1.82975719,0.064424,209.3896
1.82975719,0.066699,209.1229
1.82975719,0.069055,208.8566
1.82975719,0.071494,208.5995
1.82975719,0.074020,208.3360
1.82975719,0.076634,208.0711
1.82975719,0.079341,207.8075
1.82975719,0.082143,207.5262
1.82975719,0.085045,207.2452
1.82975719,0.088049,206.9834
1.82975719,0.091159,206.7033
1.82975719,0.094379,206.4029
1.82975719,0.097712,206.0971
1.82975719,0.101164,205.8045
1.82975719,0.104737,205.5374
1.82975719,0.108437,205.2873
1.82975719,0.112267,205.0509
1.82975719,0.116232,204.8125
1.82975719,0.120338,204.5481
1.82975719,0.124588,204.3087
1.82975719,0.128989,204.1221
1.82975719,0.133545,203.9318
1.82975719,0.138262,203.7428
1.82975719,0.143146,203.5719
1.82975719,0.148202,203.4335
1.82975719,0.153437,203.3351
1.82975719,0.158857,203.2587
1.82975719,0.164468,203.2199
1.82975719,0.170277,203.2088
1.82975719,0.176291,203.2330
1.82975719,0.182518,203.3451
1.82975719,0.188965,203.5264
1.82975719,0.195640,203.7681
1.82975719,0.202550,204.0615
1.82975719,0.209705,204.4344
1.82975719,0.217112,204.9171
1.82975719,0.224781,205.5186
1.82975719,0.232720,206.2312
1.82975719,0.240940,207.0594
1.82975719,0.249451,208.0220
1.82975719,0.258262,209.1429
1.82975719,0.267384,210.4826
1.82975719,0.276829,212.0355
1.82975719,0.286607,213.7974
1.82975719,0.296730,215.8000
1.82975719,0.307211,218.1002
