5.86382232,0.188965,223.8257
5.86382232,0.195640,224.1155
5.86382232,0.202550,224.4287
5.86382232,0.209705,224.7666
5.86382232,0.217112,225.1307
5.86382232,0.224781,225.5261
5.86382232,0.232720,225.9526
5.86382232,0.240940,226.4165
5.86382232,0.249451,226.9135
5.86382232,0.258262,227.4543
5.86382232,0.267384,228.0397
5.86382232,0.276829,228.6747
5.86382232,0.286607,229.3619
5.86382232,0.296730,230.1076
5.86382232,0.307211,230.9165
5.86382232,0.318063,231.7967
5.86382232,0.329297,232.7570
5.86382232,0.340929,233.8053
5.86382232,0.352971,234.9563
5.86382232,0.365438,236.2149
5.86382232,0.378346,237.5906
5.86382232,0.391710,239.0977
5.86382232,0.405546,240.7579
5.86382232,0.419871,242.5815
5.86382232,0.434701,244.5860
5.86382232,0.450056,246.7922
5.86382232,0.465953,249.2299
5.86382232,0.482411,251.9289
5.86382232,0.499451,254.9233
5.86382232,0.517092,258.2463
5.86382232,0.535357,261.9412
5.86382232,0.554266,266.0642
5.86382232,0.573844,270.6897
5.86382232,0.594113,275.8831
5.86382232,0.615099,281.7458
5.86382232,0.636825,288.4115
5.86382232,0.659319,295.9589
5.86382232,0.682607,304.4909
5.86382232,0.706718,314.1773
5.86382232,0.731681,325.5188
5.86382232,0.757525,339.1180
5.86382232,0.784282,355.2913
5.86382232,0.811984,373.3140
5.86382232,0.840665,392.7084
5.86382232,0.870359,416.7137
5.86382232,0.901102,453.0792
5.86382232,0.932930,510.9589
5.86382232,0.965883,588.7509
5.86382232,1.000000,678.6055
6.00783558,0.001000, 0.0000
6.00783558,0.001035, 0.0000
6.00783558,0.001072, 0.0000
6.00783558,0.001110, 0.0000
6.00783558,0.001149, 0.0000
6.00783558,0.001190, 0.0000
6.00783558,0.001232, 0.0000
6.00783558,0.001275, 0.0000
6.00783558,0.001320, 0.0000
6.00783558,0.001367, 0.0000
6.00783558,0.001415, 0.0000
6.00783558,0.001465, 0.0000
6.00783558,0.001517, 0.0000
6.00783558,0.001570, 0.0000
6.00783558,0.001626, 0.0000
6.00783558,0.001683, 0.0000
6.00783558,0.001743, 0.0000
6.00783558,0.001804, 0.0000
6.00783558,0.001868, 0.0000
6.00783558,0.001934, 0.0000
6.00783558,0.002002, 0.0000
6.00783558,0.002073, 0.0000
6.00783558,0.002146, 0.0000
6.00783558,0.002222, 0.0000
6.00783558,0.002300, 0.0000
6.00783558,0.002382, 0.0000
6.00783558,0.002466, 0.0000
6.00783558,0.002553, 0.0000
6.00783558,0.002643, 0.0000
6.00783558,0.002736, 0.0000
6.00783558,0.002833, 0.0000
6.00783558,0.002933, 0.0000
6.00783558,0.003037, 0.0000
6.00783558,0.003144, 0.0000
6.00783558,0.003255, 0.0000
6.00783558,0.003370, 0.0000
6.00783558,0.003489, 0.0000
6.00783558,0.003612, 0.0000
6.00783558,0.003740, 0.0000
6.00783558,0.003872, 0.0000
6.00783558,0.004009, 0.0000
6.00783558,0.004150, 0.0000
6.00783558,0.004297, 0.0000
6.00783558,0.004449, 0.0000
6.00783558,0.004606, 0.0000
6.00783558,0.004769, 0.0000
6.00783558,0.004937, 0.0000
6.00783558,0.005111, 0.0000
6.00783558,0.005292, 0.0000
6.00783558,0.005479, 0.0000
6.00783558,0.005672, 0.0000
6.00783558,0.005873, 0.0000
6.00783558,0.006080, 0.0000
6.00783558,0.006295, 0.0000
6.00783558,0.006517, 0.0000
6.00783558,0.006748, 0.0000
6.00783558,0.006986, 0.0000
6.00783558,0.007233, 0.0000
6.00783558,0.007488, 0.0000
6.00783558,0.007753, 0.0000
6.00783558,0.008026, 0.0000
6.00783558,0.008310, 0.0000
6.00783558,0.008603, 0.0000
6.00783558,0.008907, 0.0000
6.00783558,0.009222, 0.0000
6.00783558,0.009548, 0.0000
6.00783558,0.009885, 0.0000
6.00783558,0.010234,219.5747
6.00783558,0.010596,219.5773
6.00783558,0.010970,219.5800
6.00783558,0.011357,219.5831
6.00783558,0.011758,219.5861
6.00783558,0.012174,219.5895
6.00783558,0.012604,219.5927
6.00783558,0.013049,219.5961
6.00783558,0.013510,219.5997
6.00783558,0.013987,219.6033
6.00783558,0.014481,219.6073
6.00783558,0.014993,219.6112
6.00783558,0.015522,219.6151
6.00783558,0.016071,219.6196
6.00783558,0.016638,219.6244
6.00783558,0.017226,219.6297
6.00783558,0.017834,219.6353
6.00783558,0.018464,219.6398
6.00783558,0.019116,219.6453
6.00783558,0.019792,219.6507
6.00783558,0.020491,219.6569
6.00783558,0.021215,219.6634
6.00783558,0.021964,219.6702
6.00783558,0.022740,219.6780
6.00783558,0.023543,219.6848
6.00783558,0.024374,219.6926
6.00783558,0.025235,219.7012
6.00783558,0.026127,219.7090
6.00783558,0.027050,219.7182
6.00783558,0.028005,219.7272
6.00783558,0.028994,219.7368
6.00783558,0.030018,219.7476
6.00783558,0.031079,219.7591
6.00783558,0.032176,219.7691
6.00783558,0.033313,219.7812
6.00783558,0.034490,219.7932
6.00783558,0.035708,219.8061
6.00783558,0.036969,219.8206
6.00783558,0.038275,219.8350
6.00783558,0.039627,219.8503
6.00783558,0.041027,219.8671
6.00783558,0.042476,219.8848
6.00783558,0.043976,219.9041
6.00783558,0.045529,219.9236
6.00783558,0.047138,219.9424
6.00783558,0.048803,219.9630
6.00783558,0.050526,219.9849
6.00783558,0.052311,220.0091
6.00783558,0.054159,220.0344
6.00783558,0.056072,220.0610
6.00783558,0.058052,220.0896
6.00783558,0.060103,220.1190
6.00783558,0.062226,220.1513
6.00783558,0.064424,220.1849
6.00783558,0.066699,220.2198
6.00783558,0.069055,220.2562
6.00783558,0.071494,220.2952
6.00783558,0.074020,220.3342
6.00783558,0.076634,220.3809
6.00783558,0.079341,220.4290
6.00783558,0.082143,220.4797
6.00783558,0.085045,220.5349
6.00783558,0.088049,220.5923
6.00783558,0.091159,220.6517
6.00783558,0.094379,220.7151
6.00783558,0.097712,220.7843
6.00783558,0.101164,220.8573
6.00783558,0.104737,220.9363
6.00783558,0.108437,221.0192
6.00783558,0.112267,221.1089
6.00783558,0.116232,221.2029
6.00783558,0.120338,221.3030
6.00783558,0.124588,221.4129
6.00783558,0.128989,221.5250
6.00783558,0.133545,221.6477
6.00783558,0.138262,221.7770
6.00783558,0.143146,221.9203
6.00783558,0.148202,222.0746
6.00783558,0.153437,222.2390
6.00783558,0.158857,222.4080
6.00783558,0.164468,222.5929
6.00783558,0.170277,222.7940
6.00783558,0.176291,223.0121
6.00783558,0.182518,223.2486
6.00783558,0.188965,223.4940
6.00783558,0.195640,223.7610
6.00783558,0.202550,224.0517
6.00783558,0.209705,224.3599
6.00783558,0.217112,224.6985
6.00783558,0.224781,225.0614
6.00783558,0.232720,225.4548
6.00783558,0.240940,225.8795
6.00783558,0.249451,226.3343
6.00783558,0.258262,226.8236
6.00783558,0.267384,227.3553
6.00783558,0.276829,227.9373
6.00783558,0.286607,228.5720
6.00783558,0.296730,229.2579
6.00783558,0.307211,230.0057
6.00783558,0.318063,230.8286
6.00783558,0.329297,231.7214
6.00783558,0.340929,232.6890
6.00783558,0.352971,233.7357
6.00783558,0.365438,234.8820
6.00783558,0.378346,236.1301
6.00783558,0.391710,237.4968
6.00783558,0.405546,239.0066
6.00783558,0.419871,240.6641
6.00783558,0.434701,242.4806
6.00783558,0.450056,244.5047
6.00783558,0.465953,246.7378
6.00783558,0.482411,249.2059
6.00783558,0.499451,251.9571
6.00783558,0.517092,255.0224
6.00783558,0.535357,258.4276
6.00783558,0.554266,262.2430
6.00783558,0.573844,266.4990
6.00783558,0.594113,271.2713
6.00783558,0.615099,276.6421
6.00783558,0.636825,282.7795
6.00783558,0.659319,289.7568
6.00783558,0.682607,297.7004
6.00783558,0.706718,306.6473
6.00783558,0.731681,317.1551
6.00783558,0.757525,329.5156
6.00783558,0.784282,344.2228
6.00783558,0.811984,361.1768
6.00783558,0.840665,378.7840
6.00783558,0.870359,400.6638
6.00783558,0.901102,435.6977
6.00783558,0.932930,492.4946
6.00783558,0.965883,565.7465
6.00783558,1.000000,653.0536
6.15538575,0.001000, 0.0000
6.15538575,0.001035, 0.0000
6.15538575,0.001072, 0.0000
6.15538575,0.001110, 0.0000
6.15538575,0.001149, 0.0000
6.15538575,0.001190, 0.0000
6.15538575,0.001232, 0.0000
6.15538575,0.001275, 0.0000
6.15538575,0.001320, 0.0000
6.15538575,0.001367, 0.0000
6.15538575,0.001415, 0.0000
6.15538575,0.001465, 0.0000
6.15538575,0.001517, 0.0000
6.15538575,0.001570, 0.0000
6.15538575,0.001626, 0.0000
6.15538575,0.001683, 0.0000
6.15538575,0.001743, 0.0000
6.15538575,0.001804, 0.0000
6.15538575,0.001868, 0.0000
6.15538575,0.001934, 0.0000
6.15538575,0.002002, 0.0000
6.15538575,0.002073, 0.0000
6.15538575,0.002146, 0.0000
6.15538575,0.002222, 0.0000
6.15538575,0.002300, 0.0000
6.15538575,0.002382, 0.0000
6.15538575,0.002466, 0.0000
6.15538575,0.002553, 0.0000
6.15538575,0.002643, 0.0000
6.15538575,0.002736, 0.0000
6.15538575,0.002833, 0.0000
6.15538575,0.002933, 0.0000
6.15538575,0.003037, 0.0000
6.15538575,0.003144, 0.0000
6.15538575,0.003255, 0.0000
6.15538575,0.003370, 0.0000
6.15538575,0.003489, 0.0000
6.15538575,0.003612, 0.0000
6.15538575,0.003740, 0.0000
6.15538575,0.003872, 0.0000
6.15538575,0.004009, 0.0000
6.15538575,0.004150, 0.0000
6.15538575,0.004297, 0.0000
6.15538575,0.004449, 0.0000
6.15538575,0.004606, 0.0000
6.15538575,0.004769, 0.0000
6.15538575,0.004937, 0.0000
6.15538575,0.005111, 0.0000
6.15538575,0.005292, 0.0000
6.15538575,0.005479, 0.0000
6.15538575,0.005672, 0.0000
6.15538575,0.005873, 0.0000
6.15538575,0.006080, 0.0000
6.15538575,0.006295, 0.0000
6.15538575,0.006517, 0.0000
6.15538575,0.006748, 0.0000
6.15538575,0.006986, 0.0000
6.15538575,0.007233, 0.0000
6.15538575,0.007488, 0.0000
6.15538575,0.007753, 0.0000
6.15538575,0.008026, 0.0000
6.15538575,0.008310, 0.0000
6.15538575,0.008603, 0.0000
6.15538575,0.008907, 0.0000
6.15538575,0.009222, 0.0000
6.15538575,0.009548, 0.0000
6.15538575,0.009885, 0.0000
6.15538575,0.010234,219.5560
6.15538575,0.010596,219.5580
6.15538575,0.010970,219.5600
6.15538575,0.011357,219.5623
6.15538575,0.011758,219.5645
6.15538575,0.012174,219.5671
6.15538575,0.012604,219.5694
6.15538575,0.013049,219.5719
6.15538575,0.013510,219.5748
6.15538575,0.013987,219.5773
6.15538575,0.014481,219.5803
6.15538575,0.014993,219.5834
6.15538575,0.015522,219.5865
6.15538575,0.016071,219.5902
6.15538575,0.016638,219.5933
6.15538575,0.017226,219.5970
6.15538575,0.017834,219.6005
6.15538575,0.018464,219.6047
6.15538575,0.019116,219.6096
6.15538575,0.019792,219.6137
6.15538575,0.020491,219.6185
6.15538575,0.021215,219.6233
6.15538575,0.021964,219.6281
6.15538575,0.022740,219.6330
6.15538575,0.023543,219.6390
6.15538575,0.024374,219.6454
6.15538575,0.025235,219.6513
6.15538575,0.026127,219.6582
6.15538575,0.027050,219.6652
6.15538575,0.028005,219.6722
6.15538575,0.028994,219.6798
6.15538575,0.030018,219.6873
6.15538575,0.031079,219.6961
6.15538575,0.032176,219.7047
6.15538575,0.033313,219.7147
6.15538575,0.034490,219.7251
6.15538575,0.035708,219.7350
6.15538575,0.036969,219.7469
6.15538575,0.038275,219.7581
6.15538575,0.039627,219.7709
6.15538575,0.041027,219.7835
6.15538575,0.042476,219.7960
6.15538575,0.043976,219.8106
6.15538575,0.045529,219.8252
6.15538575,0.047138,219.8417
6.15538575,0.048803,219.8602
6.15538575,0.050526,219.8776
6.15538575,0.052311,219.8971
6.15538575,0.054159,219.9166
6.15538575,0.056072,219.9386
6.15538575,0.058052,219.9609
6.15538575,0.060103,219.9856
6.15538575,0.062226,220.0121
6.15538575,0.064424,220.0387
6.15538575,0.066699,220.0684
6.15538575,0.069055,220.0992
6.15538575,0.071494,220.1315
6.15538575,0.074020,220.1679
6.15538575,0.076634,220.2036
6.15538575,0.079341,220.2440
6.15538575,0.082143,220.2845
6.15538575,0.085045,220.3296
6.15538575,0.088049,220.3781
6.15538575,0.091159,220.4274
6.15538575,0.094379,220.4834
6.15538575,0.097712,220.5403
6.15538575,0.101164,220.6024
6.15538575,0.104737,220.6669
6.15538575,0.108437,220.7373
6.15538575,0.112267,220.8142
6.15538575,0.116232,220.8928
6.15538575,0.120338,220.9794
6.15538575,0.124588,221.0730
6.15538575,0.128989,221.1739
6.15538575,0.133545,221.2796
6.15538575,0.138262,221.3923
6.15538575,0.143146,221.5127
6.15538575,0.148202,221.6359
6.15538575,0.153437,221.7749
6.15538575,0.158857,221.9287
6.15538575,0.164468,222.0918
6.15538575,0.170277,222.2684
6.15538575,0.176291,222.4510
6.15538575,0.182518,222.6566
6.15538575,0.188965,222.8734
6.15538575,0.195640,223.1035
6.15538575,0.202550,223.3592
6.15538575,0.209705,223.6239
6.15538575,0.217112,223.9167
6.15538575,0.224781,224.2378
6.15538575,0.232720,224.5775
6.15538575,0.240940,224.9457
6.15538575,0.249451,225.3493
6.15538575,0.258262,225.7793
6.15538575,0.267384,226.2502
6.15538575,0.276829,226.7648
6.15538575,0.286607,227.3244
6.15538575,0.296730,227.9285
6.15538575,0.307211,228.5812
6.15538575,0.318063,229.2962
6.15538575,0.329297,230.0672
6.15538575,0.340929,230.9022
6.15538575,0.352971,231.8481
6.15538575,0.365438,232.8782
6.15538575,0.378346,234.0020
6.15538575,0.391710,235.2447
6.15538575,0.405546,236.6096
6.15538575,0.419871,238.1000
6.15538575,0.434701,239.7227
6.15538575,0.450056,241.5472
6.15538575,0.465953,243.5828
6.15538575,0.482411,245.8040
6.15538575,0.499451,248.2646
6.15538575,0.517092,250.9866
6.15538575,0.535357,253.9607
6.15538575,0.554266,257.3170
6.15538575,0.573844,261.1875
6.15538575,0.594113,265.5367
6.15538575,0.615099,270.3946
6.15538575,0.636825,275.9671
6.15538575,0.659319,282.2640
6.15538575,0.682607,289.3713
6.15538575,0.706718,297.4201
6.15538575,0.731681,307.1159
6.15538575,0.757525,318.8844
6.15538575,0.784282,332.9498
6.15538575,0.811984,348.0981
6.15538575,0.840665,364.1301
6.15538575,0.870359,384.6206
6.15538575,0.901102,415.5851
6.15538575,0.932930,468.7205
6.15538575,0.965883,540.7274
6.15538575,1.000000,625.6031
6.30655970,0.001000, 0.0000
6.30655970,0.001035, 0.0000
6.30655970,0.001072, 0.0000
6.30655970,0.001110, 0.0000
6.30655970,0.001149, 0.0000
6.30655970,0.001190, 0.0000
6.30655970,0.001232, 0.0000
6.30655970,0.001275, 0.0000
6.30655970,0.001320, 0.0000
6.30655970,0.001367, 0.0000
6.30655970,0.001415, 0.0000
6.30655970,0.001465, 0.0000
6.30655970,0.001517, 0.0000
6.30655970,0.001570, 0.0000
6.30655970,0.001626, 0.0000
6.30655970,0.001683, 0.0000
6.30655970,0.001743, 0.0000
6.30655970,0.001804, 0.0000
6.30655970,0.001868, 0.0000
6.30655970,0.001934, 0.0000
6.30655970,0.002002, 0.0000
6.30655970,0.002073, 0.0000
6.30655970,0.002146, 0.0000
6.30655970,0.002222, 0.0000
6.30655970,0.002300, 0.0000
6.30655970,0.002382, 0.0000
6.30655970,0.002466, 0.0000
6.30655970,0.002553, 0.0000
6.30655970,0.002643, 0.0000
6.30655970,0.002736, 0.0000
6.30655970,0.002833, 0.0000
6.30655970,0.002933, 0.0000
6.30655970,0.003037, 0.0000
6.30655970,0.003144, 0.0000
6.30655970,0.003255, 0.0000
6.30655970,0.003370, 0.0000
6.30655970,0.003489, 0.0000
6.30655970,0.003612, 0.0000
6.30655970,0.003740, 0.0000
6.30655970,0.003872, 0.0000
6.30655970,0.004009, 0.0000
6.30655970,0.004150, 0.0000
6.30655970,0.004297, 0.0000
6.30655970,0.004449, 0.0000
6.30655970,0.004606, 0.0000
6.30655970,0.004769, 0.0000
6.30655970,0.004937, 0.0000
6.30655970,0.005111, 0.0000
6.30655970,0.005292, 0.0000
6.30655970,0.005479, 0.0000
6.30655970,0.005672, 0.0000
6.30655970,0.005873, 0.0000
6.30655970,0.006080, 0.0000
6.30655970,0.006295, 0.0000
6.30655970,0.006517, 0.0000
6.30655970,0.006748, 0.0000
6.30655970,0.006986, 0.0000
6.30655970,0.007233, 0.0000
6.30655970,0.007488, 0.0000
6.30655970,0.007753, 0.0000
6.30655970,0.008026, 0.0000
6.30655970,0.008310, 0.0000
6.30655970,0.008603, 0.0000
6.30655970,0.008907, 0.0000
6.30655970,0.009222, 0.0000
6.30655970,0.009548, 0.0000
6.30655970,0.009885, 0.0000
6.30655970,0.010234,219.5388
6.30655970,0.010596,219.5402
6.30655970,0.010970,219.5414
6.30655970,0.011357,219.5428
6.30655970,0.011758,219.5448
6.30655970,0.012174,219.5466
6.30655970,0.012604,219.5482
6.30655970,0.013049,219.5499
6.30655970,0.013510,219.5515
6.30655970,0.013987,219.5535
6.30655970,0.014481,219.5556
6.30655970,0.014993,219.5577
6.30655970,0.015522,219.5598
6.30655970,0.016071,219.5619
6.30655970,0.016638,219.5650
6.30655970,0.017226,219.5681
6.30655970,0.017834,219.5709
6.30655970,0.018464,219.5738
6.30655970,0.019116,219.5766
6.30655970,0.019792,219.5793
6.30655970,0.020491,219.5823
6.30655970,0.021215,219.5863
6.30655970,0.021964,219.5905
6.30655970,0.022740,219.5945
6.30655970,0.023543,219.5988
6.30655970,0.024374,219.6032
6.30655970,0.025235,219.6071
6.30655970,0.026127,219.6120
6.30655970,0.027050,219.6172
6.30655970,0.028005,219.6219
6.30655970,0.028994,219.6268
6.30655970,0.030018,219.6340
6.30655970,0.031079,219.6414
6.30655970,0.032176,219.6483
6.30655970,0.033313,219.6556
6.30655970,0.034490,219.6628
6.30655970,0.035708,219.6690
6.30655970,0.036969,219.6768
6.30655970,0.038275,219.6872
6.30655970,0.039627,219.6973
6.30655970,0.041027,219.7069
6.30655970,0.042476,219.7170
6.30655970,0.043976,219.7276
6.30655970,0.045529,219.7396
6.30655970,0.047138,219.7527
6.30655970,0.048803,219.7659
6.30655970,0.050526,219.7802
6.30655970,0.052311,219.7953
6.30655970,0.054159,219.8115
6.30655970,0.056072,219.8283
6.30655970,0.058052,219.8468
6.30655970,0.060103,219.8673
6.30655970,0.062226,219.8877
6.30655970,0.064424,219.9084
6.30655970,0.066699,219.9319
6.30655970,0.069055,219.9569
6.30655970,0.071494,219.9828
6.30655970,0.074020,220.0094
6.30655970,0.076634,220.0413
6.30655970,0.079341,220.0752
6.30655970,0.082143,220.1101
6.30655970,0.085045,220.1470
6.30655970,0.088049,220.1857
6.30655970,0.091159,220.2270
6.30655970,0.094379,220.2712
6.30655970,0.097712,220.3196
6.30655970,0.101164,220.3697
6.30655970,0.104737,220.4243
6.30655970,0.108437,220.4835
6.30655970,0.112267,220.5462
6.30655970,0.116232,220.6130
6.30655970,0.120338,220.6859
6.30655970,0.124588,220.7620
6.30655970,0.128989,220.8418
6.30655970,0.133545,220.9310
6.30655970,0.138262,221.0326
6.30655970,0.143146,221.1410
6.30655970,0.148202,221.2543
6.30655970,0.153437,221.3745
6.30655970,0.158857,221.5018
6.30655970,0.164468,221.6309
6.30655970,0.170277,221.7719
6.30655970,0.176291,221.9404
6.30655970,0.182518,222.1182
6.30655970,0.188965,222.3025
6.30655970,0.195640,222.5014
6.30655970,0.202550,222.7156
6.30655970,0.209705,222.9522
6.30655970,0.217112,223.2143
6.30655970,0.224781,223.4917
6.30655970,0.232720,223.7863
6.30655970,0.240940,224.1076
6.30655970,0.249451,224.4592
6.30655970,0.258262,224.8408
6.30655970,0.267384,225.2507
6.30655970,0.276829,225.7031
6.30655970,0.286607,226.1941
6.30655970,0.296730,226.7246
6.30655970,0.307211,227.3090
6.30655970,0.318063,227.9483
6.30655970,0.329297,228.6516
6.30655970,0.340929,229.4093
6.30655970,0.352971,230.2268
6.30655970,0.365438,231.1242
6.30655970,0.378346,232.1089
6.30655970,0.391710,233.2002
6.30655970,0.405546,234.3967
6.30655970,0.419871,235.7030
6.30655970,0.434701,237.1674
6.30655970,0.450056,238.8009
6.30655970,0.465953,240.5856
6.30655970,0.482411,242.5280
6.30655970,0.499451,244.7465
6.30655970,0.517092,247.2895
6.30655970,0.535357,250.0489
6.30655970,0.554266,253.0910
6.30655970,0.573844,256.6106
6.30655970,0.594113,260.5466
6.30655970,0.615099,264.9027
6.30655970,0.636825,269.9343
6.30655970,0.659319,275.6332
6.30655970,0.682607,281.9490
6.30655970,0.706718,289.2566
6.30655970,0.731681,298.0470
6.30655970,0.757525,308.6484
6.30655970,0.784282,321.0306
6.30655970,0.811984,335.5801
6.30655970,0.840665,351.0490
6.30655970,0.870359,369.3588
6.30655970,0.901102,399.9927
6.30655970,0.932930,450.3690
6.30655970,0.965883,519.4179
6.30655970,1.000000,600.8387
6.46144642,0.001000, 0.0000
6.46144642,0.001035, 0.0000
6.46144642,0.001072, 0.0000
6.46144642,0.001110, 0.0000
6.46144642,0.001149, 0.0000
6.46144642,0.001190, 0.0000
6.46144642,0.001232, 0.0000
6.46144642,0.001275, 0.0000
6.46144642,0.001320, 0.0000
6.46144642,0.001367, 0.0000
6.46144642,0.001415, 0.0000
6.46144642,0.001465, 0.0000
6.46144642,0.001517, 0.0000
6.46144642,0.001570, 0.0000
6.46144642,0.001626, 0.0000
6.46144642,0.001683, 0.0000
6.46144642,0.001743, 0.0000
6.46144642,0.001804, 0.0000
6.46144642,0.001868, 0.0000
6.46144642,0.001934, 0.0000
6.46144642,0.002002, 0.0000
6.46144642,0.002073, 0.0000
6.46144642,0.002146, 0.0000
6.46144642,0.002222, 0.0000
6.46144642,0.002300, 0.0000
6.46144642,0.002382, 0.0000
6.46144642,0.002466, 0.0000
6.46144642,0.002553, 0.0000
6.46144642,0.002643, 0.0000
6.46144642,0.002736, 0.0000
6.46144642,0.002833, 0.0000
6.46144642,0.002933, 0.0000
6.46144642,0.003037, 0.0000
6.46144642,0.003144, 0.0000
6.46144642,0.003255, 0.0000
6.46144642,0.003370, 0.0000
6.46144642,0.003489, 0.0000
6.46144642,0.003612, 0.0000
6.46144642,0.003740, 0.0000
6.46144642,0.003872, 0.0000
6.46144642,0.004009, 0.0000
6.46144642,0.004150, 0.0000
6.46144642,0.004297, 0.0000
6.46144642,0.004449, 0.0000
6.46144642,0.004606, 0.0000
6.46144642,0.004769, 0.0000
6.46144642,0.004937, 0.0000
6.46144642,0.005111, 0.0000
6.46144642,0.005292, 0.0000
6.46144642,0.005479, 0.0000
6.46144642,0.005672, 0.0000
6.46144642,0.005873, 0.0000
6.46144642,0.006080, 0.0000
6.46144642,0.006295, 0.0000
6.46144642,0.006517, 0.0000
6.46144642,0.006748, 0.0000
6.46144642,0.006986, 0.0000
6.46144642,0.007233, 0.0000
6.46144642,0.007488, 0.0000
6.46144642,0.007753, 0.0000
6.46144642,0.008026, 0.0000
6.46144642,0.008310, 0.0000
6.46144642,0.008603, 0.0000
6.46144642,0.008907, 0.0000
6.46144642,0.009222, 0.0000
6.46144642,0.009548, 0.0000
6.46144642,0.009885, 0.0000
6.46144642,0.010234,219.5358
6.46144642,0.010596,219.5372
6.46144642,0.010970,219.5387
6.46144642,0.011357,219.5401
6.46144642,0.011758,219.5413
6.46144642,0.012174,219.5426
6.46144642,0.012604,219.5438
6.46144642,0.013049,219.5457
6.46144642,0.013510,219.5474
6.46144642,0.013987,219.5491
6.46144642,0.014481,219.5512
6.46144642,0.014993,219.5532
6.46144642,0.015522,219.5555
6.46144642,0.016071,219.5577
6.46144642,0.016638,219.5599
6.46144642,0.017226,219.5621
6.46144642,0.017834,219.5637
6.46144642,0.018464,219.5668
6.46144642,0.019116,219.5701
6.46144642,0.019792,219.5728
6.46144642,0.020491,219.5757
6.46144642,0.021215,219.5793
6.46144642,0.021964,219.5826
6.46144642,0.022740,219.5859
6.46144642,0.023543,219.5895
6.46144642,0.024374,219.5932
6.46144642,0.025235,219.5969
6.46144642,0.026127,219.6018
6.46144642,0.027050,219.6075
6.46144642,0.028005,219.6129
6.46144642,0.028994,219.6183
6.46144642,0.030018,219.6235
6.46144642,0.031079,219.6289
6.46144642,0.032176,219.6328
6.46144642,0.033313,219.6399
6.46144642,0.034490,219.6486
6.46144642,0.035708,219.6557
6.46144642,0.036969,219.6637
6.46144642,0.038275,219.6723
6.46144642,0.039627,219.6798
6.46144642,0.041027,219.6875
6.46144642,0.042476,219.6974
6.46144642,0.043976,219.7080
6.46144642,0.045529,219.7188
6.46144642,0.047138,219.7303
6.46144642,0.048803,219.7424
6.46144642,0.050526,219.7561
6.46144642,0.052311,219.7699
6.46144642,0.054159,219.7851
6.46144642,0.056072,219.7999
6.46144642,0.058052,219.8161
6.46144642,0.060103,219.8355
6.46144642,0.062226,219.8537
6.46144642,0.064424,219.8718
6.46144642,0.066699,219.8934
6.46144642,0.069055,219.9180
6.46144642,0.071494,219.9445
6.46144642,0.074020,219.9707
6.46144642,0.076634,219.9966
6.46144642,0.079341,220.0270
6.46144642,0.082143,220.0573
6.46144642,0.085045,220.0883
6.46144642,0.088049,220.1249
6.46144642,0.091159,220.1641
6.46144642,0.094379,220.2027
6.46144642,0.097712,220.2486
6.46144642,0.101164,220.2948
6.46144642,0.104737,220.3461
6.46144642,0.108437,220.3998
6.46144642,0.112267,220.4587
6.46144642,0.116232,220.5198
6.46144642,0.120338,220.5850
6.46144642,0.124588,220.6586
6.46144642,0.128989,220.7349
6.46144642,0.133545,220.8183
6.46144642,0.138262,220.9042
6.46144642,0.143146,221.0013
6.46144642,0.148202,221.0945
6.46144642,0.153437,221.2052
6.46144642,0.158857,221.3336
6.46144642,0.164468,221.4616
6.46144642,0.170277,221.5994
6.46144642,0.176291,221.7473
6.46144642,0.182518,221.9020
6.46144642,0.188965,222.0621
6.46144642,0.195640,222.2460
6.46144642,0.202550,222.4517
6.46144642,0.209705,222.6631
6.46144642,0.217112,222.9019
6.46144642,0.224781,223.1533
6.46144642,0.232720,223.4164
6.46144642,0.240940,223.7141
6.46144642,0.249451,224.0409
6.46144642,0.258262,224.3938
6.46144642,0.267384,224.7720
6.46144642,0.276829,225.1840
6.46144642,0.286607,225.6327
6.46144642,0.296730,226.1071
6.46144642,0.307211,226.6340
6.46144642,0.318063,227.2226
6.46144642,0.329297,227.8678
6.46144642,0.340929,228.5535
6.46144642,0.352971,229.2990
6.46144642,0.365438,230.1415
6.46144642,0.378346,231.0538
6.46144642,0.391710,232.0629
6.46144642,0.405546,233.1762
6.46144642,0.419871,234.3963
6.46144642,0.434701,235.7526
6.46144642,0.450056,237.2455
6.46144642,0.465953,238.8681
6.46144642,0.482411,240.6523
6.46144642,0.499451,242.6863
6.46144642,0.517092,244.9775
6.46144642,0.535357,247.5438
6.46144642,0.554266,250.3751
6.46144642,0.573844,253.5584
6.46144642,0.594113,257.1172
6.46144642,0.615099,261.0580
6.46144642,0.636825,265.7682
6.46144642,0.659319,271.2567
6.46144642,0.682607,277.3376
6.46144642,0.706718,284.1424
6.46144642,0.731681,292.1394
6.46144642,0.757525,301.9016
6.46144642,0.784282,313.9849
6.46144642,0.811984,327.0553
6.46144642,0.840665,341.0163
6.46144642,0.870359,358.4678
6.46144642,0.901102,389.0353
6.46144642,0.932930,439.5097
6.46144642,0.965883,505.6515
6.46144642,1.000000,584.2390
6.62013710,0.001000, 0.0000
6.62013710,0.001035, 0.0000
6.62013710,0.001072, 0.0000
6.62013710,0.001110, 0.0000
6.62013710,0.001149, 0.0000
6.62013710,0.001190, 0.0000
6.62013710,0.001232, 0.0000
6.62013710,0.001275, 0.0000
