0.99761405,0.133545,163.9092
0.99761405,0.138262,165.1261
0.99761405,0.143146,166.7991
0.99761405,0.148202,166.1803
0.99761405,0.153437,167.2022
0.99761405,0.158857,168.2780
0.99761405,0.164468,169.3635
0.99761405,0.170277,170.7633
0.99761405,0.176291,180.4234
0.99761405,0.182518,181.5443
0.99761405,0.188965,184.3782
0.99761405,0.195640,187.5138
0.99761405,0.202550,191.4336
0.99761405,0.209705,194.7938
0.99761405,0.217112,198.0941
0.99761405,0.224781,202.5546
0.99761405,0.232720,206.8054
0.99761405,0.240940,211.1032
0.99761405,0.249451,216.9929
0.99761405,0.258262,221.7128
0.99761405,0.267384,228.7338
0.99761405,0.276829,234.8865
0.99761405,0.286607,242.4146
0.99761405,0.296730,251.3390
0.99761405,0.307211,260.4194
0.99761405,0.318063,269.7459
0.99761405,0.329297,281.1104
0.99761405,0.340929,293.8318
0.99761405,0.352971,309.0748
0.99761405,0.365438,325.3989
0.99761405,0.378346,344.7913
0.99761405,0.391710,367.0095
0.99761405,0.405546,394.2796
0.99761405,0.419871,425.7135
0.99761405,0.434701,462.7211
0.99761405,0.450056,504.4642
0.99761405,0.465953,549.1651
0.99761405,0.482411,594.3845
0.99761405,0.499451,638.3405
0.99761405,0.517092,683.1908
0.99761405,0.535357, 0.0000
0.99761405,0.554266, 0.0000
0.99761405,0.573844, 0.0000
0.99761405,0.594113, 0.0000
0.99761405,0.615099, 0.0000
0.99761405,0.636825, 0.0000
0.99761405,0.659319, 0.0000
0.99761405,0.682607, 0.0000
0.99761405,0.706718, 0.0000
0.99761405,0.731681, 0.0000
0.99761405,0.757525, 0.0000
0.99761405,0.784282, 0.0000
0.99761405,0.811984, 0.0000
0.99761405,0.840665, 0.0000
0.99761405,0.870359, 0.0000
0.99761405,0.901102, 0.0000
0.99761405,0.932930, 0.0000
0.99761405,0.965883, 0.0000
0.99761405,1.000000, 0.0000
1.02211507,0.001000, 0.0000
1.02211507,0.001035, 0.0000
1.02211507,0.001072, 0.0000
1.02211507,0.001110, 0.0000
1.02211507,0.001149, 0.0000
1.02211507,0.001190, 0.0000
1.02211507,0.001232, 0.0000
1.02211507,0.001275, 0.0000
1.02211507,0.001320, 0.0000
1.02211507,0.001367, 0.0000
1.02211507,0.001415, 0.0000
1.02211507,0.001465, 0.0000
1.02211507,0.001517, 0.0000
1.02211507,0.001570, 0.0000
1.02211507,0.001626, 0.0000
1.02211507,0.001683, 0.0000
1.02211507,0.001743, 0.0000
1.02211507,0.001804, 0.0000
1.02211507,0.001868, 0.0000
1.02211507,0.001934, 0.0000
1.02211507,0.002002, 0.0000
1.02211507,0.002073, 0.0000
1.02211507,0.002146, 0.0000
1.02211507,0.002222, 0.0000
1.02211507,0.002300, 0.0000
1.02211507,0.002382, 0.0000
1.02211507,0.002466, 0.0000
1.02211507,0.002553, 0.0000
1.02211507,0.002643, 0.0000
1.02211507,0.002736, 0.0000
1.02211507,0.002833, 0.0000
1.02211507,0.002933, 0.0000
1.02211507,0.003037, 0.0000
1.02211507,0.003144, 0.0000
1.02211507,0.003255, 0.0000
1.02211507,0.003370, 0.0000
1.02211507,0.003489, 0.0000
1.02211507,0.003612, 0.0000
1.02211507,0.003740, 0.0000
1.02211507,0.003872, 0.0000
1.02211507,0.004009, 0.0000
1.02211507,0.004150, 0.0000
1.02211507,0.004297, 0.0000
1.02211507,0.004449, 0.0000
1.02211507,0.004606, 0.0000
1.02211507,0.004769, 0.0000
1.02211507,0.004937, 0.0000
1.02211507,0.005111, 0.0000
1.02211507,0.005292, 0.0000
1.02211507,0.005479, 0.0000
1.02211507,0.005672,137.9957
1.02211507,0.005873,138.0018
1.02211507,0.006080,137.6358
1.02211507,0.006295,137.0781
1.02211507,0.006517,136.5650
1.02211507,0.006748,136.2521
1.02211507,0.006986,136.1935
1.02211507,0.007233,136.2917
1.02211507,0.007488,136.5615
1.02211507,0.007753,136.8209
1.02211507,0.008026,137.1003
1.02211507,0.008310,137.3974
1.02211507,0.008603,137.5852
1.02211507,0.008907,137.7669
1.02211507,0.009222,137.8821
1.02211507,0.009548,137.9739
1.02211507,0.009885,138.0310
1.02211507,0.010234,223.3504
1.02211507,0.010596,223.5044
1.02211507,0.010970,223.6334
1.02211507,0.011357,223.7751
1.02211507,0.011758,223.9374
1.02211507,0.012174,224.1024
1.02211507,0.012604,224.2739
1.02211507,0.013049,224.4616
1.02211507,0.013510,224.6457
1.02211507,0.013987,224.8441
1.02211507,0.014481,225.0514
1.02211507,0.014993,225.2749
1.02211507,0.015522,225.5033
1.02211507,0.016071,225.7390
1.02211507,0.016638,226.0065
1.02211507,0.017226,226.2748
1.02211507,0.017834,226.5726
1.02211507,0.018464,226.8653
1.02211507,0.019116,227.2028
1.02211507,0.019792,227.5092
1.02211507,0.020491,227.8457
1.02211507,0.021215,228.2615
1.02211507,0.021964,228.5923
1.02211507,0.022740,229.0262
1.02211507,0.023543,229.4307
1.02211507,0.024374,229.9285
1.02211507,0.025235,230.4353
1.02211507,0.026127,230.9469
1.02211507,0.027050,231.4568
1.02211507,0.028005,231.9987
1.02211507,0.028994,232.6459
1.02211507,0.030018,233.2580
1.02211507,0.031079,234.0004
1.02211507,0.032176,234.7082
1.02211507,0.033313,235.4264
1.02211507,0.034490,236.2159
1.02211507,0.035708,237.0766
1.02211507,0.036969,238.0879
1.02211507,0.038275,239.0359
1.02211507,0.039627,240.0488
1.02211507,0.041027,241.1272
1.02211507,0.042476,242.2966
1.02211507,0.043976,243.5666
1.02211507,0.045529,244.7771
1.02211507,0.047138,246.1589
1.02211507,0.048803,247.7272
1.02211507,0.050526,249.3406
1.02211507,0.052311,250.9799
1.02211507,0.054159,252.7899
1.02211507,0.056072,254.6451
1.02211507,0.058052,256.6816
1.02211507,0.060103,258.8566
1.02211507,0.062226,261.2511
1.02211507,0.064424,263.6412
1.02211507,0.066699,266.2374
1.02211507,0.069055,269.0866
1.02211507,0.071494,272.0661
1.02211507,0.074020,275.2512
1.02211507,0.076634,278.6212
1.02211507,0.079341,282.1864
1.02211507,0.082143,286.1078
1.02211507,0.085045,290.3017
1.02211507,0.088049,294.8009
1.02211507,0.091159,299.6684
1.02211507,0.094379,304.7750
1.02211507,0.097712,310.3300
1.02211507,0.101164,157.1919
1.02211507,0.104737,158.2935
1.02211507,0.108437,159.4163
1.02211507,0.112267,160.5886
1.02211507,0.116232,161.7883
1.02211507,0.120338,163.0396
1.02211507,0.124588,164.3511
1.02211507,0.128989,165.7331
1.02211507,0.133545,167.1974
1.02211507,0.138262,168.7579
1.02211507,0.143146,170.4702
1.02211507,0.148202,171.9250
1.02211507,0.153437,173.3720
1.02211507,0.158857,174.7937
1.02211507,0.164468,176.2346
1.02211507,0.170277,179.0724
1.02211507,0.176291,175.9485
1.02211507,0.182518,177.2414
1.02211507,0.188965,178.5652
1.02211507,0.195640,184.2997
1.02211507,0.202550,195.7738
1.02211507,0.209705,197.7746
1.02211507,0.217112,201.9158
1.02211507,0.224781,206.7717
1.02211507,0.232720,211.7342
1.02211507,0.240940,215.9162
1.02211507,0.249451,221.9102
1.02211507,0.258262,227.1028
1.02211507,0.267384,233.8807
1.02211507,0.276829,239.9714
1.02211507,0.286607,248.2158
1.02211507,0.296730,255.2651
1.02211507,0.307211,264.5998
1.02211507,0.318063,275.1643
1.02211507,0.329297,286.5846
1.02211507,0.340929,298.7576
1.02211507,0.352971,312.5523
1.02211507,0.365438,327.2786
1.02211507,0.378346,344.8642
1.02211507,0.391710,365.6511
1.02211507,0.405546,390.0245
1.02211507,0.419871,418.4844
1.02211507,0.434701,452.5353
1.02211507,0.450056,492.2670
1.02211507,0.465953,537.0642
1.02211507,0.482411,584.7630
1.02211507,0.499451,632.3191
1.02211507,0.517092,678.6083
1.02211507,0.535357, 0.0000
1.02211507,0.554266, 0.0000
1.02211507,0.573844, 0.0000
1.02211507,0.594113, 0.0000
1.02211507,0.615099, 0.0000
1.02211507,0.636825, 0.0000
1.02211507,0.659319, 0.0000
1.02211507,0.682607, 0.0000
1.02211507,0.706718, 0.0000
1.02211507,0.731681, 0.0000
1.02211507,0.757525, 0.0000
1.02211507,0.784282, 0.0000
1.02211507,0.811984, 0.0000
1.02211507,0.840665, 0.0000
1.02211507,0.870359, 0.0000
1.02211507,0.901102, 0.0000
1.02211507,0.932930, 0.0000
1.02211507,0.965883, 0.0000
1.02211507,1.000000, 0.0000
1.04721783,0.001000, 0.0000
1.04721783,0.001035, 0.0000
1.04721783,0.001072, 0.0000
1.04721783,0.001110, 0.0000
1.04721783,0.001149, 0.0000
1.04721783,0.001190, 0.0000
1.04721783,0.001232, 0.0000
1.04721783,0.001275, 0.0000
1.04721783,0.001320, 0.0000
1.04721783,0.001367, 0.0000
1.04721783,0.001415, 0.0000
1.04721783,0.001465, 0.0000
1.04721783,0.001517, 0.0000
1.04721783,0.001570, 0.0000
1.04721783,0.001626, 0.0000
1.04721783,0.001683, 0.0000
1.04721783,0.001743, 0.0000
1.04721783,0.001804, 0.0000
1.04721783,0.001868, 0.0000
1.04721783,0.001934, 0.0000
1.04721783,0.002002, 0.0000
1.04721783,0.002073, 0.0000
1.04721783,0.002146, 0.0000
1.04721783,0.002222, 0.0000
1.04721783,0.002300, 0.0000
1.04721783,0.002382, 0.0000
1.04721783,0.002466, 0.0000
1.04721783,0.002553, 0.0000
1.04721783,0.002643, 0.0000
1.04721783,0.002736, 0.0000
1.04721783,0.002833, 0.0000
1.04721783,0.002933, 0.0000
1.04721783,0.003037, 0.0000
1.04721783,0.003144, 0.0000
1.04721783,0.003255, 0.0000
1.04721783,0.003370, 0.0000
1.04721783,0.003489, 0.0000
1.04721783,0.003612, 0.0000
1.04721783,0.003740, 0.0000
1.04721783,0.003872, 0.0000
1.04721783,0.004009, 0.0000
1.04721783,0.004150, 0.0000
1.04721783,0.004297, 0.0000
1.04721783,0.004449, 0.0000
1.04721783,0.004606, 0.0000
1.04721783,0.004769, 0.0000
1.04721783,0.004937, 0.0000
1.04721783,0.005111, 0.0000
1.04721783,0.005292, 0.0000
1.04721783,0.005479, 0.0000
1.04721783,0.005672,138.0323
1.04721783,0.005873,137.8078
1.04721783,0.006080,137.3014
1.04721783,0.006295,136.7669
1.04721783,0.006517,136.4038
1.04721783,0.006748,136.2566
1.04721783,0.006986,136.3329
1.04721783,0.007233,136.5414
1.04721783,0.007488,136.8517
1.04721783,0.007753,137.1439
1.04721783,0.008026,137.4190
1.04721783,0.008310,137.6358
1.04721783,0.008603,137.8497
1.04721783,0.008907,137.9938
1.04721783,0.009222,138.1120
1.04721783,0.009548,138.1930
1.04721783,0.009885,138.2531
1.04721783,0.010234,222.8226
1.04721783,0.010596,222.9341
1.04721783,0.010970,223.0605
1.04721783,0.011357,223.1908
1.04721783,0.011758,223.3242
1.04721783,0.012174,223.4638
1.04721783,0.012604,223.6142
1.04721783,0.013049,223.7694
1.04721783,0.013510,223.9343
1.04721783,0.013987,224.1068
1.04721783,0.014481,224.2882
1.04721783,0.014993,224.4803
1.04721783,0.015522,224.6829
1.04721783,0.016071,224.8981
1.04721783,0.016638,225.1205
1.04721783,0.017226,225.3569
1.04721783,0.017834,225.6064
1.04721783,0.018464,225.8666
1.04721783,0.019116,226.1410
1.04721783,0.019792,226.4414
1.04721783,0.020491,226.7562
1.04721783,0.021215,227.0821
1.04721783,0.021964,227.4268
1.04721783,0.022740,227.7881
1.04721783,0.023543,228.1828
1.04721783,0.024374,228.5997
1.04721783,0.025235,229.0208
1.04721783,0.026127,229.4785
1.04721783,0.027050,229.9793
1.04721783,0.028005,230.4894
1.04721783,0.028994,231.0276
1.04721783,0.030018,231.6123
1.04721783,0.031079,232.2311
1.04721783,0.032176,232.8824
1.04721783,0.033313,233.5751
1.04721783,0.034490,234.3200
1.04721783,0.035708,235.0983
1.04721783,0.036969,235.9264
1.04721783,0.038275,236.7995
1.04721783,0.039627,237.7325
1.04721783,0.041027,238.7312
1.04721783,0.042476,239.7928
1.04721783,0.043976,240.9243
1.04721783,0.045529,242.1246
1.04721783,0.047138,243.3979
1.04721783,0.048803,244.7518
1.04721783,0.050526,246.2051
1.04721783,0.052311,247.7533
1.04721783,0.054159,249.3953
1.04721783,0.056072,251.1487
1.04721783,0.058052,253.0257
1.04721783,0.060103,255.0197
1.04721783,0.062226,257.1438
1.04721783,0.064424,259.4138
1.04721783,0.066699,261.8446
1.04721783,0.069055,264.4540
1.04721783,0.071494,267.2351
1.04721783,0.074020,270.2018
1.04721783,0.076634,273.3807
1.04721783,0.079341,276.7867
1.04721783,0.082143,280.4140
1.04721783,0.085045,284.3043
1.04721783,0.088049,288.4805
1.04721783,0.091159,292.9217
1.04721783,0.094379,297.6829
1.04721783,0.097712,302.8858
1.04721783,0.101164,159.5056
1.04721783,0.104737,160.6869
1.04721783,0.108437,161.8952
1.04721783,0.112267,163.1334
1.04721783,0.116232,164.4019
1.04721783,0.120338,165.7013
1.04721783,0.124588,167.0318
1.04721783,0.128989,168.3941
1.04721783,0.133545,169.8495
1.04721783,0.138262,171.5787
1.04721783,0.143146,173.1207
1.04721783,0.148202,174.8831
1.04721783,0.153437,176.7902
1.04721783,0.158857,178.8660
1.04721783,0.164468,181.2016
1.04721783,0.170277,183.3843
1.04721783,0.176291,185.0420
1.04721783,0.182518,186.6227
1.04721783,0.188965,189.0044
1.04721783,0.195640,191.8795
1.04721783,0.202550,186.4606
1.04721783,0.209705,188.1089
1.04721783,0.217112,190.5391
1.04721783,0.224781,211.4997
1.04721783,0.232720,214.1354
1.04721783,0.240940,219.5675
1.04721783,0.249451,226.0293
1.04721783,0.258262,232.4402
1.04721783,0.267384,237.8162
1.04721783,0.276829,245.6955
1.04721783,0.286607,252.2502
1.04721783,0.296730,261.1173
1.04721783,0.307211,270.2484
1.04721783,0.318063,279.0725
1.04721783,0.329297,290.1197
1.04721783,0.340929,302.5960
1.04721783,0.352971,316.0722
1.04721783,0.365438,330.5824
1.04721783,0.378346,347.0565
1.04721783,0.391710,366.9541
1.04721783,0.405546,389.1566
1.04721783,0.419871,414.8369
1.04721783,0.434701,445.0560
1.04721783,0.450056,481.4279
1.04721783,0.465953,524.0855
1.04721783,0.482411,572.2578
1.04721783,0.499451,622.8463
1.04721783,0.517092,672.6441
1.04721783,0.535357,721.7518
1.04721783,0.554266, 0.0000
1.04721783,0.573844, 0.0000
1.04721783,0.594113, 0.0000
1.04721783,0.615099, 0.0000
1.04721783,0.636825, 0.0000
1.04721783,0.659319, 0.0000
1.04721783,0.682607, 0.0000
1.04721783,0.706718, 0.0000
1.04721783,0.731681, 0.0000
1.04721783,0.757525, 0.0000
1.04721783,0.784282, 0.0000
1.04721783,0.811984, 0.0000
1.04721783,0.840665, 0.0000
1.04721783,0.870359, 0.0000
1.04721783,0.901102, 0.0000
1.04721783,0.932930, 0.0000
1.04721783,0.965883, 0.0000
1.04721783,1.000000, 0.0000
1.07293711,0.001000, 0.0000
1.07293711,0.001035, 0.0000
1.07293711,0.001072, 0.0000
1.07293711,0.001110, 0.0000
1.07293711,0.001149, 0.0000
1.07293711,0.001190, 0.0000
1.07293711,0.001232, 0.0000
1.07293711,0.001275, 0.0000
1.07293711,0.001320, 0.0000
1.07293711,0.001367, 0.0000
1.07293711,0.001415, 0.0000
1.07293711,0.001465, 0.0000
1.07293711,0.001517, 0.0000
1.07293711,0.001570, 0.0000
1.07293711,0.001626, 0.0000
1.07293711,0.001683, 0.0000
1.07293711,0.001743, 0.0000
1.07293711,0.001804, 0.0000
1.07293711,0.001868, 0.0000
1.07293711,0.001934, 0.0000
1.07293711,0.002002, 0.0000
1.07293711,0.002073, 0.0000
1.07293711,0.002146, 0.0000
1.07293711,0.002222, 0.0000
1.07293711,0.002300, 0.0000
1.07293711,0.002382, 0.0000
1.07293711,0.002466, 0.0000
1.07293711,0.002553, 0.0000
1.07293711,0.002643, 0.0000
1.07293711,0.002736, 0.0000
1.07293711,0.002833, 0.0000
1.07293711,0.002933, 0.0000
1.07293711,0.003037, 0.0000
1.07293711,0.003144, 0.0000
1.07293711,0.003255, 0.0000
1.07293711,0.003370, 0.0000
1.07293711,0.003489, 0.0000
1.07293711,0.003612, 0.0000
1.07293711,0.003740, 0.0000
1.07293711,0.003872, 0.0000
1.07293711,0.004009, 0.0000
1.07293711,0.004150, 0.0000
1.07293711,0.004297, 0.0000
1.07293711,0.004449, 0.0000
1.07293711,0.004606, 0.0000
1.07293711,0.004769, 0.0000
1.07293711,0.004937, 0.0000
1.07293711,0.005111, 0.0000
1.07293711,0.005292, 0.0000
1.07293711,0.005479,138.0012
1.07293711,0.005672,137.9181
1.07293711,0.005873,137.4962
1.07293711,0.006080,136.9557
1.07293711,0.006295,136.5424
1.07293711,0.006517,136.3482
1.07293711,0.006748,136.3945
1.07293711,0.006986,136.5932
1.07293711,0.007233,136.8322
1.07293711,0.007488,137.1480
1.07293711,0.007753,137.4331
1.07293711,0.008026,137.6968
1.07293711,0.008310,137.9139
1.07293711,0.008603,138.0816
1.07293711,0.008907,138.2201
1.07293711,0.009222,138.3214
1.07293711,0.009548,138.3998
1.07293711,0.009885,138.4617
1.07293711,0.010234,222.1628
1.07293711,0.010596,222.2324
1.07293711,0.010970,222.3421
1.07293711,0.011357,222.4766
1.07293711,0.011758,222.5675
1.07293711,0.012174,222.6787
1.07293711,0.012604,222.8053
1.07293711,0.013049,222.9235
1.07293711,0.013510,223.0640
1.07293711,0.013987,223.2152
1.07293711,0.014481,223.3641
1.07293711,0.014993,223.5162
1.07293711,0.015522,223.6827
1.07293711,0.016071,223.8704
1.07293711,0.016638,224.0581
1.07293711,0.017226,224.2515
1.07293711,0.017834,224.4511
1.07293711,0.018464,224.6530
1.07293711,0.019116,224.8849
1.07293711,0.019792,225.1328
1.07293711,0.020491,225.4334
1.07293711,0.021215,225.7271
1.07293711,0.021964,225.9890
1.07293711,0.022740,226.2753
1.07293711,0.023543,226.6284
1.07293711,0.024374,227.0280
1.07293711,0.025235,227.3656
1.07293711,0.026127,227.7624
1.07293711,0.027050,228.2239
1.07293711,0.028005,228.6350
1.07293711,0.028994,229.0911
1.07293711,0.030018,229.6107
1.07293711,0.031079,230.2273
1.07293711,0.032176,230.7698
1.07293711,0.033313,231.4061
1.07293711,0.034490,232.0762
1.07293711,0.035708,232.7706
1.07293711,0.036969,233.4937
1.07293711,0.038275,234.2788
1.07293711,0.039627,235.1181
1.07293711,0.041027,236.0134
1.07293711,0.042476,236.9726
1.07293711,0.043976,238.0076
1.07293711,0.045529,239.1449
1.07293711,0.047138,240.2753
1.07293711,0.048803,241.4655
1.07293711,0.050526,242.8506
1.07293711,0.052311,244.2761
1.07293711,0.054159,245.7786
1.07293711,0.056072,247.3464
1.07293711,0.058052,249.1116
1.07293711,0.060103,250.9426
1.07293711,0.062226,252.8836
1.07293711,0.064424,254.9613
1.07293711,0.066699,257.2389
1.07293711,0.069055,259.6787
1.07293711,0.071494,262.2876
1.07293711,0.074020,265.0699
1.07293711,0.076634,268.0529
1.07293711,0.079341,271.2739
1.07293711,0.082143,274.6551
1.07293711,0.085045,278.3140
1.07293711,0.088049,282.2117
1.07293711,0.091159,286.4993
1.07293711,0.094379,290.9085
1.07293711,0.097712,295.9912
1.07293711,0.101164,161.6869
1.07293711,0.104737,162.9536
1.07293711,0.108437,164.2570
1.07293711,0.112267,165.5981
1.07293711,0.116232,166.9781
1.07293711,0.120338,168.3980
1.07293711,0.124588,169.8589
1.07293711,0.128989,171.7578
1.07293711,0.133545,172.7221
1.07293711,0.138262,174.2625
1.07293711,0.143146,175.8499
1.07293711,0.148202,177.4860
1.07293711,0.153437,179.1727
1.07293711,0.158857,181.5969
1.07293711,0.164468,184.5089
1.07293711,0.170277,185.7071
1.07293711,0.176291,188.2870
1.07293711,0.182518,191.1575
1.07293711,0.188965,194.4231
1.07293711,0.195640,197.4952
1.07293711,0.202550,199.2648
1.07293711,0.209705,200.8585
1.07293711,0.217112,209.4004
1.07293711,0.224781,199.8577
1.07293711,0.232720,199.5564
1.07293711,0.240940,202.3096
1.07293711,0.249451,228.7081
1.07293711,0.258262,234.7589
1.07293711,0.267384,241.4996
1.07293711,0.276829,250.4440
1.07293711,0.286607,257.7206
1.07293711,0.296730,266.2358
1.07293711,0.307211,274.5592
1.07293711,0.318063,285.3828
1.07293711,0.329297,295.6332
1.07293711,0.340929,306.7326
1.07293711,0.352971,319.6336
1.07293711,0.365438,334.3926
1.07293711,0.378346,350.6766
1.07293711,0.391710,369.9544
1.07293711,0.405546,389.0934
1.07293711,0.419871,413.3211
1.07293711,0.434701,440.6892
1.07293711,0.450056,473.5937
1.07293711,0.465953,512.4941
1.07293711,0.482411,558.3351
1.07293711,0.499451,609.8270
1.07293711,0.517092,663.4315
1.07293711,0.535357,715.5575
1.07293711,0.554266,768.1398
1.07293711,0.573844, 0.0000
1.07293711,0.594113, 0.0000
1.07293711,0.615099, 0.0000
1.07293711,0.636825, 0.0000
1.07293711,0.659319, 0.0000
1.07293711,0.682607, 0.0000
1.07293711,0.706718, 0.0000
1.07293711,0.731681, 0.0000
1.07293711,0.757525, 0.0000
1.07293711,0.784282, 0.0000
1.07293711,0.811984, 0.0000
1.07293711,0.840665, 0.0000
1.07293711,0.870359, 0.0000
1.07293711,0.901102, 0.0000
1.07293711,0.932930, 0.0000
1.07293711,0.965883, 0.0000
1.07293711,1.000000, 0.0000
1.09928804,0.001000, 0.0000
1.09928804,0.001035, 0.0000
1.09928804,0.001072, 0.0000
1.09928804,0.001110, 0.0000
1.09928804,0.001149, 0.0000
1.09928804,0.001190, 0.0000
1.09928804,0.001232, 0.0000
1.09928804,0.001275, 0.0000
1.09928804,0.001320, 0.0000
1.09928804,0.001367, 0.0000
1.09928804,0.001415, 0.0000
1.09928804,0.001465, 0.0000
1.09928804,0.001517, 0.0000
1.09928804,0.001570, 0.0000
1.09928804,0.001626, 0.0000
1.09928804,0.001683, 0.0000
1.09928804,0.001743, 0.0000
1.09928804,0.001804, 0.0000
1.09928804,0.001868, 0.0000
1.09928804,0.001934, 0.0000
1.09928804,0.002002, 0.0000
1.09928804,0.002073, 0.0000
1.09928804,0.002146, 0.0000
1.09928804,0.002222, 0.0000
1.09928804,0.002300, 0.0000
1.09928804,0.002382, 0.0000
1.09928804,0.002466, 0.0000
1.09928804,0.002553, 0.0000
1.09928804,0.002643, 0.0000
1.09928804,0.002736, 0.0000
1.09928804,0.002833, 0.0000
1.09928804,0.002933, 0.0000
1.09928804,0.003037, 0.0000
1.09928804,0.003144, 0.0000
1.09928804,0.003255, 0.0000
1.09928804,0.003370, 0.0000
1.09928804,0.003489, 0.0000
1.09928804,0.003612, 0.0000
1.09928804,0.003740, 0.0000
1.09928804,0.003872, 0.0000
1.09928804,0.004009, 0.0000
1.09928804,0.004150, 0.0000
1.09928804,0.004297, 0.0000
1.09928804,0.004449, 0.0000
1.09928804,0.004606, 0.0000
1.09928804,0.004769, 0.0000
1.09928804,0.004937, 0.0000
1.09928804,0.005111, 0.0000
1.09928804,0.005292, 0.0000
1.09928804,0.005479,137.9670
1.09928804,0.005672,137.6487
1.09928804,0.005873,137.1362
1.09928804,0.006080,136.7004
1.09928804,0.006295,136.4610
1.09928804,0.006517,136.4358
1.09928804,0.006748,136.5987
1.09928804,0.006986,136.8849
1.09928804,0.007233,137.1713
1.09928804,0.007488,137.4656
1.09928804,0.007753,137.7416
1.09928804,0.008026,137.9659
1.09928804,0.008310,138.1505
1.09928804,0.008603,138.3044
1.09928804,0.008907,138.4207
1.09928804,0.009222,138.5130
1.09928804,0.009548,138.5836
1.09928804,0.009885,138.6494
1.09928804,0.010234,221.4571
1.09928804,0.010596,221.5019
1.09928804,0.010970,221.5906
1.09928804,0.011357,221.6766
1.09928804,0.011758,221.7565
1.09928804,0.012174,221.8404
1.09928804,0.012604,221.9263
1.09928804,0.013049,222.0239
1.09928804,0.013510,222.1216
1.09928804,0.013987,222.2310
1.09928804,0.014481,222.3481
1.09928804,0.014993,222.4706
1.09928804,0.015522,222.6129
1.09928804,0.016071,222.7452
1.09928804,0.016638,222.8932
1.09928804,0.017226,223.0458
1.09928804,0.017834,223.2114
1.09928804,0.018464,223.3865
1.09928804,0.019116,223.5698
1.09928804,0.019792,223.7782
1.09928804,0.020491,223.9928
1.09928804,0.021215,224.2411
1.09928804,0.021964,224.4763
1.09928804,0.022740,224.6993
1.09928804,0.023543,225.0016
1.09928804,0.024374,225.3082
1.09928804,0.025235,225.6191
1.09928804,0.026127,225.9536
1.09928804,0.027050,226.3193
1.09928804,0.028005,226.7017
1.09928804,0.028994,227.0857
1.09928804,0.030018,227.5486
1.09928804,0.031079,228.0421
1.09928804,0.032176,228.5481
1.09928804,0.033313,229.0901
1.09928804,0.034490,229.6585
1.09928804,0.035708,230.2814
1.09928804,0.036969,230.9217
1.09928804,0.038275,231.5976
1.09928804,0.039627,232.3464
1.09928804,0.041027,233.1565
1.09928804,0.042476,234.0423
1.09928804,0.043976,234.9504
1.09928804,0.045529,235.9655
1.09928804,0.047138,237.0082
1.09928804,0.048803,238.0592
1.09928804,0.050526,239.3130
1.09928804,0.052311,240.6467
1.09928804,0.054159,241.9803
1.09928804,0.056072,243.4361
1.09928804,0.058052,245.0941
1.09928804,0.060103,246.7898
1.09928804,0.062226,248.5809
1.09928804,0.064424,250.5513
1.09928804,0.066699,252.6461
1.09928804,0.069055,254.9257
1.09928804,0.071494,257.3626
1.09928804,0.074020,259.9753
1.09928804,0.076634,262.7770
1.09928804,0.079341,265.7764
1.09928804,0.082143,268.9995
1.09928804,0.085045,272.4587
1.09928804,0.088049,276.1641
1.09928804,0.091159,280.2044
1.09928804,0.094379,284.5136
1.09928804,0.097712,289.2320
1.09928804,0.101164,163.6963
1.09928804,0.104737,165.0386
1.09928804,0.108437,166.4199
1.09928804,0.112267,167.8412
1.09928804,0.116232,169.3035
1.09928804,0.120338,170.8077
1.09928804,0.124588,172.5888
1.09928804,0.128989,174.0162
1.09928804,0.133545,175.6609
1.09928804,0.138262,177.3635
1.09928804,0.143146,179.1265
1.09928804,0.148202,180.9528
1.09928804,0.153437,183.3661
1.09928804,0.158857,185.0364
1.09928804,0.164468,186.2059
1.09928804,0.170277,188.2059
1.09928804,0.176291,190.2862
1.09928804,0.182518,192.6462
1.09928804,0.188965,200.4379
1.09928804,0.195640,198.8848
1.09928804,0.202550,202.4935
1.09928804,0.209705,206.6603
1.09928804,0.217112,211.5722
1.09928804,0.224781,214.4991
1.09928804,0.232720,216.1243
1.09928804,0.240940,225.5417
1.09928804,0.249451,219.8896
1.09928804,0.258262,213.5760
1.09928804,0.267384,219.0197
1.09928804,0.276829,253.9858
1.09928804,0.286607,259.6888
1.09928804,0.296730,269.2526
1.09928804,0.307211,280.5992
1.09928804,0.318063,289.0285
1.09928804,0.329297,300.5207
1.09928804,0.340929,313.0506
1.09928804,0.352971,325.3817
1.09928804,0.365438,339.2083
1.09928804,0.378346,354.9617
1.09928804,0.391710,373.5399
1.09928804,0.405546,392.3992
1.09928804,0.419871,414.7899
1.09928804,0.434701,439.4348
1.09928804,0.450056,469.4436
1.09928804,0.465953,503.7857
1.09928804,0.482411,545.8764
1.09928804,0.499451,595.1642
1.09928804,0.517092,650.2314
1.09928804,0.535357,706.7027
1.09928804,0.554266,761.2125
1.09928804,0.573844, 0.0000
1.09928804,0.594113, 0.0000
1.09928804,0.615099, 0.0000
1.09928804,0.636825, 0.0000
1.09928804,0.659319, 0.0000
1.09928804,0.682607, 0.0000
1.09928804,0.706718, 0.0000
1.09928804,0.731681, 0.0000
1.09928804,0.757525, 0.0000
1.09928804,0.784282, 0.0000
1.09928804,0.811984, 0.0000
1.09928804,0.840665, 0.0000
1.09928804,0.870359, 0.0000
1.09928804,0.901102, 0.0000
1.09928804,0.932930, 0.0000
