1.04721783,0.007488,221.8725
1.04721783,0.007753,221.9480
1.04721783,0.008026,222.0344
1.04721783,0.008310,222.1191
1.04721783,0.008603,222.2021
1.04721783,0.008907,222.2973
1.04721783,0.009222,222.3893
1.04721783,0.009548,222.4907
1.04721783,0.009885,222.5985
1.04721783,0.010234,222.7041
1.04721783,0.010596,222.8215
1.04721783,0.010970,222.9529
1.04721783,0.011357,223.0838
1.04721783,0.011758,223.2153
1.04721783,0.012174,223.3604
1.04721783,0.012604,223.5100
1.04721783,0.013049,223.6628
1.04721783,0.013510,223.8315
1.04721783,0.013987,224.0061
1.04721783,0.014481,224.1886
1.04721783,0.014993,224.3895
1.04721783,0.015522,224.5895
1.04721783,0.016071,224.8075
1.04721783,0.016638,225.0360
1.04721783,0.017226,225.2757
1.04721783,0.017834,225.5293
1.04721783,0.018464,225.8000
1.04721783,0.019116,226.0799
1.04721783,0.019792,226.3850
1.04721783,0.020491,226.6975
1.04721783,0.021215,227.0345
1.04721783,0.021964,227.3882
1.04721783,0.022740,227.7543
1.04721783,0.023543,228.1415
1.04721783,0.024374,228.5576
1.04721783,0.025235,228.9940
1.04721783,0.026127,229.4611
1.04721783,0.027050,229.9507
1.04721783,0.028005,230.4778
1.04721783,0.028994,231.0406
1.04721783,0.030018,231.6281
1.04721783,0.031079,232.2515
1.04721783,0.032176,232.9234
1.04721783,0.033313,233.6243
1.04721783,0.034490,234.3659
1.04721783,0.035708,235.1634
1.04721783,0.036969,236.0157
1.04721783,0.038275,236.9062
1.04721783,0.039627,237.8616
1.04721783,0.041027,238.8730
1.04721783,0.042476,239.9453
1.04721783,0.043976,241.0956
1.04721783,0.045529,242.3211
1.04721783,0.047138,243.6271
1.04721783,0.048803,245.0274
1.04721783,0.050526,246.5016
1.04721783,0.052311,248.0670
1.04721783,0.054159,249.7412
1.04721783,0.056072,251.5418
1.04721783,0.058052,253.4532
1.04721783,0.060103,255.4937
1.04721783,0.062226,257.6703
1.04721783,0.064424,259.9848
1.04721783,0.066699,262.4702
1.04721783,0.069055,265.1291
1.04721783,0.071494,267.9634
1.04721783,0.074020,270.9649
1.04721783,0.076634,274.1975
1.04721783,0.079341,277.6668
1.04721783,0.082143,281.3903
1.04721783,0.085045,285.3799
1.04721783,0.088049,289.6579
1.04721783,0.091159,294.2188
1.04721783,0.094379,299.1008
1.04721783,0.097712,304.3389
1.04721783,0.101164,309.9628
1.04721783,0.104737,315.9866
1.04721783,0.108437,322.4675
1.04721783,0.112267,329.4154
1.04721783,0.116232,336.8243
1.04721783,0.120338,344.8166
1.04721783,0.124588,353.4296
1.04721783,0.128989,362.6955
1.04721783,0.133545,372.6483
1.04721783,0.138262,383.3729
1.04721783,0.143146,394.9147
1.04721783,0.148202,407.3771
1.04721783,0.153437,420.8449
1.04721783,0.158857,435.2864
1.04721783,0.164468,450.7217
1.04721783,0.170277,467.3855
1.04721783,0.176291,485.4557
1.04721783,0.182518,505.0045
1.04721783,0.188965,526.0622
1.04721783,0.195640,548.6651
1.04721783,0.202550,573.2850
1.04721783,0.209705,599.8531
1.04721783,0.217112,628.6325
1.04721783,0.224781,659.8821
1.04721783,0.232720,693.9182
1.04721783,0.240940,730.8749
1.04721783,0.249451,770.7288
1.04721783,0.258262,813.5003
1.04721783,0.267384,860.1015
1.04721783,0.276829,911.0774
1.04721783,0.286607,966.7896
1.04721783,0.296730,1026.9205
1.04721783,0.307211,1092.2868
1.04721783,0.318063,1163.4998
1.04721783,0.329297,1241.5815
1.04721783,0.340929,1327.0942
1.04721783,0.352971,1420.8340
1.04721783,0.365438,1523.3621
1.04721783,0.378346,1635.3692
1.04721783,0.391710,1758.0746
1.04721783,0.405546,1891.6759
1.04721783,0.419871,2040.0134
1.04721783,0.434701,2203.2324
1.04721783,0.450056,2381.0664
1.04721783,0.465953,2577.7629
1.04721783,0.482411,2796.4054
1.04721783,0.499451,3039.9451
1.04721783,0.517092,3306.8951
1.04721783,0.535357,3601.0061
1.04721783,0.554266,3931.4706
1.04721783,0.573844,4301.3529
1.04721783,0.594113,4711.9319
1.04721783,0.615099,5168.2227
1.04721783,0.636825,5678.0352
1.04721783,0.659319,6281.6496
1.04721783,0.682607,6930.1691
1.04721783,0.706718,7648.1874
1.04721783,0.731681,8466.4555
1.04721783,0.757525,9417.5275
1.04721783,0.784282,10477.4366
1.04721783,0.811984,11677.3586
1.04721783,0.840665,13075.8509
1.04721783,0.870359,14759.0061
1.04721783,0.901102,16817.2173
1.04721783,0.932930,19145.2417
1.04721783,0.965883,21643.1222
1.04721783,1.000000,24295.8961
1.07293711,0.001000, 0.0000
1.07293711,0.001035, 0.0000
1.07293711,0.001072, 0.0000
1.07293711,0.001110, 0.0000
1.07293711,0.001149, 0.0000
1.07293711,0.001190,102.3220
1.07293711,0.001232,101.0018
1.07293711,0.001275,100.1484
1.07293711,0.001320,99.2989
1.07293711,0.001367,98.3838
1.07293711,0.001415,97.4791
1.07293711,0.001465,96.5940
1.07293711,0.001517,95.7449
1.07293711,0.001570,94.8799
1.07293711,0.001626,93.8770
1.07293711,0.001683,93.4852
1.07293711,0.001743,91.9788
1.07293711,0.001804,91.0657
1.07293711,0.001868,90.9815
1.07293711,0.001934,90.1907
1.07293711,0.002002,89.3894
1.07293711,0.002073,86.8188
1.07293711,0.002146,85.8862
1.07293711,0.002222,88.0253
1.07293711,0.002300,88.8848
1.07293711,0.002382,86.7985
1.07293711,0.002466,83.7639
1.07293711,0.002553,82.4839
1.07293711,0.002643,82.3524
1.07293711,0.002736,82.7972
1.07293711,0.002833,83.1663
1.07293711,0.002933,83.2790
1.07293711,0.003037,83.2805
1.07293711,0.003144,83.2843
1.07293711,0.003255,83.2866
1.07293711,0.003370,83.2891
1.07293711,0.003489,83.2920
1.07293711,0.003612,83.2951
1.07293711,0.003740,83.2983
1.07293711,0.003872,83.3019
1.07293711,0.004009,220.7244
1.07293711,0.004150,220.7507
1.07293711,0.004297,220.7757
1.07293711,0.004449,220.8038
1.07293711,0.004606,220.8341
1.07293711,0.004769,220.8643
1.07293711,0.004937,220.8956
1.07293711,0.005111,220.9307
1.07293711,0.005292,220.9652
1.07293711,0.005479,221.0007
1.07293711,0.005672,221.0399
1.07293711,0.005873,221.0827
1.07293711,0.006080,221.1246
1.07293711,0.006295,221.1696
1.07293711,0.006517,221.2153
1.07293711,0.006748,221.2644
1.07293711,0.006986,221.3179
1.07293711,0.007233,221.3707
1.07293711,0.007488,221.4232
1.07293711,0.007753,221.4805
1.07293711,0.008026,221.5410
1.07293711,0.008310,221.6060
1.07293711,0.008603,221.6746
1.07293711,0.008907,221.7482
1.07293711,0.009222,221.8275
1.07293711,0.009548,221.9108
1.07293711,0.009885,221.9952
1.07293711,0.010234,222.0831
1.07293711,0.010596,222.1784
1.07293711,0.010970,222.2808
1.07293711,0.011357,222.3855
1.07293711,0.011758,222.4948
1.07293711,0.012174,222.6124
1.07293711,0.012604,222.7367
1.07293711,0.013049,222.8674
1.07293711,0.013510,223.0057
1.07293711,0.013987,223.1482
1.07293711,0.014481,223.2988
1.07293711,0.014993,223.4590
1.07293711,0.015522,223.6278
1.07293711,0.016071,223.8075
1.07293711,0.016638,223.9973
1.07293711,0.017226,224.1985
1.07293711,0.017834,224.4125
1.07293711,0.018464,224.6394
1.07293711,0.019116,224.8742
1.07293711,0.019792,225.1236
1.07293711,0.020491,225.3900
1.07293711,0.021215,225.6764
1.07293711,0.021964,225.9791
1.07293711,0.022740,226.3006
1.07293711,0.023543,226.6421
1.07293711,0.024374,227.0079
1.07293711,0.025235,227.3945
1.07293711,0.026127,227.7991
1.07293711,0.027050,228.2283
1.07293711,0.028005,228.6875
1.07293711,0.028994,229.1743
1.07293711,0.030018,229.6900
1.07293711,0.031079,230.2399
1.07293711,0.032176,230.8284
1.07293711,0.033313,231.4554
1.07293711,0.034490,232.1196
1.07293711,0.035708,232.8281
1.07293711,0.036969,233.5887
1.07293711,0.038275,234.3951
1.07293711,0.039627,235.2538
1.07293711,0.041027,236.1715
1.07293711,0.042476,237.1476
1.07293711,0.043976,238.1875
1.07293711,0.045529,239.2978
1.07293711,0.047138,240.4841
1.07293711,0.048803,241.7534
1.07293711,0.050526,243.1093
1.07293711,0.052311,244.5556
1.07293711,0.054159,246.0942
1.07293711,0.056072,247.7406
1.07293711,0.058052,249.4940
1.07293711,0.060103,251.3727
1.07293711,0.062226,253.3884
1.07293711,0.064424,255.5518
1.07293711,0.066699,257.8831
1.07293711,0.069055,260.3616
1.07293711,0.071494,263.0127
1.07293711,0.074020,265.8381
1.07293711,0.076634,268.8623
1.07293711,0.079341,272.1063
1.07293711,0.082143,275.5901
1.07293711,0.085045,279.3241
1.07293711,0.088049,283.3331
1.07293711,0.091159,287.6270
1.07293711,0.094379,292.2404
1.07293711,0.097712,297.2104
1.07293711,0.101164,302.5571
1.07293711,0.104737,308.2996
1.07293711,0.108437,314.4462
1.07293711,0.112267,321.0621
1.07293711,0.116232,328.1499
1.07293711,0.120338,335.7854
1.07293711,0.124588,344.0344
1.07293711,0.128989,352.8916
1.07293711,0.133545,362.4144
1.07293711,0.138262,372.6505
1.07293711,0.143146,383.6429
1.07293711,0.148202,395.5058
1.07293711,0.153437,408.3510
1.07293711,0.158857,422.2412
1.07293711,0.164468,437.2034
1.07293711,0.170277,453.3716
1.07293711,0.176291,470.8159
1.07293711,0.182518,489.6284
1.07293711,0.188965,509.9753
1.07293711,0.195640,531.9598
1.07293711,0.202550,555.7059
1.07293711,0.209705,581.4604
1.07293711,0.217112,609.3701
1.07293711,0.224781,639.5861
1.07293711,0.232720,672.2819
1.07293711,0.240940,707.7174
1.07293711,0.249451,746.3556
1.07293711,0.258262,788.5233
1.07293711,0.267384,834.4816
1.07293711,0.276829,884.0773
1.07293711,0.286607,937.7725
1.07293711,0.296730,996.3592
1.07293711,0.307211,1060.5254
1.07293711,0.318063,1130.8610
1.07293711,0.329297,1207.5888
1.07293711,0.340929,1290.7601
1.07293711,0.352971,1380.5954
1.07293711,0.365438,1479.3892
1.07293711,0.378346,1588.8497
1.07293711,0.391710,1709.4743
1.07293711,0.405546,1840.8922
1.07293711,0.419871,1986.0349
1.07293711,0.434701,2144.1641
1.07293711,0.450056,2317.2716
1.07293711,0.465953,2511.0023
1.07293711,0.482411,2727.9547
1.07293711,0.499451,2966.7781
1.07293711,0.517092,3225.1474
1.07293711,0.535357,3512.6485
1.07293711,0.554266,3837.4500
1.07293711,0.573844,4200.7809
1.07293711,0.594113,4604.8812
1.07293711,0.615099,5052.3302
1.07293711,0.636825,5547.6958
1.07293711,0.659319,6113.3780
1.07293711,0.682607,6758.0429
1.07293711,0.706718,7484.8743
1.07293711,0.731681,8284.2063
1.07293711,0.757525,9178.7797
1.07293711,0.784282,10205.7269
1.07293711,0.811984,11384.5085
1.07293711,0.840665,12770.9703
1.07293711,0.870359,14426.8028
1.07293711,0.901102,16400.8183
1.07293711,0.932930,18653.2999
1.07293711,0.965883,21111.2202
1.07293711,1.000000,23745.3531
1.09928804,0.001000, 0.0000
1.09928804,0.001035, 0.0000
1.09928804,0.001072, 0.0000
1.09928804,0.001110, 0.0000
1.09928804,0.001149, 0.0000
1.09928804,0.001190, 0.0000
1.09928804,0.001232,101.5130
1.09928804,0.001275,100.6448
1.09928804,0.001320,99.7550
1.09928804,0.001367,98.8381
1.09928804,0.001415,97.9230
1.09928804,0.001465,97.0368
1.09928804,0.001517,96.0957
1.09928804,0.001570,95.2685
1.09928804,0.001626,94.1637
1.09928804,0.001683,93.6380
1.09928804,0.001743,92.5913
1.09928804,0.001804,91.0593
1.09928804,0.001868,91.0859
1.09928804,0.001934,90.3389
1.09928804,0.002002,89.6516
1.09928804,0.002073,87.3943
1.09928804,0.002146,85.2156
1.09928804,0.002222,86.6055
1.09928804,0.002300,88.9195
1.09928804,0.002382,87.9333
1.09928804,0.002466,84.8362
1.09928804,0.002553,82.7039
1.09928804,0.002643,82.2261
1.09928804,0.002736,82.4953
1.09928804,0.002833,82.8355
1.09928804,0.002933,83.0049
1.09928804,0.003037,83.0047
1.09928804,0.003144,82.9974
1.09928804,0.003255,82.9905
1.09928804,0.003370,82.9833
1.09928804,0.003489,82.9753
1.09928804,0.003612,82.9673
1.09928804,0.003740,82.9591
1.09928804,0.003872,82.9508
1.09928804,0.004009,220.4271
1.09928804,0.004150,220.4429
1.09928804,0.004297,220.4600
1.09928804,0.004449,220.4775
1.09928804,0.004606,220.4963
1.09928804,0.004769,220.5152
1.09928804,0.004937,220.5357
1.09928804,0.005111,220.5570
1.09928804,0.005292,220.5791
1.09928804,0.005479,220.6026
1.09928804,0.005672,220.6271
1.09928804,0.005873,220.6527
1.09928804,0.006080,220.6798
1.09928804,0.006295,220.7087
1.09928804,0.006517,220.7394
1.09928804,0.006748,220.7717
1.09928804,0.006986,220.8053
1.09928804,0.007233,220.8415
1.09928804,0.007488,220.8801
1.09928804,0.007753,220.9209
1.09928804,0.008026,220.9629
1.09928804,0.008310,221.0071
1.09928804,0.008603,221.0536
1.09928804,0.008907,221.1044
1.09928804,0.009222,221.1580
1.09928804,0.009548,221.2147
1.09928804,0.009885,221.2742
1.09928804,0.010234,221.3388
1.09928804,0.010596,221.4071
1.09928804,0.010970,221.4808
1.09928804,0.011357,221.5594
1.09928804,0.011758,221.6424
1.09928804,0.012174,221.7307
1.09928804,0.012604,221.8240
1.09928804,0.013049,221.9218
1.09928804,0.013510,222.0254
1.09928804,0.013987,222.1347
1.09928804,0.014481,222.2491
1.09928804,0.014993,222.3711
1.09928804,0.015522,222.5023
1.09928804,0.016071,222.6453
1.09928804,0.016638,222.7984
1.09928804,0.017226,222.9615
1.09928804,0.017834,223.1340
1.09928804,0.018464,223.3156
1.09928804,0.019116,223.5063
1.09928804,0.019792,223.7087
1.09928804,0.020491,223.9230
1.09928804,0.021215,224.1543
1.09928804,0.021964,224.4021
1.09928804,0.022740,224.6659
1.09928804,0.023543,224.9473
1.09928804,0.024374,225.2470
1.09928804,0.025235,225.5697
1.09928804,0.026127,225.9134
1.09928804,0.027050,226.2802
1.09928804,0.028005,226.6719
1.09928804,0.028994,227.0901
1.09928804,0.030018,227.5360
1.09928804,0.031079,228.0129
1.09928804,0.032176,228.5206
1.09928804,0.033313,229.0631
1.09928804,0.034490,229.6416
1.09928804,0.035708,230.2589
1.09928804,0.036969,230.9195
1.09928804,0.038275,231.6279
1.09928804,0.039627,232.3964
1.09928804,0.041027,233.2118
1.09928804,0.042476,234.0832
1.09928804,0.043976,235.0146
1.09928804,0.045529,236.0140
1.09928804,0.047138,237.0854
1.09928804,0.048803,238.2329
1.09928804,0.050526,239.4612
1.09928804,0.052311,240.7749
1.09928804,0.054159,242.1875
1.09928804,0.056072,243.6993
1.09928804,0.058052,245.3209
1.09928804,0.060103,247.0584
1.09928804,0.062226,248.9253
1.09928804,0.064424,250.9173
1.09928804,0.066699,253.0566
1.09928804,0.069055,255.3541
1.09928804,0.071494,257.8471
1.09928804,0.074020,260.4889
1.09928804,0.076634,263.3206
1.09928804,0.079341,266.3723
1.09928804,0.082143,269.6689
1.09928804,0.085045,273.2070
1.09928804,0.088049,277.0083
1.09928804,0.091159,281.0847
1.09928804,0.094379,285.5066
1.09928804,0.097712,290.2519
1.09928804,0.101164,295.3434
1.09928804,0.104737,300.7829
1.09928804,0.108437,306.6288
1.09928804,0.112267,312.9288
1.09928804,0.116232,319.7367
1.09928804,0.120338,327.0771
1.09928804,0.124588,335.0094
1.09928804,0.128989,343.5668
1.09928804,0.133545,352.7143
1.09928804,0.138262,362.5787
1.09928804,0.143146,373.3048
1.09928804,0.148202,384.9639
1.09928804,0.153437,397.4723
1.09928804,0.158857,410.8117
1.09928804,0.164468,425.2762
1.09928804,0.170277,441.0530
1.09928804,0.176291,458.0238
1.09928804,0.182518,476.3625
1.09928804,0.188965,496.2595
1.09928804,0.195640,517.8826
1.09928804,0.202550,541.3221
1.09928804,0.209705,566.4758
1.09928804,0.217112,593.7224
1.09928804,0.224781,623.3907
1.09928804,0.232720,655.8513
1.09928804,0.240940,691.1802
1.09928804,0.249451,729.3302
1.09928804,0.258262,770.0814
1.09928804,0.267384,814.4160
1.09928804,0.276829,863.1214
1.09928804,0.286607,916.6813
1.09928804,0.296730,974.8721
1.09928804,0.307211,1038.0770
1.09928804,0.318063,1107.0954
1.09928804,0.329297,1181.7486
1.09928804,0.340929,1263.8862
1.09928804,0.352971,1355.1798
1.09928804,0.365438,1455.6892
1.09928804,0.378346,1564.8238
1.09928804,0.391710,1683.2750
1.09928804,0.405546,1811.7037
1.09928804,0.419871,1953.9061
1.09928804,0.434701,2112.2607
1.09928804,0.450056,2287.6954
1.09928804,0.465953,2479.5782
1.09928804,0.482411,2690.4117
1.09928804,0.499451,2926.1539
1.09928804,0.517092,3189.2521
1.09928804,0.535357,3479.5658
1.09928804,0.554266,3796.1341
1.09928804,0.573844,4148.2805
1.09928804,0.594113,4547.6790
1.09928804,0.615099,4998.6550
1.09928804,0.636825,5503.4620
1.09928804,0.659319,6072.3050
1.09928804,0.682607,6712.2777
1.09928804,0.706718,7430.1407
1.09928804,0.731681,8233.0394
1.09928804,0.757525,9127.9147
1.09928804,0.784282,10142.0108
1.09928804,0.811984,11309.4098
1.09928804,0.840665,12701.1143
1.09928804,0.870359,14373.4897
1.09928804,0.901102,16341.3190
1.09928804,0.932930,18583.9111
1.09928804,0.965883,21052.3898
1.09928804,1.000000,23681.1416
1.12628614,0.001000, 0.0000
1.12628614,0.001035, 0.0000
1.12628614,0.001072, 0.0000
1.12628614,0.001110, 0.0000
1.12628614,0.001149, 0.0000
1.12628614,0.001190, 0.0000
1.12628614,0.001232,102.0391
1.12628614,0.001275,101.1392
1.12628614,0.001320,100.2103
1.12628614,0.001367,99.3062
1.12628614,0.001415,98.3879
1.12628614,0.001465,97.4748
1.12628614,0.001517,96.4727
1.12628614,0.001570,95.6101
1.12628614,0.001626,94.5444
1.12628614,0.001683,93.6977
1.12628614,0.001743,93.0928
1.12628614,0.001804,91.3791
1.12628614,0.001868,90.9523
1.12628614,0.001934,90.5570
1.12628614,0.002002,89.7513
1.12628614,0.002073,88.6192
1.12628614,0.002146,86.0422
1.12628614,0.002222,85.6084
1.12628614,0.002300,87.7482
1.12628614,0.002382,88.4216
1.12628614,0.002466,86.2592
1.12628614,0.002553,83.4343
1.12628614,0.002643,82.3127
1.12628614,0.002736,82.1933
1.12628614,0.002833,82.5334
1.12628614,0.002933,82.7374
1.12628614,0.003037,82.7456
1.12628614,0.003144,82.7307
1.12628614,0.003255,82.7140
1.12628614,0.003370,82.6959
1.12628614,0.003489,82.6777
1.12628614,0.003612,82.6599
1.12628614,0.003740,82.6419
1.12628614,0.003872,82.6229
1.12628614,0.004009,220.1586
1.12628614,0.004150,220.1640
1.12628614,0.004297,220.1695
1.12628614,0.004449,220.1746
1.12628614,0.004606,220.1797
1.12628614,0.004769,220.1873
1.12628614,0.004937,220.1962
1.12628614,0.005111,220.2051
1.12628614,0.005292,220.2135
1.12628614,0.005479,220.2247
1.12628614,0.005672,220.2372
1.12628614,0.005873,220.2502
1.12628614,0.006080,220.2635
1.12628614,0.006295,220.2790
1.12628614,0.006517,220.2944
1.12628614,0.006748,220.3118
1.12628614,0.006986,220.3298
1.12628614,0.007233,220.3484
1.12628614,0.007488,220.3691
1.12628614,0.007753,220.3912
1.12628614,0.008026,220.4142
1.12628614,0.008310,220.4394
1.12628614,0.008603,220.4704
1.12628614,0.008907,220.5035
1.12628614,0.009222,220.5377
1.12628614,0.009548,220.5730
1.12628614,0.009885,220.6122
1.12628614,0.010234,220.6507
1.12628614,0.010596,220.6932
1.12628614,0.010970,220.7379
1.12628614,0.011357,220.7862
1.12628614,0.011758,220.8407
1.12628614,0.012174,220.8996
1.12628614,0.012604,220.9614
1.12628614,0.013049,221.0284
1.12628614,0.013510,221.1011
1.12628614,0.013987,221.1784
1.12628614,0.014481,221.2628
1.12628614,0.014993,221.3508
1.12628614,0.015522,221.4465
1.12628614,0.016071,221.5504
1.12628614,0.016638,221.6619
1.12628614,0.017226,221.7791
1.12628614,0.017834,221.9067
1.12628614,0.018464,222.0468
1.12628614,0.019116,222.1995
1.12628614,0.019792,222.3597
1.12628614,0.020491,222.5295
1.12628614,0.021215,222.7140
1.12628614,0.021964,222.9132
1.12628614,0.022740,223.1249
1.12628614,0.023543,223.3529
1.12628614,0.024374,223.6007
1.12628614,0.025235,223.8619
1.12628614,0.026127,224.1479
1.12628614,0.027050,224.4502
1.12628614,0.028005,224.7758
1.12628614,0.028994,225.1289
1.12628614,0.030018,225.5085
1.12628614,0.031079,225.9109
1.12628614,0.032176,226.3492
1.12628614,0.033313,226.8199
1.12628614,0.034490,227.3329
1.12628614,0.035708,227.8853
1.12628614,0.036969,228.4717
1.12628614,0.038275,229.0927
1.12628614,0.039627,229.7623
1.12628614,0.041027,230.4853
1.12628614,0.042476,231.2517
1.12628614,0.043976,232.0820
1.12628614,0.045529,232.9831
1.12628614,0.047138,233.9520
1.12628614,0.048803,234.9837
1.12628614,0.050526,236.1050
1.12628614,0.052311,237.3080
1.12628614,0.054159,238.6132
1.12628614,0.056072,240.0177
1.12628614,0.058052,241.5206
1.12628614,0.060103,243.1263
1.12628614,0.062226,244.8631
1.12628614,0.064424,246.7242
1.12628614,0.066699,248.7055
1.12628614,0.069055,250.8312
1.12628614,0.071494,253.1407
1.12628614,0.074020,255.6466
1.12628614,0.076634,258.3027
1.12628614,0.079341,261.1668
1.12628614,0.082143,264.2878
1.12628614,0.085045,267.6721
1.12628614,0.088049,271.2984
1.12628614,0.091159,275.1949
1.12628614,0.094379,279.4179
1.12628614,0.097712,283.9667
1.12628614,0.101164,288.8350
1.12628614,0.104737,294.0421
1.12628614,0.108437,299.6839
1.12628614,0.112267,305.7976
1.12628614,0.116232,312.3942
1.12628614,0.120338,319.4935
1.12628614,0.124588,327.1840
1.12628614,0.128989,335.4893
1.12628614,0.133545,344.4805
1.12628614,0.138262,354.1071
1.12628614,0.143146,364.4606
1.12628614,0.148202,375.6757
1.12628614,0.153437,387.8992
1.12628614,0.158857,401.0828
1.12628614,0.164468,415.3375
1.12628614,0.170277,430.7976
1.12628614,0.176291,447.5691
1.12628614,0.182518,465.6538
1.12628614,0.188965,485.1443
1.12628614,0.195640,506.4265
1.12628614,0.202550,529.6009
1.12628614,0.209705,554.7304
1.12628614,0.217112,581.6171
1.12628614,0.224781,610.7737
1.12628614,0.232720,642.6056
1.12628614,0.240940,677.2704
1.12628614,0.249451,714.9199
1.12628614,0.258262,755.9224
1.12628614,0.267384,800.6739
1.12628614,0.276829,849.4123
1.12628614,0.286607,902.5059
1.12628614,0.296730,960.1057
1.12628614,0.307211,1023.3107
1.12628614,0.318063,1092.8949
1.12628614,0.329297,1168.7663
1.12628614,0.340929,1250.4695
1.12628614,0.352971,1339.6356
1.12628614,0.365438,1437.9062
1.12628614,0.378346,1546.6433
1.12628614,0.391710,1665.8313
1.12628614,0.405546,1796.2412
1.12628614,0.419871,1940.8366
1.12628614,0.434701,2100.0233
1.12628614,0.450056,2273.3852
1.12628614,0.465953,2465.0849
1.12628614,0.482411,2679.8092
1.12628614,0.499451,2919.4963
1.12628614,0.517092,3183.5801
1.12628614,0.535357,3472.0549
1.12628614,0.554266,3790.1338
1.12628614,0.573844,4147.7205
1.12628614,0.594113,4550.7679
1.12628614,0.615099,5003.1092
1.12628614,0.636825,5509.8714
1.12628614,0.659319,6085.2109
1.12628614,0.682607,6733.6180
1.12628614,0.706718,7451.2080
1.12628614,0.731681,8261.9430
1.12628614,0.757525,9177.8273
1.12628614,0.784282,10221.0326
1.12628614,0.811984,11429.9988
1.12628614,0.840665,12812.5191
1.12628614,0.870359,14474.8023
1.12628614,0.901102,16471.9591
1.12628614,0.932930,18752.6470
1.12628614,0.965883,21222.0118
1.12628614,1.000000,23916.6898
1.15394730,0.001000, 0.0000
1.15394730,0.001035, 0.0000
1.15394730,0.001072, 0.0000
1.15394730,0.001110, 0.0000
1.15394730,0.001149, 0.0000
1.15394730,0.001190, 0.0000
1.15394730,0.001232,102.5657
1.15394730,0.001275,101.6365
1.15394730,0.001320,100.7022
1.15394730,0.001367,99.7357
1.15394730,0.001415,98.8143
1.15394730,0.001465,97.8346
1.15394730,0.001517,96.7989
1.15394730,0.001570,95.9256
1.15394730,0.001626,94.9346
1.15394730,0.001683,93.8535
1.15394730,0.001743,93.4555
1.15394730,0.001804,91.8357
1.15394730,0.001868,90.8320
1.15394730,0.001934,90.7342
1.15394730,0.002002,89.8559
1.15394730,0.002073,89.1392
1.15394730,0.002146,86.7251
1.15394730,0.002222,84.5501
1.15394730,0.002300,86.4810
1.15394730,0.002382,88.5291
1.15394730,0.002466,87.3563
1.15394730,0.002553,84.4434
1.15394730,0.002643,82.5550
1.15394730,0.002736,82.1358
1.15394730,0.002833,82.3313
1.15394730,0.002933,82.5151
1.15394730,0.003037,82.5353
1.15394730,0.003144,82.5114
1.15394730,0.003255,82.4867
1.15394730,0.003370,82.4613
1.15394730,0.003489,82.4351
1.15394730,0.003612,82.4081
1.15394730,0.003740,82.3804
1.15394730,0.003872,82.3519
1.15394730,0.004009,219.9317
1.15394730,0.004150,219.9293
1.15394730,0.004297,219.9272
1.15394730,0.004449,219.9253
1.15394730,0.004606,219.9236
1.15394730,0.004769,219.9221
1.15394730,0.004937,219.9209
1.15394730,0.005111,219.9200
1.15394730,0.005292,219.9196
1.15394730,0.005479,219.9197
1.15394730,0.005672,219.9207
1.15394730,0.005873,219.9222
1.15394730,0.006080,219.9243
1.15394730,0.006295,219.9269
1.15394730,0.006517,219.9298
1.15394730,0.006748,219.9332
1.15394730,0.006986,219.9374
1.15394730,0.007233,219.9426
1.15394730,0.007488,219.9488
1.15394730,0.007753,219.9563
1.15394730,0.008026,219.9652
1.15394730,0.008310,219.9755
1.15394730,0.008603,219.9876
1.15394730,0.008907,220.0012
1.15394730,0.009222,220.0163
1.15394730,0.009548,220.0327
1.15394730,0.009885,220.0509
1.15394730,0.010234,220.0707
1.15394730,0.010596,220.0928
1.15394730,0.010970,220.1176
1.15394730,0.011357,220.1458
1.15394730,0.011758,220.1774
1.15394730,0.012174,220.2126
1.15394730,0.012604,220.2510
1.15394730,0.013049,220.2926
1.15394730,0.013510,220.3381
1.15394730,0.013987,220.3879
1.15394730,0.014481,220.4429
1.15394730,0.014993,220.5030
1.15394730,0.015522,220.5689
1.15394730,0.016071,220.6409
1.15394730,0.016638,220.7193
1.15394730,0.017226,220.8048
1.15394730,0.017834,220.8982
1.15394730,0.018464,220.9997
1.15394730,0.019116,221.1103
1.15394730,0.019792,221.2312
1.15394730,0.020491,221.3625
1.15394730,0.021215,221.5048
1.15394730,0.021964,221.6592
1.15394730,0.022740,221.8260
1.15394730,0.023543,222.0069
1.15394730,0.024374,222.2033
1.15394730,0.025235,222.4165
1.15394730,0.026127,222.6475
1.15394730,0.027050,222.8976
1.15394730,0.028005,223.1685
1.15394730,0.028994,223.4610
1.15394730,0.030018,223.7774
1.15394730,0.031079,224.1198
1.15394730,0.032176,224.4902
1.15394730,0.033313,224.8913
1.15394730,0.034490,225.3264
1.15394730,0.035708,225.7966
1.15394730,0.036969,226.3042
1.15394730,0.038275,226.8509
1.15394730,0.039627,227.4400
1.15394730,0.041027,228.0768
1.15394730,0.042476,228.7652
1.15394730,0.043976,229.5103
1.15394730,0.045529,230.3162
1.15394730,0.047138,231.1851
1.15394730,0.048803,232.1217
1.15394730,0.050526,233.1308
1.15394730,0.052311,234.2160
1.15394730,0.054159,235.3878
1.15394730,0.056072,236.6537
1.15394730,0.058052,238.0212
1.15394730,0.060103,239.4975
1.15394730,0.062226,241.0877
1.15394730,0.064424,242.8030
1.15394730,0.066699,244.6559
