0.97709,0.00600,137.3313
0.97709,0.00631,137.3500
0.97709,0.00664,137.3699
0.97709,0.00698,137.3910
0.97709,0.00735,137.4133
0.97709,0.00773,137.4369
0.97709,0.00813,137.4620
0.97709,0.00855,137.4886
0.97709,0.00900,137.5167
0.97709,0.00946,137.5467
0.97709,0.00996,137.5784
0.97709,0.01047,137.6122
0.97709,0.01102,137.6480
0.97709,0.01159,137.6861
0.97709,0.01219,137.7266
0.97709,0.01282,137.7697
0.97709,0.01349,137.8156
0.97709,0.01419,137.8645
0.97709,0.01493,137.9165
0.97709,0.01571,137.9720
0.97709,0.01652,138.0312
0.97709,0.01738,138.0944
0.97709,0.01828,138.1619
0.97709,0.01923,138.2340
0.97709,0.02023,138.3110
0.97709,0.02128,138.3935
0.97709,0.02239,138.4817
0.97709,0.02355,138.5763
0.97709,0.02478,138.6776
0.97709,0.02606,138.7863
0.97709,0.02742,138.9030
0.97709,0.02884,139.0283
0.97709,0.03034,139.1629
0.97709,0.03192,139.3078
0.97709,0.03358,139.4637
0.97709,0.03532,139.6318
0.97709,0.03716,139.8129
0.97709,0.03909,140.0083
0.97709,0.04112,140.2194
0.97709,0.04325,140.4475
0.97709,0.04550,140.6942
0.97709,0.04787,140.9613
0.97709,0.05035,141.2507
0.97709,0.05297,141.5645
0.97709,0.05572,141.9052
0.97709,0.05862,142.2752
0.97709,0.06166,142.6776
0.97709,0.06487,143.1155
0.97709,0.06824,143.5926
0.97709,0.07178,144.1128
0.97709,0.07551,144.6805
0.97709,0.07944,145.3007
0.97709,0.08357,145.9789
0.97709,0.08791,146.7213
0.97709,0.09248,147.5348
0.97709,0.09728,148.4270
0.97709,0.10234,149.4066
0.97709,0.10765,150.4834
0.97709,0.11325,151.6681
0.97709,0.11913,152.9731
0.97709,0.12532,154.4122
0.97709,0.13183,156.0010
0.97709,0.13868,157.7570
0.97709,0.14589,159.7002
0.97709,0.15347,161.8531
0.97709,0.16144,164.2415
0.97709,0.16983,166.8945
0.97709,0.17866,169.8452
0.97709,0.18794,173.1318
0.97709,0.19770,176.7975
0.97709,0.20798,180.8922
0.97709,0.21878,185.4731
0.97709,0.23015,190.6062
0.97709,0.24211,196.3677
0.97709,0.25469,202.8456
0.97709,0.26793,210.1426
0.97709,0.28185,218.3779
0.97709,0.29649,227.6911
0.97709,0.31190,238.2459
0.97709,0.32810,250.2349
0.97709,0.34515,263.8857
0.97709,0.36309,279.4686
0.97709,0.38195,297.3056
0.97709,0.40180,317.7823
0.97709,0.42268,341.3632
0.97709,0.44464,368.6106
0.97709,0.46774,400.2089
0.97709,0.49205,436.9976
0.97709,0.51762,480.0126
0.97709,0.54451,530.5426
0.97709,0.57280,590.2040
0.97709,0.60257,661.0429
0.97709,0.63388,745.6755
0.97709,0.66681,847.4845
0.97709,0.70146,970.8979
0.97709,0.73791,1121.7927
0.97709,0.77625,1308.0917
0.97709,0.81659,1540.6651
0.97709,0.85902,1834.7309
0.97709,0.90365,2212.0968
0.97709,0.95061,2704.8771
0.97709,1.00000,3361.9189
1.00000,0.00400,137.2775
1.00000,0.00421,137.2928
1.00000,0.00443,137.3090
1.00000,0.00466,137.3260
1.00000,0.00490,137.3441
1.00000,0.00515,137.3631
1.00000,0.00542,137.3832
1.00000,0.00570,137.4045
1.00000,0.00600,137.4270
1.00000,0.00631,137.4507
1.00000,0.00664,137.4758
1.00000,0.00698,137.5024
1.00000,0.00735,137.5305
1.00000,0.00773,137.5602
1.00000,0.00813,137.5917
1.00000,0.00855,137.6250
1.00000,0.00900,137.6603
1.00000,0.00946,137.6977
1.00000,0.00996,137.7373
1.00000,0.01047,137.7793
1.00000,0.01102,137.8238
1.00000,0.01159,137.8710
1.00000,0.01219,137.9212
1.00000,0.01282,137.9744
1.00000,0.01349,138.0309
1.00000,0.01419,138.0910
1.00000,0.01493,138.1548
1.00000,0.01571,138.2227
1.00000,0.01652,138.2949
1.00000,0.01738,138.3718
1.00000,0.01828,138.4537
1.00000,0.01923,138.5410
1.00000,0.02023,138.6340
1.00000,0.02128,138.7332
1.00000,0.02239,138.8392
1.00000,0.02355,138.9523
1.00000,0.02478,139.0731
1.00000,0.02606,139.2024
1.00000,0.02742,139.3407
1.00000,0.02884,139.4887
1.00000,0.03034,139.6473
1.00000,0.03192,139.8173
1.00000,0.03358,139.9997
1.00000,0.03532,140.1956
1.00000,0.03716,140.4060
1.00000,0.03909,140.6322
1.00000,0.04112,140.8756
1.00000,0.04325,141.1377
1.00000,0.04550,141.4202
1.00000,0.04787,141.7249
1.00000,0.05035,142.0538
1.00000,0.05297,142.4092
1.00000,0.05572,142.7935
1.00000,0.05862,143.2095
1.00000,0.06166,143.6601
1.00000,0.06487,144.1487
1.00000,0.06824,144.6789
1.00000,0.07178,145.2549
1.00000,0.07551,145.8813
1.00000,0.07944,146.5630
1.00000,0.08357,147.3058
1.00000,0.08791,148.1159
1.00000,0.09248,149.0003
1.00000,0.09728,149.9668
1.00000,0.10234,151.0243
1.00000,0.10765,152.1825
1.00000,0.11325,153.4524
1.00000,0.11913,154.8463
1.00000,0.12532,156.3782
1.00000,0.13183,158.0637
1.00000,0.13868,159.9204
1.00000,0.14589,161.9682
1.00000,0.15347,164.2296
1.00000,0.16144,166.7303
1.00000,0.16983,169.4990
1.00000,0.17866,172.5689
1.00000,0.18794,175.9774
1.00000,0.19770,179.7676
1.00000,0.20798,183.9883
1.00000,0.21878,188.6960
1.00000,0.23015,193.9553
1.00000,0.24211,199.8409
1.00000,0.25469,206.4390
1.00000,0.26793,213.8494
1.00000,0.28185,222.1884
1.00000,0.29649,231.5912
1.00000,0.31190,242.2164
1.00000,0.32810,254.2498
1.00000,0.34515,267.9107
1.00000,0.36309,283.4585
1.00000,0.38195,301.2013
1.00000,0.40180,321.5073
1.00000,0.42268,344.8180
1.00000,0.44464,371.6661
1.00000,0.46774,402.6978
1.00000,0.49205,438.7023
1.00000,0.51762,480.6492
1.00000,0.54451,529.7391
1.00000,0.57280,587.4703
1.00000,0.60257,655.7291
1.00000,0.63388,736.9128
1.00000,0.66681,834.1006
1.00000,0.70146,951.2940
1.00000,0.73791,1093.7613
1.00000,0.77625,1268.5402
1.00000,0.81659,1485.1884
1.00000,0.85902,1756.9312
1.00000,0.90365,2102.4677
1.00000,0.95061,2548.9053
1.00000,1.00000,3136.7153
1.00000,0.00400,137.2775
1.00000,0.00484,137.3396
1.00000,0.00585,137.4160
1.00000,0.00708,137.5100
1.00000,0.00857,137.6262
1.00000,0.01036,137.7704
1.00000,0.01254,137.9501
1.00000,0.01517,138.1754
1.00000,0.01835,138.4596
1.00000,0.02219,138.8204
1.00000,0.02685,139.2823
1.00000,0.03248,139.8788
1.00000,0.03929,140.6565
1.00000,0.04753,141.6815
1.00000,0.05750,143.0478
1.00000,0.06956,144.8918
1.00000,0.08415,147.4134
1.00000,0.10180,150.9104
1.00000,0.12315,155.8335
1.00000,0.14898,162.8767
1.00000,0.18022,173.1313
1.00000,0.21802,188.3544
1.00000,0.26375,211.4561
1.00000,0.31906,247.4243
1.00000,0.38598,305.1789
1.00000,0.46693,401.5500
1.00000,0.56486,570.5813
1.00000,0.68332,887.8884
1.00000,0.82663,1545.1369
1.00000,1.00000,3136.7153
1.04870,0.00400,137.2409
1.04870,0.00484,137.3283
1.04870,0.00585,137.4350
1.04870,0.00708,137.5658
1.04870,0.00857,137.7265
1.04870,0.01036,137.9245
1.04870,0.01254,138.1692
1.04870,0.01517,138.4730
1.04870,0.01835,138.8520
1.04870,0.02219,139.3274
1.04870,0.02685,139.9274
1.04870,0.03248,140.6904
1.04870,0.03929,141.6687
1.04870,0.04753,142.9348
1.04870,0.05750,144.5903
1.04870,0.06956,146.7798
1.04870,0.08415,149.7123
1.04870,0.10180,153.6941
1.04870,0.12315,159.1817
1.04870,0.14898,166.8687
1.04870,0.18022,177.8299
1.04870,0.21802,193.7714
1.04870,0.26375,217.4770
1.04870,0.31906,253.6409
1.04870,0.38598,310.5048
1.04870,0.46693,403.2853
1.04870,0.56486,561.9481
1.04870,0.68332,850.7649
1.04870,0.82663,1424.8948
1.04870,1.00000,2730.6478
1.09977,0.00400,137.3445
1.09977,0.00484,137.4535
1.09977,0.00585,137.5865
1.09977,0.00708,137.7490
1.09977,0.00857,137.9479
1.09977,0.01036,138.1921
1.09977,0.01254,138.4926
1.09977,0.01517,138.8638
1.09977,0.01835,139.3240
1.09977,0.02219,139.8972
1.09977,0.02685,140.6150
1.09977,0.03248,141.5197
1.09977,0.03929,142.6679
1.09977,0.04753,144.1374
1.09977,0.05750,146.0354
1.09977,0.06956,148.5129
1.09977,0.08415,151.7846
1.09977,0.10180,156.1615
1.09977,0.12315,162.1014
1.09977,0.14898,170.2909
1.09977,0.18022,181.7813
1.09977,0.21802,198.2197
1.09977,0.26375,222.2571
1.09977,0.31906,258.2987
1.09977,0.38598,313.9492
1.09977,0.46693,402.9739
1.09977,0.56486,551.8266
1.09977,0.68332,815.4844
1.09977,0.82663,1321.0312
1.09977,1.00000,2410.9674
1.15333,0.00400,137.4169
1.15333,0.00484,137.5410
1.15333,0.00585,137.6922
1.15333,0.00708,137.8768
1.15333,0.00857,138.1023
1.15333,0.01036,138.3785
1.15333,0.01254,138.7177
1.15333,0.01517,139.1354
1.15333,0.01835,139.6515
1.15333,0.02219,140.2919
1.15333,0.02685,141.0903
1.15333,0.03248,142.0911
1.15333,0.03929,143.3541
1.15333,0.04753,144.9596
1.15333,0.05750,147.0180
1.15333,0.06956,149.6828
1.15333,0.08415,153.1706
1.15333,0.10180,157.7918
1.15333,0.12315,163.9990
1.15333,0.14898,172.4646
1.15333,0.18022,184.2076
1.15333,0.21802,200.8080
1.15333,0.26375,224.7806
1.15333,0.31906,260.2522
1.15333,0.38598,314.2464
1.15333,0.46693,399.2630
1.15333,0.56486,538.8280
1.15333,0.68332,780.5349
1.15333,0.82663,1230.4367
1.15333,1.00000,2159.3420
1.20950,0.00400,137.4474
1.20950,0.00484,137.5778
1.20950,0.00585,137.7366
1.20950,0.00708,137.9303
1.20950,0.00857,138.1668
1.20950,0.01036,138.4562
1.20950,0.01254,138.8111
1.20950,0.01517,139.2475
1.20950,0.01835,139.7859
1.20950,0.02219,140.4526
1.20950,0.02685,141.2820
1.20950,0.03248,142.3191
1.20950,0.03929,143.6238
1.20950,0.04753,145.2767
1.20950,0.05750,147.3878
1.20950,0.06956,150.1090
1.20950,0.08415,153.6534
1.20950,0.10180,158.3250
1.20950,0.12315,164.5639
1.20950,0.14898,173.0198
1.20950,0.18022,184.6706
1.20950,0.21802,201.0215
1.20950,0.26375,224.4487
1.20950,0.31906,258.8154
1.20950,0.38598,310.6255
1.20950,0.46693,391.3026
1.20950,0.56486,521.9973
1.20950,0.68332,744.5965
1.20950,0.82663,1149.7742
1.20950,1.00000,1959.5335
1.26840,0.00400,137.4280
1.26840,0.00484,137.5543
1.26840,0.00585,137.7081
1.26840,0.00708,137.8955
1.26840,0.00857,138.1244
1.26840,0.01036,138.4045
1.26840,0.01254,138.7479
1.26840,0.01517,139.1701
1.26840,0.01835,139.6908
1.26840,0.02219,140.3355
1.26840,0.02685,141.1372
1.26840,0.03248,142.1392
1.26840,0.03929,143.3993
1.26840,0.04753,144.9947
1.26840,0.05750,147.0310
1.26840,0.06956,149.6538
1.26840,0.08415,153.0669
1.26840,0.10180,157.5603
1.26840,0.12315,163.5533
1.26840,0.14898,171.6631
1.26840,0.18022,182.8157
1.26840,0.21802,198.4315
1.26840,0.26375,220.7422
1.26840,0.31906,253.3566
1.26840,0.38598,302.3081
1.26840,0.46693,378.1018
1.26840,0.56486,499.9696
1.26840,0.68332,705.4323
1.26840,0.82663,1074.0553
1.26840,1.00000,1794.8954
1.33018,0.00400,137.3555
1.33018,0.00484,137.4665
1.33018,0.00585,137.6017
1.33018,0.00708,137.7666
1.33018,0.00857,137.9681
1.33018,0.01036,138.2148
1.33018,0.01254,138.5177
1.33018,0.01517,138.8905
1.33018,0.01835,139.3510
1.33018,0.02219,139.9220
1.33018,0.02685,140.6334
1.33018,0.03248,141.5244
1.33018,0.03929,142.6477
1.33018,0.04753,144.0738
1.33018,0.05750,145.8995
1.33018,0.06956,148.2588
1.33018,0.08415,151.3399
1.33018,0.10180,155.4113
1.33018,0.12315,160.8621
1.33018,0.14898,168.2662
1.33018,0.18022,178.4859
1.33018,0.21802,192.8439
1.33018,0.26375,213.4186
1.33018,0.31906,243.5655
1.33018,0.38598,288.8814
1.33018,0.46693,359.0725
1.33018,0.56486,471.8049
1.33018,0.68332,661.2568
1.33018,0.82663,999.0282
1.33018,1.00000,1652.1845
1.39496,0.00400,137.2328
1.39496,0.00484,137.3178
1.39496,0.00585,137.4217
1.39496,0.00708,137.5485
1.39496,0.00857,137.7039
1.39496,0.01036,137.8947
1.39496,0.01254,138.1296
1.39496,0.01517,138.4198
1.39496,0.01835,138.7797
1.39496,0.02219,139.2282
1.39496,0.02685,139.7902
1.39496,0.03248,140.4986
1.39496,0.03929,141.3981
1.39496,0.04753,142.5494
1.39496,0.05750,144.0365
1.39496,0.06956,145.9769
1.39496,0.08415,148.5373
1.39496,0.10180,151.9574
1.39496,0.12315,156.5879
1.39496,0.14898,162.9494
1.39496,0.18022,171.8289
1.39496,0.21802,184.4407
1.39496,0.26375,202.7003
1.39496,0.31906,229.7111
1.39496,0.38598,270.6600
1.39496,0.46693,334.5527
1.39496,0.56486,437.7755
1.39496,0.68332,611.9719
1.39496,0.82663,923.1703
1.39496,1.00000,1524.3443
1.46289,0.00400,137.0697
1.46289,0.00484,137.1205
1.46289,0.00585,137.1827
1.46289,0.00708,137.2592
1.46289,0.00857,137.3535
1.46289,0.01036,137.4702
1.46289,0.01254,137.6152
1.46289,0.01517,137.7962
1.46289,0.01835,138.0235
1.46289,0.02219,138.3106
1.46289,0.02685,138.6761
1.46289,0.03248,139.1448
1.46289,0.03929,139.7516
1.46289,0.04753,140.5445
1.46289,0.05750,141.5918
1.46289,0.06956,142.9908
1.46289,0.08415,144.8821
1.46289,0.10180,147.4719
1.46289,0.12315,151.0660
1.46289,0.14898,156.1250
1.46289,0.18022,163.3539
1.46289,0.21802,173.8522
1.46289,0.26375,189.3706
1.46289,0.31906,212.7689
1.46289,0.38598,248.8606
1.46289,0.46693,306.0531
1.46289,0.56486,399.7240
1.46289,0.68332,559.7007
1.46289,0.82663,848.4547
1.46289,1.00000,1411.1699
1.53413,0.00400,136.8834
1.53413,0.00484,136.8950
1.53413,0.00585,136.9098
1.53413,0.00708,136.9287
1.53413,0.00857,136.9533
1.53413,0.01036,136.9855
1.53413,0.01254,137.0280
1.53413,0.01517,137.0846
1.53413,0.01835,137.1609
1.53413,0.02219,137.2644
1.53413,0.02685,137.4065
1.53413,0.03248,137.6033
1.53413,0.03929,137.8782
1.53413,0.04753,138.2658
1.53413,0.05750,138.8168
1.53413,0.06956,139.6066
1.53413,0.08415,140.7478
1.53413,0.10180,142.4107
1.53413,0.12315,144.8541
1.53413,0.14898,148.4769
1.53413,0.18022,153.9016
1.53413,0.21802,162.1149
1.53413,0.26375,174.7120
1.53413,0.31906,194.3315
1.53413,0.38598,225.4668
1.53413,0.46693,276.0504
1.53413,0.56486,360.7382
1.53413,0.68332,508.2443
1.53413,0.82663,779.3524
1.53413,1.00000,1317.0545
1.60885,0.00400,136.6962
1.60885,0.00484,136.6684
1.60885,0.00585,136.6355
1.60885,0.00708,136.5967
1.60885,0.00857,136.5513
1.60885,0.01036,136.4987
1.60885,0.01254,136.4383
1.60885,0.01517,136.3701
1.60885,0.01835,136.2948
1.60885,0.02219,136.2143
1.60885,0.02685,136.1326
1.60885,0.03248,136.0570
1.60885,0.03929,136.0000
1.60885,0.04753,135.9823
1.60885,0.05750,136.0378
1.60885,0.06956,136.2202
1.60885,0.08415,136.6151
1.60885,0.10180,137.3579
1.60885,0.12315,138.6627
1.60885,0.14898,140.8700
1.60885,0.18022,144.5256
1.60885,0.21802,150.5141
1.60885,0.26375,160.2929
1.60885,0.31906,176.3138
1.60885,0.38598,202.8154
1.60885,0.46693,247.3867
1.60885,0.56486,324.2450
1.60885,0.68332,461.6509
1.60885,0.82663,720.3992
1.60885,1.00000,1246.3375
1.68720,0.00400,136.5328
1.68720,0.00484,136.4706
1.68720,0.00585,136.3961
1.68720,0.00708,136.3069
1.68720,0.00857,136.2004
1.68720,0.01036,136.0736
1.68720,0.01254,135.9234
1.68720,0.01517,135.7462
1.68720,0.01835,135.5385
1.68720,0.02219,135.2972
1.68720,0.02685,135.0199
1.68720,0.03248,134.7062
1.68720,0.03929,134.3589
1.68720,0.04753,133.9868
1.68720,0.05750,133.6088
1.68720,0.06956,133.2597
1.68720,0.08415,133.0014
1.68720,0.10180,132.9386
1.68720,0.12315,133.2463
1.68720,0.14898,134.2144
1.68720,0.18022,136.3219
1.68720,0.21802,140.3661
1.68720,0.26375,147.6884
1.68720,0.31906,160.5881
1.68720,0.38598,183.1067
1.68720,0.46693,222.5958
1.68720,0.56486,293.0481
1.68720,0.68332,422.7546
1.68720,0.82663,673.7807
1.68720,1.00000,1198.7370
1.76937,0.00400,136.4160
1.76937,0.00484,136.3293
1.76937,0.00585,136.2249
1.76937,0.00708,136.0996
1.76937,0.00857,135.9493
1.76937,0.01036,135.7694
1.76937,0.01254,135.5547
1.76937,0.01517,135.2993
1.76937,0.01835,134.9964
1.76937,0.02219,134.6393
1.76937,0.02685,134.2210
1.76937,0.03248,133.7352
1.76937,0.03929,133.1776
1.76937,0.04753,132.5481
1.76937,0.05750,131.8541
1.76937,0.06956,131.1160
1.76937,0.08415,130.3773
1.76937,0.10180,129.7187
1.76937,0.12315,129.2843
1.76937,0.14898,129.3230
1.76937,0.18022,130.2597
1.76937,0.21802,132.8194
1.76937,0.26375,138.2471
1.76937,0.31906,148.7138
1.76937,0.38598,168.0974
1.76937,0.46693,203.5598
1.76937,0.56486,268.9501
1.76937,0.68332,392.7624
1.76937,0.82663,638.8254
1.76937,1.00000,1168.3906
1.85553,0.00400,136.3625
1.85553,0.00484,136.2645
1.85553,0.00585,136.1464
1.85553,0.00708,136.0044
1.85553,0.00857,135.8338
1.85553,0.01036,135.6293
1.85553,0.01254,135.3845
1.85553,0.01517,135.0924
1.85553,0.01835,134.7448
1.85553,0.02219,134.3329
1.85553,0.02685,133.8472
1.85553,0.03248,133.2786
1.85553,0.03929,132.6188
1.85553,0.04753,131.8625
1.85553,0.05750,131.0106
1.85553,0.06956,130.0749
1.85553,0.08415,129.0872
1.85553,0.10180,128.1127
1.85553,0.12315,127.2744
1.85553,0.14898,126.7921
1.85553,0.18022,127.0502
1.85553,0.21802,128.7169
1.85553,0.26375,132.9574
1.85553,0.31906,141.8305
1.85553,0.38598,159.0603
1.85553,0.46693,191.6127
1.85553,0.56486,253.1453
1.85553,0.68332,372.2135
1.85553,0.82663,614.0799
1.85553,1.00000,1148.1340
1.94590,0.00400,136.3792
1.94590,0.00484,136.2845
1.94590,0.00585,136.1705
1.94590,0.00708,136.0333
1.94590,0.00857,135.8685
1.94590,0.01036,135.6709
1.94590,0.01254,135.4343
1.94590,0.01517,135.1517
1.94590,0.01835,134.8153
1.94590,0.02219,134.4162
1.94590,0.02685,133.9453
1.94590,0.03248,133.3932
1.94590,0.03929,132.7514
1.94590,0.04753,132.0140
1.94590,0.05750,131.1807
1.94590,0.06956,130.2613
1.94590,0.08415,129.2838
1.94590,0.10180,128.3077
1.94590,0.12315,127.4464
1.94590,0.14898,126.9042
1.94590,0.18022,127.0417
1.94590,0.21802,128.4890
1.94590,0.26375,132.3515
1.94590,0.31906,140.5954
1.94590,0.38598,156.8017
1.94590,0.46693,187.7255
1.94590,0.56486,246.7475
1.94590,0.68332,362.2134
1.94590,0.82663,600.0531
1.94590,1.00000,1135.7057
2.04067,0.00400,136.4610
2.04067,0.00484,136.3834
2.04067,0.00585,136.2901
2.04067,0.00708,136.1779
2.04067,0.00857,136.0432
2.04067,0.01036,135.8819
2.04067,0.01254,135.6891
2.04067,0.01517,135.4592
2.04067,0.01835,135.1863
2.04067,0.02219,134.8636
2.04067,0.02685,134.4843
2.04067,0.03248,134.0420
2.04067,0.03929,133.5315
2.04067,0.04753,132.9507
2.04067,0.05750,132.3035
2.04067,0.06956,131.6041
2.04067,0.08415,130.8850
2.04067,0.10180,130.2102
2.04067,0.12315,129.6956
2.04067,0.14898,129.5463
2.04067,0.18022,130.1178
2.04067,0.21802,132.0261
2.04067,0.26375,136.3456
2.04067,0.31906,144.9831
2.04067,0.38598,161.4117
2.04067,0.46693,192.2014
2.04067,0.56486,250.4370
2.04067,0.68332,364.0864
2.04067,0.82663,599.0974
2.04067,1.00000,1134.7059
2.14005,0.00400,136.5921
2.14005,0.00484,136.5419
2.14005,0.00585,136.4817
2.14005,0.00708,136.4096
2.14005,0.00857,136.3234
2.14005,0.01036,136.2207
2.14005,0.01254,136.0986
2.14005,0.01517,135.9542
2.14005,0.01835,135.7845
2.14005,0.02219,135.5863
2.14005,0.02685,135.3572
2.14005,0.03248,135.0960
2.14005,0.03929,134.8035
2.14005,0.04753,134.4851
2.14005,0.05750,134.1529
2.14005,0.06956,133.8314
2.14005,0.08415,133.5644
2.14005,0.10180,133.4287
2.14005,0.12315,133.5545
2.14005,0.14898,134.1611
2.14005,0.18022,135.6179
2.14005,0.21802,138.5503
2.14005,0.26375,144.0332
2.14005,0.31906,153.9539
2.14005,0.38598,171.7285
2.14005,0.46693,203.7995
2.14005,0.56486,263.0037
2.14005,0.68332,376.8950
2.14005,0.82663,611.0354
2.14005,1.00000,1146.5247
2.24427,0.00400,136.7479
2.24427,0.00484,136.7304
2.24427,0.00585,136.7097
2.24427,0.00708,136.6853
2.24427,0.00857,136.6569
2.24427,0.01036,136.6239
2.24427,0.01254,136.5862
2.24427,0.01517,136.5439
2.24427,0.01835,136.4974
2.24427,0.02219,136.4482
2.24427,0.02685,136.3991
2.24427,0.03248,136.3550
2.24427,0.03929,136.3248
2.24427,0.04753,136.3226
2.24427,0.05750,136.3716
2.24427,0.06956,136.5090
2.24427,0.08415,136.7938
2.24427,0.10180,137.3203
2.24427,0.12315,138.2387
2.24427,0.14898,139.7909
2.24427,0.18022,142.3695
2.24427,0.21802,146.6227
2.24427,0.26375,153.6423
2.24427,0.31906,165.3167
2.24427,0.38598,185.0274
2.24427,0.46693,219.1064
2.24427,0.56486,280.1241
2.24427,0.68332,395.0633
2.24427,0.82663,628.4137
2.24427,1.00000,1160.2487
2.35357,0.00400,136.9004
2.35357,0.00484,136.9148
2.35357,0.00585,136.9328
2.35357,0.00708,136.9552
2.35357,0.00857,136.9832
2.35357,0.01036,137.0186
2.35357,0.01254,137.0635
2.35357,0.01517,137.1209
2.35357,0.01835,137.1950
2.35357,0.02219,137.2914
2.35357,0.02685,137.4182
2.35357,0.03248,137.5865
2.35357,0.03929,137.8123
2.35357,0.04753,138.1188
2.35357,0.05750,138.5396
2.35357,0.06956,139.1241
2.35357,0.08415,139.9458
2.35357,0.10180,141.1154
2.35357,0.12315,142.8017
2.35357,0.14898,145.2663
2.35357,0.18022,148.9217
2.35357,0.21802,154.4323
2.35357,0.26375,162.8949
2.35357,0.31906,176.1777
2.35357,0.38598,197.5849
2.35357,0.46693,233.2472
2.35357,0.56486,295.2609
2.35357,0.68332,409.5101
2.35357,0.82663,637.8915
2.35357,1.00000,1154.2011
2.46819,0.00400,137.0231
2.46819,0.00484,137.0633
2.46819,0.00585,137.1123
2.46819,0.00708,137.1722
2.46819,0.00857,137.2456
2.46819,0.01036,137.3358
2.46819,0.01254,137.4468
2.46819,0.01517,137.5842
2.46819,0.01835,137.7547
2.46819,0.02219,137.9674
2.46819,0.02685,138.2342
2.46819,0.03248,138.5712
2.46819,0.03929,138.9999
2.46819,0.04753,139.5501
2.46819,0.05750,140.2628
2.46819,0.06956,141.1963
2.46819,0.08415,142.4337
2.46819,0.10180,144.0960
2.46819,0.12315,146.3623
2.46819,0.14898,149.5030
2.46819,0.18022,153.9346
2.46819,0.21802,160.3147
2.46819,0.26375,169.7113
2.46819,0.31906,183.9176
2.46819,0.38598,206.0684
2.46819,0.46693,241.9251
2.46819,0.56486,302.7730
2.46819,0.68332,412.6387
2.46819,0.82663,628.8306
2.46819,1.00000,1112.3973
2.58839,0.00400,137.0959
2.58839,0.00484,137.1513
2.58839,0.00585,137.2186
2.58839,0.00708,137.3007
2.58839,0.00857,137.4008
2.58839,0.01036,137.5232
2.58839,0.01254,137.6732
2.58839,0.01517,137.8573
2.58839,0.01835,138.0840
2.58839,0.02219,138.3642
2.58839,0.02685,138.7120
2.58839,0.03248,139.1458
2.58839,0.03929,139.6900
2.58839,0.04753,140.3774
2.58839,0.05750,141.2524
2.58839,0.06956,142.3764
2.58839,0.08415,143.8356
2.58839,0.10180,145.7528
2.58839,0.12315,148.3063
2.58839,0.14898,151.7609
2.58839,0.18022,156.5182
2.58839,0.21802,163.2037
2.58839,0.26375,172.8205
2.58839,0.31906,187.0349
2.58839,0.38598,208.7321
2.58839,0.46693,243.1722
2.58839,0.56486,300.5870
2.58839,0.68332,402.6367
2.58839,0.82663,600.7580
2.58839,1.00000,1039.0856
2.71444,0.00400,137.1085
2.71444,0.00484,137.1664
2.71444,0.00585,137.2369
2.71444,0.00708,137.3226
2.71444,0.00857,137.4270
2.71444,0.01036,137.5546
2.71444,0.01254,137.7105
2.71444,0.01517,137.9017
2.71444,0.01835,138.1366
2.71444,0.02219,138.4261
2.71444,0.02685,138.7844
2.71444,0.03248,139.2297
2.71444,0.03929,139.7859
2.71444,0.04753,140.4852
2.71444,0.05750,141.3705
2.71444,0.06956,142.5009
2.71444,0.08415,143.9585
2.71444,0.10180,145.8593
2.71444,0.12315,148.3707
2.71444,0.14898,151.7393
2.71444,0.18022,156.3366
2.71444,0.21802,162.7374
2.71444,0.26375,171.8582
2.71444,0.31906,185.2131
2.71444,0.38598,205.4107
2.71444,0.46693,237.1841
2.71444,0.56486,289.6996
2.71444,0.68332,382.2782
2.71444,0.82663,560.6013
2.71444,1.00000,952.0710
2.84664,0.00400,137.0625
2.84664,0.00484,137.1107
2.84664,0.00585,137.1693
2.84664,0.00708,137.2407
2.84664,0.00857,137.3277
2.84664,0.01036,137.4340
2.84664,0.01254,137.5642
2.84664,0.01517,137.7238
2.84664,0.01835,137.9203
2.84664,0.02219,138.1627
2.84664,0.02685,138.4632
2.84664,0.03248,138.8373
2.84664,0.03929,139.3057
2.84664,0.04753,139.8959
2.84664,0.05750,140.6453
2.84664,0.06956,141.6052
2.84664,0.08415,142.8471
2.84664,0.10180,144.4730
2.84664,0.12315,146.6300
2.84664,0.14898,149.5358
2.84664,0.18022,153.5197
2.84664,0.21802,159.0922
2.84664,0.26375,167.0695
2.84664,0.31906,178.8020
2.84664,0.38598,196.6200
2.84664,0.46693,224.7543
2.84664,0.56486,271.3983
2.84664,0.68332,353.8056
2.84664,0.82663,512.6780
2.84664,1.00000,861.0339
2.98527,0.00400,136.9719
2.98527,0.00484,137.0010
2.98527,0.00585,137.0365
2.98527,0.00708,137.0799
2.98527,0.00857,137.1329
2.98527,0.01036,137.1979
2.98527,0.01254,137.2779
2.98527,0.01517,137.3767
2.98527,0.01835,137.4989
2.98527,0.02219,137.6511
2.98527,0.02685,137.8413
2.98527,0.03248,138.0808
2.98527,0.03929,138.3842
2.98527,0.04753,138.7718
2.98527,0.05750,139.2715
2.98527,0.06956,139.9226
2.98527,0.08415,140.7806
2.98527,0.10180,141.9264
2.98527,0.12315,143.4788
2.98527,0.14898,145.6161
2.98527,0.18022,148.6120
2.98527,0.21802,152.8967
2.98527,0.26375,159.1655
2.98527,0.31906,168.5803
2.98527,0.38598,183.1623
2.98527,0.46693,206.6056
2.98527,0.56486,246.0997
2.98527,0.68332,316.8310
