0.63960,0.01072,135.7311
0.63960,0.01097,135.7021
0.63960,0.01123,135.6725
0.63960,0.01150,135.6423
0.63960,0.01177,135.6113
0.63960,0.01205,135.5797
0.63960,0.01233,135.5474
0.63960,0.01262,135.5143
0.63960,0.01292,135.4806
0.63960,0.01322,135.4460
0.63960,0.01353,135.4108
0.63960,0.01385,135.3747
0.63960,0.01417,135.3379
0.63960,0.01451,135.3002
0.63960,0.01485,135.2617
0.63960,0.01520,135.2224
0.63960,0.01556,135.1823
0.63960,0.01592,135.1412
0.63960,0.01630,135.0993
0.63960,0.01668,135.0565
0.63960,0.01707,135.0127
0.63960,0.01748,134.9680
0.63960,0.01789,134.9223
0.63960,0.01831,134.8757
0.63960,0.01874,134.8281
0.63960,0.01918,134.7794
0.63960,0.01963,134.7298
0.63960,0.02009,134.6790
0.63960,0.02057,134.6272
0.63960,0.02105,134.5744
0.63960,0.02154,134.5204
0.63960,0.02205,134.4653
0.63960,0.02257,134.4090
0.63960,0.02310,134.3516
0.63960,0.02364,134.2930
0.63960,0.02420,134.2332
0.63960,0.02477,134.1722
0.63960,0.02535,134.1099
0.63960,0.02595,134.0464
0.63960,0.02656,133.9816
0.63960,0.02719,133.9155
0.63960,0.02783,133.8480
0.63960,0.02848,133.7793
0.63960,0.02915,133.7092
0.63960,0.02984,133.6377
0.63960,0.03054,133.5648
0.63960,0.03126,133.4905
0.63960,0.03199,133.4148
0.63960,0.03275,133.3377
0.63960,0.03352,133.2591
0.63960,0.03430,133.1790
0.63960,0.03511,133.0974
0.63960,0.03594,133.0143
0.63960,0.03678,132.9297
0.63960,0.03765,132.8436
0.63960,0.03854,132.7559
0.63960,0.03944,132.6667
0.63960,0.04037,132.5759
0.63960,0.04132,132.4836
0.63960,0.04229,132.3896
0.63960,0.04329,132.2941
0.63960,0.04431,132.1970
0.63960,0.04535,132.0983
0.63960,0.04642,131.9981
0.63960,0.04751,131.8962
0.63960,0.04863,131.7928
0.63960,0.04977,131.6878
0.63960,0.05094,131.5812
0.63960,0.05214,131.4731
0.63960,0.05337,131.3634
0.63960,0.05462,131.2522
0.63960,0.05591,131.1395
0.63960,0.05722,131.0254
0.63960,0.05857,130.9098
0.63960,0.05995,130.7928
0.63960,0.06136,130.6745
0.63960,0.06280,130.5548
0.63960,0.06428,130.4339
0.63960,0.06579,130.3118
0.63960,0.06734,130.1885
0.63960,0.06893,130.0642
0.63960,0.07055,129.9389
0.63960,0.07221,129.8126
0.63960,0.07391,129.6856
0.63960,0.07565,129.5579
0.63960,0.07743,129.4296
0.63960,0.07925,129.3008
0.63960,0.08111,129.1717
0.63960,0.08302,129.0424
0.63960,0.08498,128.9131
0.63960,0.08697,128.7840
0.63960,0.08902,128.6553
0.63960,0.09112,128.5271
0.63960,0.09326,128.3998
0.63960,0.09545,128.2735
0.63960,0.09770,128.1485
0.63960,0.10000,128.0251
0.65945,0.01000,135.7747
0.65945,0.01024,135.7467
0.65945,0.01048,135.7182
0.65945,0.01072,135.6891
0.65945,0.01097,135.6593
0.65945,0.01123,135.6288
0.65945,0.01150,135.5977
0.65945,0.01177,135.5658
0.65945,0.01205,135.5333
0.65945,0.01233,135.5001
0.65945,0.01262,135.4661
0.65945,0.01292,135.4314
0.65945,0.01322,135.3960
0.65945,0.01353,135.3597
0.65945,0.01385,135.3227
0.65945,0.01417,135.2849
0.65945,0.01451,135.2462
0.65945,0.01485,135.2068
0.65945,0.01520,135.1664
0.65945,0.01556,135.1252
0.65945,0.01592,135.0832
0.65945,0.01630,135.0402
0.65945,0.01668,134.9963
0.65945,0.01707,134.9515
0.65945,0.01748,134.9057
0.65945,0.01789,134.8590
0.65945,0.01831,134.8113
0.65945,0.01874,134.7626
0.65945,0.01918,134.7128
0.65945,0.01963,134.6621
0.65945,0.02009,134.6103
0.65945,0.02057,134.5574
0.65945,0.02105,134.5034
0.65945,0.02154,134.4483
0.65945,0.02205,134.3921
0.65945,0.02257,134.3348
0.65945,0.02310,134.2763
0.65945,0.02364,134.2166
0.65945,0.02420,134.1557
0.65945,0.02477,134.0936
0.65945,0.02535,134.0303
0.65945,0.02595,133.9658
0.65945,0.02656,133.8999
0.65945,0.02719,133.8328
0.65945,0.02783,133.7645
0.65945,0.02848,133.6948
0.65945,0.02915,133.6237
0.65945,0.02984,133.5514
0.65945,0.03054,133.4776
0.65945,0.03126,133.4026
0.65945,0.03199,133.3261
0.65945,0.03275,133.2482
0.65945,0.03352,133.1689
0.65945,0.03430,133.0883
0.65945,0.03511,133.0061
0.65945,0.03594,132.9226
0.65945,0.03678,132.8376
0.65945,0.03765,132.7511
0.65945,0.03854,132.6632
0.65945,0.03944,132.5738
0.65945,0.04037,132.4830
0.65945,0.04132,132.3907
0.65945,0.04229,132.2970
0.65945,0.04329,132.2017
0.65945,0.04431,132.1051
0.65945,0.04535,132.0069
0.65945,0.04642,131.9074
0.65945,0.04751,131.8064
0.65945,0.04863,131.7040
0.65945,0.04977,131.6003
0.65945,0.05094,131.4951
0.65945,0.05214,131.3887
0.65945,0.05337,131.2809
0.65945,0.05462,131.1719
0.65945,0.05591,131.0616
0.65945,0.05722,130.9501
0.65945,0.05857,130.8375
0.65945,0.05995,130.7238
0.65945,0.06136,130.6091
0.65945,0.06280,130.4934
0.65945,0.06428,130.3768
0.65945,0.06579,130.2595
0.65945,0.06734,130.1414
0.65945,0.06893,130.0228
0.65945,0.07055,129.9036
0.65945,0.07221,129.7840
0.65945,0.07391,129.6642
0.65945,0.07565,129.5443
0.65945,0.07743,129.4244
0.65945,0.07925,129.3048
0.65945,0.08111,129.1855
0.65945,0.08302,129.0668
0.65945,0.08498,128.9489
0.65945,0.08697,128.8320
0.65945,0.08902,128.7164
0.65945,0.09112,128.6023
0.65945,0.09326,128.4900
0.65945,0.09545,128.3799
0.65945,0.09770,128.2723
0.65945,0.10000,128.1675
0.67992,0.01000,135.7543
0.67992,0.01024,135.7261
0.67992,0.01048,135.6972
0.67992,0.01072,135.6677
0.67992,0.01097,135.6376
0.67992,0.01123,135.6068
0.67992,0.01150,135.5753
0.67992,0.01177,135.5431
0.67992,0.01205,135.5103
0.67992,0.01233,135.4767
0.67992,0.01262,135.4424
0.67992,0.01292,135.4074
0.67992,0.01322,135.3716
0.67992,0.01353,135.3350
0.67992,0.01385,135.2977
0.67992,0.01417,135.2596
0.67992,0.01451,135.2206
0.67992,0.01485,135.1808
0.67992,0.01520,135.1402
0.67992,0.01556,135.0987
0.67992,0.01592,135.0564
0.67992,0.01630,135.0132
0.67992,0.01668,134.9690
0.67992,0.01707,134.9240
0.67992,0.01748,134.8780
0.67992,0.01789,134.8310
0.67992,0.01831,134.7831
0.67992,0.01874,134.7343
0.67992,0.01918,134.6844
0.67992,0.01963,134.6335
0.67992,0.02009,134.5815
0.67992,0.02057,134.5286
0.67992,0.02105,134.4745
0.67992,0.02154,134.4194
0.67992,0.02205,134.3632
0.67992,0.02257,134.3059
0.67992,0.02310,134.2475
0.67992,0.02364,134.1879
0.67992,0.02420,134.1272
0.67992,0.02477,134.0653
0.67992,0.02535,134.0023
0.67992,0.02595,133.9380
0.67992,0.02656,133.8725
0.67992,0.02719,133.8058
0.67992,0.02783,133.7379
0.67992,0.02848,133.6688
0.67992,0.02915,133.5983
0.67992,0.02984,133.5266
0.67992,0.03054,133.4537
0.67992,0.03126,133.3794
0.67992,0.03199,133.3039
0.67992,0.03275,133.2271
0.67992,0.03352,133.1489
0.67992,0.03430,133.0695
0.67992,0.03511,132.9887
0.67992,0.03594,132.9066
0.67992,0.03678,132.8232
0.67992,0.03765,132.7385
0.67992,0.03854,132.6525
0.67992,0.03944,132.5652
0.67992,0.04037,132.4765
0.67992,0.04132,132.3866
0.67992,0.04229,132.2954
0.67992,0.04329,132.2029
0.67992,0.04431,132.1092
0.67992,0.04535,132.0143
0.67992,0.04642,131.9181
0.67992,0.04751,131.8208
0.67992,0.04863,131.7224
0.67992,0.04977,131.6228
0.67992,0.05094,131.5221
0.67992,0.05214,131.4204
0.67992,0.05337,131.3178
0.67992,0.05462,131.2142
0.67992,0.05591,131.1097
0.67992,0.05722,131.0045
0.67992,0.05857,130.8985
0.67992,0.05995,130.7918
0.67992,0.06136,130.6846
0.67992,0.06280,130.5769
0.67992,0.06428,130.4688
0.67992,0.06579,130.3605
0.67992,0.06734,130.2520
0.67992,0.06893,130.1436
0.67992,0.07055,130.0352
0.67992,0.07221,129.9272
0.67992,0.07391,129.8196
0.67992,0.07565,129.7127
0.67992,0.07743,129.6066
0.67992,0.07925,129.5016
0.67992,0.08111,129.3978
0.67992,0.08302,129.2956
0.67992,0.08498,129.1951
0.67992,0.08697,129.0968
0.67992,0.08902,129.0008
0.67992,0.09112,128.9076
0.67992,0.09326,128.8174
0.67992,0.09545,128.7307
0.67992,0.09770,128.6479
0.67992,0.10000,128.5694
0.70103,0.01000,135.7563
0.70103,0.01024,135.7282
0.70103,0.01048,135.6996
0.70103,0.01072,135.6703
0.70103,0.01097,135.6404
0.70103,0.01123,135.6098
0.70103,0.01150,135.5786
0.70103,0.01177,135.5468
0.70103,0.01205,135.5142
0.70103,0.01233,135.4810
0.70103,0.01262,135.4470
0.70103,0.01292,135.4123
0.70103,0.01322,135.3769
0.70103,0.01353,135.3408
0.70103,0.01385,135.3038
0.70103,0.01417,135.2661
0.70103,0.01451,135.2277
0.70103,0.01485,135.1884
0.70103,0.01520,135.1483
0.70103,0.01556,135.1074
0.70103,0.01592,135.0656
0.70103,0.01630,135.0230
0.70103,0.01668,134.9795
0.70103,0.01707,134.9351
0.70103,0.01748,134.8898
0.70103,0.01789,134.8437
0.70103,0.01831,134.7966
0.70103,0.01874,134.7485
0.70103,0.01918,134.6995
0.70103,0.01963,134.6496
0.70103,0.02009,134.5986
0.70103,0.02057,134.5467
0.70103,0.02105,134.4938
0.70103,0.02154,134.4398
0.70103,0.02205,134.3848
0.70103,0.02257,134.3288
0.70103,0.02310,134.2717
0.70103,0.02364,134.2136
0.70103,0.02420,134.1544
0.70103,0.02477,134.0941
0.70103,0.02535,134.0327
0.70103,0.02595,133.9702
0.70103,0.02656,133.9065
0.70103,0.02719,133.8418
0.70103,0.02783,133.7759
0.70103,0.02848,133.7089
0.70103,0.02915,133.6407
0.70103,0.02984,133.5714
0.70103,0.03054,133.5010
0.70103,0.03126,133.4294
0.70103,0.03199,133.3566
0.70103,0.03275,133.2827
0.70103,0.03352,133.2076
0.70103,0.03430,133.1314
0.70103,0.03511,133.0540
0.70103,0.03594,132.9755
0.70103,0.03678,132.8959
0.70103,0.03765,132.8151
0.70103,0.03854,132.7332
0.70103,0.03944,132.6503
0.70103,0.04037,132.5663
0.70103,0.04132,132.4812
0.70103,0.04229,132.3951
0.70103,0.04329,132.3080
0.70103,0.04431,132.2199
0.70103,0.04535,132.1309
0.70103,0.04642,132.0410
0.70103,0.04751,131.9502
0.70103,0.04863,131.8587
0.70103,0.04977,131.7663
0.70103,0.05094,131.6733
0.70103,0.05214,131.5797
0.70103,0.05337,131.4855
0.70103,0.05462,131.3908
0.70103,0.05591,131.2956
0.70103,0.05722,131.2002
0.70103,0.05857,131.1045
0.70103,0.05995,131.0088
0.70103,0.06136,130.9130
0.70103,0.06280,130.8174
0.70103,0.06428,130.7220
0.70103,0.06579,130.6270
0.70103,0.06734,130.5326
0.70103,0.06893,130.4389
0.70103,0.07055,130.3461
0.70103,0.07221,130.2544
0.70103,0.07391,130.1640
0.70103,0.07565,130.0752
0.70103,0.07743,129.9882
0.70103,0.07925,129.9032
0.70103,0.08111,129.8206
0.70103,0.08302,129.7406
0.70103,0.08498,129.6636
0.70103,0.08697,129.5899
0.70103,0.08902,129.5199
0.70103,0.09112,129.4540
0.70103,0.09326,129.3926
0.70103,0.09545,129.3363
0.70103,0.09770,129.2854
0.70103,0.10000,129.2406
0.72279,0.01000,135.7834
0.72279,0.01024,135.7561
0.72279,0.01048,135.7283
0.72279,0.01072,135.6999
0.72279,0.01097,135.6709
0.72279,0.01123,135.6412
0.72279,0.01150,135.6110
0.72279,0.01177,135.5801
0.72279,0.01205,135.5485
0.72279,0.01233,135.5163
0.72279,0.01262,135.4834
0.72279,0.01292,135.4499
0.72279,0.01322,135.4156
0.72279,0.01353,135.3807
0.72279,0.01385,135.3450
0.72279,0.01417,135.3086
0.72279,0.01451,135.2714
0.72279,0.01485,135.2335
0.72279,0.01520,135.1948
0.72279,0.01556,135.1554
0.72279,0.01592,135.1151
0.72279,0.01630,135.0741
0.72279,0.01668,135.0322
0.72279,0.01707,134.9896
0.72279,0.01748,134.9461
0.72279,0.01789,134.9017
0.72279,0.01831,134.8565
0.72279,0.01874,134.8104
0.72279,0.01918,134.7635
0.72279,0.01963,134.7156
0.72279,0.02009,134.6669
0.72279,0.02057,134.6172
0.72279,0.02105,134.5666
0.72279,0.02154,134.5151
0.72279,0.02205,134.4627
0.72279,0.02257,134.4093
0.72279,0.02310,134.3550
0.72279,0.02364,134.2997
0.72279,0.02420,134.2434
0.72279,0.02477,134.1862
0.72279,0.02535,134.1280
0.72279,0.02595,134.0688
0.72279,0.02656,134.0086
0.72279,0.02719,133.9475
0.72279,0.02783,133.8853
0.72279,0.02848,133.8222
0.72279,0.02915,133.7581
0.72279,0.02984,133.6929
0.72279,0.03054,133.6269
0.72279,0.03126,133.5598
0.72279,0.03199,133.4918
0.72279,0.03275,133.4228
0.72279,0.03352,133.3528
0.72279,0.03430,133.2819
0.72279,0.03511,133.2101
0.72279,0.03594,133.1374
0.72279,0.03678,133.0638
0.72279,0.03765,132.9893
0.72279,0.03854,132.9140
0.72279,0.03944,132.8379
0.72279,0.04037,132.7609
0.72279,0.04132,132.6833
0.72279,0.04229,132.6049
0.72279,0.04329,132.5259
0.72279,0.04431,132.4462
0.72279,0.04535,132.3660
0.72279,0.04642,132.2852
0.72279,0.04751,132.2040
0.72279,0.04863,132.1224
0.72279,0.04977,132.0405
0.72279,0.05094,131.9583
0.72279,0.05214,131.8760
0.72279,0.05337,131.7936
0.72279,0.05462,131.7113
0.72279,0.05591,131.6291
0.72279,0.05722,131.5471
0.72279,0.05857,131.4656
0.72279,0.05995,131.3845
0.72279,0.06136,131.3041
0.72279,0.06280,131.2246
0.72279,0.06428,131.1460
0.72279,0.06579,131.0686
0.72279,0.06734,130.9926
0.72279,0.06893,130.9182
0.72279,0.07055,130.8455
0.72279,0.07221,130.7749
0.72279,0.07391,130.7066
0.72279,0.07565,130.6409
0.72279,0.07743,130.5780
0.72279,0.07925,130.5183
0.72279,0.08111,130.4622
0.72279,0.08302,130.4099
0.72279,0.08498,130.3620
0.72279,0.08697,130.3187
0.72279,0.08902,130.2806
0.72279,0.09112,130.2481
0.72279,0.09326,130.2218
0.72279,0.09545,130.2022
0.72279,0.09770,130.1898
0.72279,0.10000,130.1854
0.74523,0.01000,135.8383
0.74523,0.01024,135.8125
0.74523,0.01048,135.7861
0.74523,0.01072,135.7593
0.74523,0.01097,135.7318
0.74523,0.01123,135.7038
0.74523,0.01150,135.6752
0.74523,0.01177,135.6461
0.74523,0.01205,135.6163
0.74523,0.01233,135.5859
0.74523,0.01262,135.5549
0.74523,0.01292,135.5233
0.74523,0.01322,135.4910
0.74523,0.01353,135.4581
0.74523,0.01385,135.4246
0.74523,0.01417,135.3904
0.74523,0.01451,135.3555
0.74523,0.01485,135.3199
0.74523,0.01520,135.2836
0.74523,0.01556,135.2466
0.74523,0.01592,135.2089
0.74523,0.01630,135.1705
0.74523,0.01668,135.1314
0.74523,0.01707,135.0915
0.74523,0.01748,135.0508
0.74523,0.01789,135.0094
0.74523,0.01831,134.9673
0.74523,0.01874,134.9244
0.74523,0.01918,134.8807
0.74523,0.01963,134.8362
0.74523,0.02009,134.7909
0.74523,0.02057,134.7449
0.74523,0.02105,134.6980
0.74523,0.02154,134.6503
0.74523,0.02205,134.6018
0.74523,0.02257,134.5525
0.74523,0.02310,134.5024
0.74523,0.02364,134.4515
0.74523,0.02420,134.3997
0.74523,0.02477,134.3472
0.74523,0.02535,134.2938
0.74523,0.02595,134.2396
0.74523,0.02656,134.1845
0.74523,0.02719,134.1287
0.74523,0.02783,134.0721
0.74523,0.02848,134.0146
0.74523,0.02915,133.9564
0.74523,0.02984,133.8974
0.74523,0.03054,133.8376
0.74523,0.03126,133.7771
0.74523,0.03199,133.7158
0.74523,0.03275,133.6539
0.74523,0.03352,133.5912
0.74523,0.03430,133.5278
0.74523,0.03511,133.4638
0.74523,0.03594,133.3992
0.74523,0.03678,133.3339
0.74523,0.03765,133.2681
0.74523,0.03854,133.2018
0.74523,0.03944,133.1350
0.74523,0.04037,133.0678
0.74523,0.04132,133.0002
0.74523,0.04229,132.9322
0.74523,0.04329,132.8640
0.74523,0.04431,132.7956
0.74523,0.04535,132.7270
0.74523,0.04642,132.6583
0.74523,0.04751,132.5897
0.74523,0.04863,132.5211
0.74523,0.04977,132.4528
0.74523,0.05094,132.3847
0.74523,0.05214,132.3170
0.74523,0.05337,132.2498
0.74523,0.05462,132.1833
0.74523,0.05591,132.1176
0.74523,0.05722,132.0527
0.74523,0.05857,131.9889
0.74523,0.05995,131.9264
0.74523,0.06136,131.8653
0.74523,0.06280,131.8058
0.74523,0.06428,131.7481
0.74523,0.06579,131.6924
0.74523,0.06734,131.6390
0.74523,0.06893,131.5881
0.74523,0.07055,131.5400
0.74523,0.07221,131.4950
0.74523,0.07391,131.4533
0.74523,0.07565,131.4153
0.74523,0.07743,131.3814
0.74523,0.07925,131.3519
0.74523,0.08111,131.3273
0.74523,0.08302,131.3079
0.74523,0.08498,131.2942
0.74523,0.08697,131.2867
0.74523,0.08902,131.2859
0.74523,0.09112,131.2924
0.74523,0.09326,131.3067
0.74523,0.09545,131.3296
0.74523,0.09770,131.3616
0.74523,0.10000,131.4035
0.76836,0.01000,135.9231
0.76836,0.01024,135.8994
0.76836,0.01048,135.8753
0.76836,0.01072,135.8507
0.76836,0.01097,135.8256
0.76836,0.01123,135.8000
0.76836,0.01150,135.7739
0.76836,0.01177,135.7472
0.76836,0.01205,135.7201
0.76836,0.01233,135.6923
0.76836,0.01262,135.6641
0.76836,0.01292,135.6353
0.76836,0.01322,135.6059
0.76836,0.01353,135.5760
0.76836,0.01385,135.5455
0.76836,0.01417,135.5144
0.76836,0.01451,135.4828
0.76836,0.01485,135.4505
0.76836,0.01520,135.4177
0.76836,0.01556,135.3842
0.76836,0.01592,135.3501
0.76836,0.01630,135.3154
0.76836,0.01668,135.2801
0.76836,0.01707,135.2442
0.76836,0.01748,135.2076
0.76836,0.01789,135.1704
0.76836,0.01831,135.1325
0.76836,0.01874,135.0940
0.76836,0.01918,135.0549
0.76836,0.01963,135.0151
0.76836,0.02009,134.9747
0.76836,0.02057,134.9336
0.76836,0.02105,134.8918
0.76836,0.02154,134.8494
0.76836,0.02205,134.8063
0.76836,0.02257,134.7626
0.76836,0.02310,134.7183
0.76836,0.02364,134.6733
0.76836,0.02420,134.6277
0.76836,0.02477,134.5814
0.76836,0.02535,134.5345
0.76836,0.02595,134.4870
0.76836,0.02656,134.4389
0.76836,0.02719,134.3902
0.76836,0.02783,134.3409
0.76836,0.02848,134.2910
0.76836,0.02915,134.2406
0.76836,0.02984,134.1897
0.76836,0.03054,134.1383
0.76836,0.03126,134.0863
0.76836,0.03199,134.0339
0.76836,0.03275,133.9811
0.76836,0.03352,133.9279
0.76836,0.03430,133.8743
0.76836,0.03511,133.8204
0.76836,0.03594,133.7662
0.76836,0.03678,133.7117
0.76836,0.03765,133.6570
0.76836,0.03854,133.6022
0.76836,0.03944,133.5473
0.76836,0.04037,133.4923
0.76836,0.04132,133.4374
0.76836,0.04229,133.3826
0.76836,0.04329,133.3280
0.76836,0.04431,133.2736
0.76836,0.04535,133.2195
0.76836,0.04642,133.1659
0.76836,0.04751,133.1128
0.76836,0.04863,133.0604
0.76836,0.04977,133.0087
0.76836,0.05094,132.9579
0.76836,0.05214,132.9081
0.76836,0.05337,132.8595
0.76836,0.05462,132.8122
0.76836,0.05591,132.7663
0.76836,0.05722,132.7221
0.76836,0.05857,132.6797
0.76836,0.05995,132.6393
0.76836,0.06136,132.6012
0.76836,0.06280,132.5655
0.76836,0.06428,132.5326
0.76836,0.06579,132.5026
0.76836,0.06734,132.4758
0.76836,0.06893,132.4525
0.76836,0.07055,132.4331
0.76836,0.07221,132.4178
0.76836,0.07391,132.4071
0.76836,0.07565,132.4013
0.76836,0.07743,132.4007
0.76836,0.07925,132.4059
0.76836,0.08111,132.4173
0.76836,0.08302,132.4354
0.76836,0.08498,132.4607
0.76836,0.08697,132.4937
0.76836,0.08902,132.5351
0.76836,0.09112,132.5854
0.76836,0.09326,132.6454
0.76836,0.09545,132.7158
0.76836,0.09770,132.7973
0.76836,0.10000,132.8907
0.79221,0.01000,136.0394
0.79221,0.01024,136.0186
0.79221,0.01048,135.9974
0.79221,0.01072,135.9759
0.79221,0.01097,135.9539
0.79221,0.01123,135.9315
0.79221,0.01150,135.9086
0.79221,0.01177,135.8853
0.79221,0.01205,135.8616
0.79221,0.01233,135.8375
0.79221,0.01262,135.8128
0.79221,0.01292,135.7878
0.79221,0.01322,135.7622
0.79221,0.01353,135.7363
0.79221,0.01385,135.7098
0.79221,0.01417,135.6829
0.79221,0.01451,135.6555
0.79221,0.01485,135.6276
0.79221,0.01520,135.5992
0.79221,0.01556,135.5704
0.79221,0.01592,135.5410
0.79221,0.01630,135.5112
0.79221,0.01668,135.4809
0.79221,0.01707,135.4501
0.79221,0.01748,135.4188
0.79221,0.01789,135.3870
0.79221,0.01831,135.3547
0.79221,0.01874,135.3219
0.79221,0.01918,135.2887
0.79221,0.01963,135.2549
0.79221,0.02009,135.2207
0.79221,0.02057,135.1860
0.79221,0.02105,135.1508
0.79221,0.02154,135.1151
0.79221,0.02205,135.0790
0.79221,0.02257,135.0425
0.79221,0.02310,135.0055
0.79221,0.02364,134.9680
0.79221,0.02420,134.9302
0.79221,0.02477,134.8919
0.79221,0.02535,134.8532
0.79221,0.02595,134.8142
0.79221,0.02656,134.7748
0.79221,0.02719,134.7350
0.79221,0.02783,134.6950
0.79221,0.02848,134.6546
0.79221,0.02915,134.6140
0.79221,0.02984,134.5731
0.79221,0.03054,134.5320
0.79221,0.03126,134.4908
0.79221,0.03199,134.4494
0.79221,0.03275,134.4079
0.79221,0.03352,134.3663
0.79221,0.03430,134.3247
0.79221,0.03511,134.2832
0.79221,0.03594,134.2418
0.79221,0.03678,134.2004
0.79221,0.03765,134.1593
0.79221,0.03854,134.1185
0.79221,0.03944,134.0780
0.79221,0.04037,134.0379
0.79221,0.04132,133.9984
0.79221,0.04229,133.9594
0.79221,0.04329,133.9210
0.79221,0.04431,133.8835
0.79221,0.04535,133.8468
0.79221,0.04642,133.8112
0.79221,0.04751,133.7766
0.79221,0.04863,133.7433
0.79221,0.04977,133.7113
0.79221,0.05094,133.6809
0.79221,0.05214,133.6522
0.79221,0.05337,133.6253
0.79221,0.05462,133.6005
0.79221,0.05591,133.5779
0.79221,0.05722,133.5577
0.79221,0.05857,133.5401
0.79221,0.05995,133.5254
0.79221,0.06136,133.5138
0.79221,0.06280,133.5055
0.79221,0.06428,133.5010
0.79221,0.06579,133.5003
0.79221,0.06734,133.5039
0.79221,0.06893,133.5121
0.79221,0.07055,133.5252
0.79221,0.07221,133.5437
0.79221,0.07391,133.5678
0.79221,0.07565,133.5982
0.79221,0.07743,133.6351
0.79221,0.07925,133.6791
0.79221,0.08111,133.7307
0.79221,0.08302,133.7904
0.79221,0.08498,133.8589
0.79221,0.08697,133.9367
0.79221,0.08902,134.0245
0.79221,0.09112,134.1230
0.79221,0.09326,134.2330
0.79221,0.09545,134.3552
0.79221,0.09770,134.4905
0.79221,0.10000,134.6397
0.81681,0.01000,136.1879
0.81681,0.01024,136.1707
0.81681,0.01048,136.1533
0.81681,0.01072,136.1355
0.81681,0.01097,136.1175
0.81681,0.01123,136.0991
0.81681,0.01150,136.0803
0.81681,0.01177,136.0613
0.81681,0.01205,136.0419
0.81681,0.01233,136.0221
0.81681,0.01262,136.0021
0.81681,0.01292,135.9816
0.81681,0.01322,135.9609
0.81681,0.01353,135.9398
0.81681,0.01385,135.9184
0.81681,0.01417,135.8966
0.81681,0.01451,135.8745
0.81681,0.01485,135.8521
0.81681,0.01520,135.8293
0.81681,0.01556,135.8061
0.81681,0.01592,135.7827
0.81681,0.01630,135.7589
0.81681,0.01668,135.7347
0.81681,0.01707,135.7103
0.81681,0.01748,135.6855
0.81681,0.01789,135.6604
0.81681,0.01831,135.6349
0.81681,0.01874,135.6092
0.81681,0.01918,135.5831
0.81681,0.01963,135.5568
0.81681,0.02009,135.5302
0.81681,0.02057,135.5033
0.81681,0.02105,135.4762
0.81681,0.02154,135.4487
0.81681,0.02205,135.4211
0.81681,0.02257,135.3932
0.81681,0.02310,135.3651
0.81681,0.02364,135.3369
0.81681,0.02420,135.3084
0.81681,0.02477,135.2798
0.81681,0.02535,135.2511
0.81681,0.02595,135.2223
0.81681,0.02656,135.1934
0.81681,0.02719,135.1644
0.81681,0.02783,135.1355
0.81681,0.02848,135.1065
0.81681,0.02915,135.0776
0.81681,0.02984,135.0488
0.81681,0.03054,135.0201
0.81681,0.03126,134.9916
0.81681,0.03199,134.9633
0.81681,0.03275,134.9353
0.81681,0.03352,134.9076
0.81681,0.03430,134.8802
0.81681,0.03511,134.8533
0.81681,0.03594,134.8270
0.81681,0.03678,134.8012
0.81681,0.03765,134.7760
0.81681,0.03854,134.7516
0.81681,0.03944,134.7281
0.81681,0.04037,134.7054
0.81681,0.04132,134.6837
0.81681,0.04229,134.6632
0.81681,0.04329,134.6438
0.81681,0.04431,134.6259
0.81681,0.04535,134.6093
0.81681,0.04642,134.5944
0.81681,0.04751,134.5812
0.81681,0.04863,134.5699
0.81681,0.04977,134.5607
0.81681,0.05094,134.5537
0.81681,0.05214,134.5491
0.81681,0.05337,134.5470
0.81681,0.05462,134.5478
0.81681,0.05591,134.5516
0.81681,0.05722,134.5586
0.81681,0.05857,134.5691
0.81681,0.05995,134.5834
0.81681,0.06136,134.6017
0.81681,0.06280,134.6243
0.81681,0.06428,134.6515
0.81681,0.06579,134.6837
0.81681,0.06734,134.7212
0.81681,0.06893,134.7644
0.81681,0.07055,134.8137
0.81681,0.07221,134.8694
0.81681,0.07391,134.9321
0.81681,0.07565,135.0022
0.81681,0.07743,135.0803
0.81681,0.07925,135.1668
0.81681,0.08111,135.2623
0.81681,0.08302,135.3674
0.81681,0.08498,135.4828
0.81681,0.08697,135.6091
0.81681,0.08902,135.7471
0.81681,0.09112,135.8976
0.81681,0.09326,136.0612
0.81681,0.09545,136.2390
0.81681,0.09770,136.4317
0.81681,0.10000,136.6405
0.84216,0.01000,136.3684
0.84216,0.01024,136.3557
0.84216,0.01048,136.3427
0.84216,0.01072,136.3295
0.84216,0.01097,136.3161
0.84216,0.01123,136.3025
0.84216,0.01150,136.2887
0.84216,0.01177,136.2747
0.84216,0.01205,136.2605
0.84216,0.01233,136.2461
0.84216,0.01262,136.2314
0.84216,0.01292,136.2166
0.84216,0.01322,136.2016
0.84216,0.01353,136.1864
0.84216,0.01385,136.1709
0.84216,0.01417,136.1553
0.84216,0.01451,136.1395
0.84216,0.01485,136.1236
0.84216,0.01520,136.1074
0.84216,0.01556,136.0911
0.84216,0.01592,136.0746
0.84216,0.01630,136.0579
0.84216,0.01668,136.0411
0.84216,0.01707,136.0242
0.84216,0.01748,136.0071
0.84216,0.01789,135.9899
0.84216,0.01831,135.9726
0.84216,0.01874,135.9552
0.84216,0.01918,135.9377
0.84216,0.01963,135.9201
0.84216,0.02009,135.9025
0.84216,0.02057,135.8848
0.84216,0.02105,135.8671
0.84216,0.02154,135.8494
0.84216,0.02205,135.8317
0.84216,0.02257,135.8141
