2.85587,0.38810,257.4531
2.85587,0.43672,294.5056
2.85587,0.49143,345.6853
2.85587,0.55299,417.7498
2.85587,0.62226,521.5798
2.85587,0.70021,675.4260
2.85587,0.78793,911.4771
2.85587,0.88663,1290.2000
2.85587,1.00000,1934.8177
2.93521,0.01000,137.2725
2.93521,0.01125,137.3330
2.93521,0.01266,137.4027
2.93521,0.01425,137.4832
2.93521,0.01603,137.5763
2.93521,0.01804,137.6844
2.93521,0.02030,137.8102
2.93521,0.02285,137.9570
2.93521,0.02571,138.1290
2.93521,0.02893,138.3313
2.93521,0.03255,138.5699
2.93521,0.03663,138.8526
2.93521,0.04122,139.1890
2.93521,0.04638,139.5907
2.93521,0.05219,140.0729
2.93521,0.05873,140.6541
2.93521,0.06608,141.3582
2.93521,0.07436,142.2151
2.93521,0.08368,143.2635
2.93521,0.09416,144.5527
2.93521,0.10596,146.1465
2.93521,0.11923,148.1278
2.93521,0.13417,150.6052
2.93521,0.15097,153.7215
2.93521,0.16988,157.6662
2.93521,0.19117,162.6932
2.93521,0.21511,169.1455
2.93521,0.24206,177.4914
2.93521,0.27238,188.3786
2.93521,0.30650,202.7141
2.93521,0.34490,221.7886
2.93521,0.38810,247.4711
2.93521,0.43672,282.5244
2.93521,0.49143,331.1305
2.93521,0.55299,399.8008
2.93521,0.62226,499.0187
2.93521,0.70021,646.3597
2.93521,0.78793,872.7900
2.93521,0.88663,1236.3813
2.93521,1.00000,1855.1658
3.01676,0.01000,137.0933
3.01676,0.01125,137.1311
3.01676,0.01266,137.1752
3.01676,0.01425,137.2268
3.01676,0.01603,137.2873
3.01676,0.01804,137.3585
3.01676,0.02030,137.4426
3.01676,0.02285,137.5424
3.01676,0.02571,137.6611
3.01676,0.02893,137.8030
3.01676,0.03255,137.9733
3.01676,0.03663,138.1785
3.01676,0.04122,138.4268
3.01676,0.04638,138.7286
3.01676,0.05219,139.0969
3.01676,0.05873,139.5484
3.01676,0.06608,140.1044
3.01676,0.07436,140.7920
3.01676,0.08368,141.6463
3.01676,0.09416,142.7125
3.01676,0.10596,144.0495
3.01676,0.11923,145.7340
3.01676,0.13417,147.8671
3.01676,0.15097,150.5824
3.01676,0.16988,154.0579
3.01676,0.19117,158.5328
3.01676,0.21511,164.3312
3.01676,0.24206,171.8973
3.01676,0.27238,181.8462
3.01676,0.30650,195.0414
3.01676,0.34490,212.7138
3.01676,0.38810,236.6481
3.01676,0.43672,269.4850
3.01676,0.49143,315.2249
3.01676,0.55299,380.0980
3.01676,0.62226,474.1346
3.01676,0.70021,614.1409
3.01676,0.78793,829.6951
3.01676,0.88663,1176.1635
3.01676,1.00000,1765.7571
3.10057,0.01000,136.9103
3.10057,0.01125,136.9249
3.10057,0.01266,136.9427
3.10057,0.01425,136.9646
3.10057,0.01603,136.9915
3.10057,0.01804,137.0247
3.10057,0.02030,137.0659
3.10057,0.02285,137.1170
3.10057,0.02571,137.1806
3.10057,0.02893,137.2599
3.10057,0.03255,137.3592
3.10057,0.03663,137.4836
3.10057,0.04122,137.6399
3.10057,0.04638,137.8369
3.10057,0.05219,138.0855
3.10057,0.05873,138.4000
3.10057,0.06608,138.7989
3.10057,0.07436,139.3061
3.10057,0.08368,139.9524
3.10057,0.09416,140.7783
3.10057,0.10596,141.8365
3.10057,0.11923,143.1966
3.10057,0.13417,144.9504
3.10057,0.15097,147.2200
3.10057,0.16988,150.1689
3.10057,0.19117,154.0177
3.10057,0.21511,159.0663
3.10057,0.24206,165.7271
3.10057,0.27238,174.5725
3.10057,0.30650,186.4083
3.10057,0.34490,202.3848
3.10057,0.38810,224.1727
3.10057,0.43672,254.2472
3.10057,0.49143,296.3603
3.10057,0.55299,356.3584
3.10057,0.62226,443.6533
3.10057,0.70021,574.0068
3.10057,0.78793,775.1283
3.10057,0.88663,1098.7873
3.10057,1.00000,1649.5957
3.18670,0.01000,136.7290
3.18670,0.01125,136.7204
3.18670,0.01266,136.7120
3.18670,0.01425,136.7043
3.18670,0.01603,136.6977
3.18670,0.01804,136.6930
3.18670,0.02030,136.6911
3.18670,0.02285,136.6933
3.18670,0.02571,136.7015
3.18670,0.02893,136.7177
3.18670,0.03255,136.7451
3.18670,0.03663,136.7876
3.18670,0.04122,136.8504
3.18670,0.04638,136.9403
3.18670,0.05219,137.0661
3.18670,0.05873,137.2397
3.18670,0.06608,137.4761
3.18670,0.07436,137.7955
3.18670,0.08368,138.2243
3.18670,0.09416,138.7970
3.18670,0.10596,139.5597
3.18670,0.11923,140.5731
3.18670,0.13417,141.9181
3.18670,0.15097,143.7032
3.18670,0.16988,146.0742
3.18670,0.19117,149.2288
3.18670,0.21511,153.4372
3.18670,0.24206,159.0719
3.18670,0.27238,166.6520
3.18670,0.30650,176.9100
3.18670,0.34490,190.8938
3.18670,0.38810,210.1285
3.18670,0.43672,236.8765
3.18670,0.49143,274.5709
3.18670,0.55299,328.5643
3.18670,0.62226,407.4747
3.18670,0.70021,525.7284
3.18670,0.78793,708.6612
3.18670,0.88663,1003.5205
3.18670,1.00000,1505.5005
3.27524,0.01000,136.5582
3.27524,0.01125,136.5277
3.27524,0.01266,136.4946
3.27524,0.01425,136.4588
3.27524,0.01603,136.4205
3.27524,0.01804,136.3797
3.27524,0.02030,136.3369
3.27524,0.02285,136.2927
3.27524,0.02571,136.2479
3.27524,0.02893,136.2040
3.27524,0.03255,136.1627
3.27524,0.03663,136.1267
3.27524,0.04122,136.0997
3.27524,0.04638,136.0865
3.27524,0.05219,136.0939
3.27524,0.05873,136.1308
3.27524,0.06608,136.2094
3.27524,0.07436,136.3457
3.27524,0.08368,136.5614
3.27524,0.09416,136.8853
3.27524,0.10596,137.3560
3.27524,0.11923,138.0252
3.27524,0.13417,138.9623
3.27524,0.15097,140.2611
3.27524,0.16988,142.0486
3.27524,0.19117,144.4980
3.27524,0.21511,147.8473
3.27524,0.24206,152.4259
3.27524,0.27238,158.6948
3.27524,0.30650,167.3063
3.27524,0.34490,179.1966
3.27524,0.38810,195.7308
3.27524,0.43672,218.9377
3.27524,0.49143,251.8999
3.27524,0.55299,299.4273
3.27524,0.62226,369.2666
3.27524,0.70021,474.3826
3.27524,0.78793,637.5227
3.27524,0.88663,901.0337
3.27524,1.00000,1349.9882
3.36623,0.01000,136.4115
3.36623,0.01125,136.3622
3.36623,0.01266,136.3078
3.36623,0.01425,136.2479
3.36623,0.01603,136.1821
3.36623,0.01804,136.1103
3.36623,0.02030,136.0323
3.36623,0.02285,135.9480
3.36623,0.02571,135.8576
3.36623,0.02893,135.7616
3.36623,0.03255,135.6609
3.36623,0.03663,135.5570
3.36623,0.04122,135.4520
3.36623,0.04638,135.3494
3.36623,0.05219,135.2538
3.36623,0.05873,135.1719
3.36623,0.06608,135.1128
3.36623,0.07436,135.0893
3.36623,0.08368,135.1187
3.36623,0.09416,135.2244
3.36623,0.10596,135.4387
3.36623,0.11923,135.8048
3.36623,0.13417,136.3819
3.36623,0.15097,137.2505
3.36623,0.16988,138.5204
3.36623,0.19117,140.3425
3.36623,0.21511,142.9253
3.36623,0.24206,146.5589
3.36623,0.27238,151.6509
3.36623,0.30650,158.7804
3.36623,0.34490,168.7806
3.36623,0.38810,182.8697
3.36623,0.43672,202.8614
3.36623,0.49143,231.5156
3.36623,0.55299,273.1426
3.36623,0.62226,334.6869
3.36623,0.70021,427.7689
3.36623,0.78793,572.7587
3.36623,0.88663,807.5113
3.36623,1.00000,1207.8535
3.45974,0.01000,136.3068
3.45974,0.01125,136.2440
3.45974,0.01266,136.1743
3.45974,0.01425,136.0971
3.45974,0.01603,136.0118
3.45974,0.01804,135.9177
3.45974,0.02030,135.8144
3.45974,0.02285,135.7013
3.45974,0.02571,135.5781
3.45974,0.02893,135.4447
3.45974,0.03255,135.3013
3.45974,0.03663,135.1484
3.45974,0.04122,134.9873
3.45974,0.04638,134.8201
3.45974,0.05219,134.6501
3.45974,0.05873,134.4821
3.45974,0.06608,134.3232
3.45974,0.07436,134.1836
3.45974,0.08368,134.0772
3.45974,0.09416,134.0238
3.45974,0.10596,134.0505
3.45974,0.11923,134.1945
3.45974,0.13417,134.5071
3.45974,0.15097,135.0586
3.45974,0.16988,135.9460
3.45974,0.19117,137.3031
3.45974,0.21511,139.3160
3.45974,0.24206,142.2447
3.45974,0.27238,146.4560
3.45974,0.30650,152.4726
3.45974,0.34490,161.0484
3.45974,0.38810,173.2884
3.45974,0.43672,190.8398
3.45974,0.49143,216.2126
3.45974,0.55299,253.3288
3.45974,0.62226,308.5088
3.45974,0.70021,392.3241
3.45974,0.78793,523.2868
3.45974,0.88663,735.7339
3.45974,1.00000,1098.2397
3.55586,0.01000,136.2629
3.55586,0.01125,136.1944
3.55586,0.01266,136.1182
3.55586,0.01425,136.0336
3.55586,0.01603,135.9399
3.55586,0.01804,135.8362
3.55586,0.02030,135.7219
3.55586,0.02285,135.5963
3.55586,0.02571,135.4588
3.55586,0.02893,135.3089
3.55586,0.03255,135.1464
3.55586,0.03663,134.9716
3.55586,0.04122,134.7852
3.55586,0.04638,134.5886
3.55586,0.05219,134.3843
3.55586,0.05873,134.1762
3.55586,0.06608,133.9703
3.55586,0.07436,133.7753
3.55586,0.08368,133.6034
3.55586,0.09416,133.4721
3.55586,0.10596,133.4055
3.55586,0.11923,133.4374
3.55586,0.13417,133.6142
3.55586,0.15097,134.0002
3.55586,0.16988,134.6845
3.55586,0.19117,135.7903
3.55586,0.21511,137.4896
3.55586,0.24206,140.0234
3.55586,0.27238,143.7321
3.55586,0.30650,149.1018
3.55586,0.34490,156.8348
3.55586,0.38810,167.9607
3.55586,0.43672,184.0161
3.55586,0.49143,207.3424
3.55586,0.55299,241.5982
3.55586,0.62226,292.6767
3.55586,0.70021,370.4260
3.55586,0.78793,492.0672
3.55586,0.88663,689.4746
3.55586,1.00000,1026.1090
3.65465,0.01000,136.2947
3.65465,0.01125,136.2301
3.65465,0.01266,136.1582
3.65465,0.01425,136.0784
3.65465,0.01603,135.9900
3.65465,0.01804,135.8923
3.65465,0.02030,135.7846
3.65465,0.02285,135.6663
3.65465,0.02571,135.5368
3.65465,0.02893,135.3958
3.65465,0.03255,135.2431
3.65465,0.03663,135.0790
3.65465,0.04122,134.9042
3.65465,0.04638,134.7201
3.65465,0.05219,134.5292
3.65465,0.05873,134.3353
3.65465,0.06608,134.1444
3.65465,0.07436,133.9646
3.65465,0.08368,133.8080
3.65465,0.09416,133.6914
3.65465,0.10596,133.6381
3.65465,0.11923,133.6806
3.65465,0.13417,133.8635
3.65465,0.15097,134.2489
3.65465,0.16988,134.9220
3.65465,0.19117,136.0013
3.65465,0.21511,137.6518
3.65465,0.24206,140.1043
3.65465,0.27238,143.6850
3.65465,0.30650,148.8591
3.65465,0.34490,156.2983
3.65465,0.38810,166.9864
3.65465,0.43672,182.3905
3.65465,0.49143,204.7436
3.65465,0.55299,237.5314
3.65465,0.62226,286.3607
3.65465,0.70021,360.5868
3.65465,0.78793,476.5376
3.65465,0.88663,664.3635
3.65465,1.00000,983.9100
3.75618,0.01000,136.4070
3.75618,0.01125,136.3563
3.75618,0.01266,136.3002
3.75618,0.01425,136.2380
3.75618,0.01603,136.1695
3.75618,0.01804,136.0940
3.75618,0.02030,136.0113
3.75618,0.02285,135.9211
3.75618,0.02571,135.8231
3.75618,0.02893,135.7175
3.75618,0.03255,135.6044
3.75618,0.03663,135.4847
3.75618,0.04122,135.3595
3.75618,0.04638,135.2310
3.75618,0.05219,135.1023
3.75618,0.05873,134.9779
3.75618,0.06608,134.8643
3.75618,0.07436,134.7707
3.75618,0.08368,134.7099
3.75618,0.09416,134.6994
3.75618,0.10596,134.7634
3.75618,0.11923,134.9351
3.75618,0.13417,135.2596
3.75618,0.15097,135.7991
3.75618,0.16988,136.6388
3.75618,0.19117,137.8960
3.75618,0.21511,139.7333
3.75618,0.24206,142.3776
3.75618,0.27238,146.1479
3.75618,0.30650,151.4979
3.75618,0.34490,159.0806
3.75618,0.38810,169.8500
3.75618,0.43672,185.2246
3.75618,0.49143,207.3591
3.75618,0.55299,239.6087
3.75618,0.62226,287.3585
3.75618,0.70021,359.5734
3.75618,0.78793,471.8630
3.75618,0.88663,652.9775
3.75618,1.00000,959.8160
3.86053,0.01000,136.5892
3.86053,0.01125,136.5613
3.86053,0.01266,136.5307
3.86053,0.01425,136.4974
3.86053,0.01603,136.4612
3.86053,0.01804,136.4221
3.86053,0.02030,136.3804
3.86053,0.02285,136.3361
3.86053,0.02571,136.2898
3.86053,0.02893,136.2422
3.86053,0.03255,136.1944
3.86053,0.03663,136.1479
3.86053,0.04122,136.1050
3.86053,0.04638,136.0689
3.86053,0.05219,136.0437
3.86053,0.05873,136.0354
3.86053,0.06608,136.0520
3.86053,0.07436,136.1042
3.86053,0.08368,136.2064
3.86053,0.09416,136.3781
3.86053,0.10596,136.6454
3.86053,0.11923,137.0435
3.86053,0.13417,137.6198
3.86053,0.15097,138.4384
3.86053,0.16988,139.5861
3.86053,0.19117,141.1818
3.86053,0.21511,143.3886
3.86053,0.24206,146.4324
3.86053,0.27238,150.6291
3.86053,0.30650,156.4252
3.86053,0.34490,164.4603
3.86053,0.38810,175.6648
3.86053,0.43672,191.4166
3.86053,0.49143,213.8011
3.86053,0.55299,246.0550
3.86053,0.62226,293.3575
3.86053,0.70021,364.3053
3.86053,0.78793,473.8263
3.86053,0.88663,649.3399
3.86053,1.00000,944.9625
3.96778,0.01000,136.8137
3.96778,0.01125,136.8139
3.96778,0.01266,136.8149
3.96778,0.01425,136.8171
3.96778,0.01603,136.8209
3.96778,0.01804,136.8268
3.96778,0.02030,136.8356
3.96778,0.02285,136.8481
3.96778,0.02571,136.8657
3.96778,0.02893,136.8900
3.96778,0.03255,136.9229
3.96778,0.03663,136.9671
3.96778,0.04122,137.0261
3.96778,0.04638,137.1044
3.96778,0.05219,137.2078
3.96778,0.05873,137.3437
3.96778,0.06608,137.5221
3.96778,0.07436,137.7558
3.96778,0.08368,138.0614
3.96778,0.09416,138.4607
3.96778,0.10596,138.9827
3.96778,0.11923,139.6653
3.96778,0.13417,140.5588
3.96778,0.15097,141.7303
3.96778,0.16988,143.2697
3.96778,0.19117,145.2985
3.96778,0.21511,147.9817
3.96778,0.24206,151.5461
3.96778,0.27238,156.3063
3.96778,0.30650,162.7039
3.96778,0.34490,171.3676
3.96778,0.38810,183.2070
3.96778,0.43672,199.5630
3.96778,0.49143,222.4554
3.96778,0.55299,255.0074
3.96778,0.62226,302.1982
3.96778,0.70021,372.2662
3.96778,0.78793,479.4746
3.96778,0.88663,649.9513
3.96778,1.00000,935.1365
4.07801,0.01000,137.0393
4.07801,0.01125,137.0677
4.07801,0.01266,137.1004
4.07801,0.01425,137.1383
4.07801,0.01603,137.1822
4.07801,0.01804,137.2333
4.07801,0.02030,137.2928
4.07801,0.02285,137.3625
4.07801,0.02571,137.4443
4.07801,0.02893,137.5406
4.07801,0.03255,137.6546
4.07801,0.03663,137.7900
4.07801,0.04122,137.9515
4.07801,0.04638,138.1448
4.07801,0.05219,138.3774
4.07801,0.05873,138.6584
4.07801,0.06608,138.9996
4.07801,0.07436,139.4158
4.07801,0.08368,139.9259
4.07801,0.09416,140.5545
4.07801,0.10596,141.3329
4.07801,0.11923,142.3019
4.07801,0.13417,143.5151
4.07801,0.15097,145.0426
4.07801,0.16988,146.9774
4.07801,0.19117,149.4438
4.07801,0.21511,152.6092
4.07801,0.24206,156.7015
4.07801,0.27238,162.0347
4.07801,0.30650,169.0462
4.07801,0.34490,178.3553
4.07801,0.38810,190.8530
4.07801,0.43672,207.8459
4.07801,0.49143,231.2939
4.07801,0.55299,264.2155
4.07801,0.62226,311.4059
4.07801,0.70021,380.7748
4.07801,0.78793,485.9786
4.07801,0.88663,651.9767
4.07801,1.00000,927.8175
4.19130,0.01000,137.2190
4.19130,0.01125,137.2699
4.19130,0.01266,137.3279
4.19130,0.01425,137.3942
4.19130,0.01603,137.4700
4.19130,0.01804,137.5570
4.19130,0.02030,137.6569
4.19130,0.02285,137.7720
4.19130,0.02571,137.9048
4.19130,0.02893,138.0584
4.19130,0.03255,138.2368
4.19130,0.03663,138.4445
4.19130,0.04122,138.6871
4.19130,0.04638,138.9715
4.19130,0.05219,139.3063
4.19130,0.05873,139.7019
4.19130,0.06608,140.1716
4.19130,0.07436,140.7316
4.19130,0.08368,141.4027
4.19130,0.09416,142.2111
4.19130,0.10596,143.1902
4.19130,0.11923,144.3830
4.19130,0.13417,145.8450
4.19130,0.15097,147.6484
4.19130,0.16988,149.8882
4.19130,0.19117,152.6901
4.19130,0.21511,156.2225
4.19130,0.24206,160.7128
4.19130,0.27238,166.4726
4.19130,0.30650,173.9336
4.19130,0.34490,183.7041
4.19130,0.38810,196.6550
4.19130,0.43672,214.0590
4.19130,0.49143,237.8180
4.19130,0.55299,270.8521
4.19130,0.62226,317.7880
4.19130,0.70021,386.2397
4.19130,0.78793,489.3291
4.19130,0.88663,651.0060
4.19130,1.00000,918.2983
4.30774,0.01000,137.3131
4.30774,0.01125,137.3756
4.30774,0.01266,137.4468
4.30774,0.01425,137.5278
4.30774,0.01603,137.6202
4.30774,0.01804,137.7258
4.30774,0.02030,137.8465
4.30774,0.02285,137.9849
4.30774,0.02571,138.1439
4.30774,0.02893,138.3269
4.30774,0.03255,138.5381
4.30774,0.03663,138.7824
4.30774,0.04122,139.0660
4.30774,0.04638,139.3962
4.30774,0.05219,139.7820
4.30774,0.05873,140.2344
4.30774,0.06608,140.7671
4.30774,0.07436,141.3970
4.30774,0.08368,142.1453
4.30774,0.09416,143.0389
4.30774,0.10596,144.1114
4.30774,0.11923,145.4062
4.30774,0.13417,146.9787
4.30774,0.15097,148.9009
4.30774,0.16988,151.2669
4.30774,0.19117,154.2007
4.30774,0.21511,157.8676
4.30774,0.24206,162.4904
4.30774,0.27238,168.3727
4.30774,0.30650,175.9347
4.30774,0.34490,185.7659
4.30774,0.38810,198.7091
4.30774,0.43672,215.9929
4.30774,0.49143,239.4503
4.30774,0.55299,271.8910
4.30774,0.62226,317.7619
4.30774,0.70021,384.3752
4.30774,0.78793,484.3277
4.30774,0.88663,640.6129
4.30774,1.00000,898.4150
4.42741,0.01000,137.3009
4.42741,0.01125,137.3618
4.42741,0.01266,137.4310
4.42741,0.01425,137.5098
4.42741,0.01603,137.5996
4.42741,0.01804,137.7022
4.42741,0.02030,137.8194
4.42741,0.02285,137.9538
4.42741,0.02571,138.1080
4.42741,0.02893,138.2854
4.42741,0.03255,138.4900
4.42741,0.03663,138.7266
4.42741,0.04122,139.0009
4.42741,0.04638,139.3200
4.42741,0.05219,139.6926
4.42741,0.05873,140.1290
4.42741,0.06608,140.6424
4.42741,0.07436,141.2489
4.42741,0.08368,141.9686
4.42741,0.09416,142.8271
4.42741,0.10596,143.8563
4.42741,0.11923,145.0974
4.42741,0.13417,146.6030
4.42741,0.15097,148.4413
4.42741,0.16988,150.7015
4.42741,0.19117,153.5009
4.42741,0.21511,156.9962
4.42741,0.24206,161.3980
4.42741,0.27238,166.9939
4.42741,0.30650,174.1811
4.42741,0.34490,183.5177
4.42741,0.38810,195.8011
4.42741,0.43672,212.1941
4.42741,0.49143,234.4324
4.42741,0.55299,265.1781
4.42741,0.62226,308.6476
4.42741,0.70021,371.7811
4.42741,0.78793,466.5515
4.42741,0.88663,614.8531
4.42741,1.00000,859.8168
4.47214,0.01000,137.2703
4.47214,0.01125,137.3273
4.47214,0.01266,137.3920
4.47214,0.01425,137.4658
4.47214,0.01603,137.5500
4.47214,0.01804,137.6461
4.47214,0.02030,137.7561
4.47214,0.02285,137.8821
4.47214,0.02571,138.0270
4.47214,0.02893,138.1937
4.47214,0.03255,138.3861
4.47214,0.03663,138.6088
4.47214,0.04122,138.8673
4.47214,0.04638,139.1683
4.47214,0.05219,139.5201
4.47214,0.05873,139.9326
4.47214,0.06608,140.4185
4.47214,0.07436,140.9931
4.47214,0.08368,141.6760
4.47214,0.09416,142.4916
4.47214,0.10596,143.4708
4.47214,0.11923,144.6532
4.47214,0.13417,146.0896
4.47214,0.15097,147.8461
4.47214,0.16988,150.0088
4.47214,0.19117,152.6914
4.47214,0.21511,156.0457
4.47214,0.24206,160.2761
4.47214,0.27238,165.6616
4.47214,0.30650,172.5881
4.47214,0.34490,181.5982
4.47214,0.38810,193.4676
4.47214,0.43672,209.3283
4.47214,0.49143,230.8713
4.47214,0.55299,260.6921
4.47214,0.62226,302.9047
4.47214,0.70021,364.2871
4.47214,0.78793,456.5429
4.47214,0.88663,601.0982
4.47214,1.00000,840.2180
4.59638,0.01000,137.1297
4.59638,0.01125,137.1688
4.59638,0.01266,137.2134
4.59638,0.01425,137.2644
4.59638,0.01603,137.3228
4.59638,0.01804,137.3898
4.59638,0.02030,137.4668
4.59638,0.02285,137.5556
4.59638,0.02571,137.6581
4.59638,0.02893,137.7769
4.59638,0.03255,137.9149
4.59638,0.03663,138.0757
4.59638,0.04122,138.2639
4.59638,0.04638,138.4847
4.59638,0.05219,138.7450
4.59638,0.05873,139.0529
4.59638,0.06608,139.4190
4.59638,0.07436,139.8562
4.59638,0.08368,140.3809
4.59638,0.09416,141.0140
4.59638,0.10596,141.7819
4.59638,0.11923,142.7190
4.59638,0.13417,143.8695
4.59638,0.15097,145.2910
4.59638,0.16988,147.0595
4.59638,0.19117,149.2757
4.59638,0.21511,152.0745
4.59638,0.24206,155.6387
4.59638,0.27238,160.2189
4.59638,0.30650,166.1632
4.59638,0.34490,173.9628
4.59638,0.38810,184.3227
4.59638,0.43672,198.2757
4.59638,0.49143,217.3699
4.59638,0.55299,243.9897
4.59638,0.62226,281.9280
4.59638,0.70021,337.4560
4.59638,0.78793,421.4431
4.59638,0.88663,553.8697
4.59638,1.00000,774.3316
4.72407,0.01000,136.9417
4.72407,0.01125,136.9570
4.72407,0.01266,136.9747
4.72407,0.01425,136.9953
4.72407,0.01603,137.0194
4.72407,0.01804,137.0477
4.72407,0.02030,137.0809
4.72407,0.02285,137.1201
4.72407,0.02571,137.1666
4.72407,0.02893,137.2219
4.72407,0.03255,137.2879
4.72407,0.03663,137.3671
4.72407,0.04122,137.4624
4.72407,0.04638,137.5778
4.72407,0.05219,137.7179
4.72407,0.05873,137.8889
4.72407,0.06608,138.0985
4.72407,0.07436,138.3567
4.72407,0.08368,138.6761
4.72407,0.09416,139.0730
4.72407,0.10596,139.5689
4.72407,0.11923,140.1913
4.72407,0.13417,140.9767
4.72407,0.15097,141.9729
4.72407,0.16988,143.2438
4.72407,0.19117,144.8749
4.72407,0.21511,146.9816
4.72407,0.24206,149.7220
4.72407,0.27238,153.3142
4.72407,0.30650,158.0635
4.72407,0.34490,164.4035
4.72407,0.38810,172.9606
4.72407,0.43672,184.6576
4.72407,0.49143,200.8854
4.72407,0.55299,223.7978
4.72407,0.62226,256.8380
4.72407,0.70021,305.7277
4.72407,0.78793,380.4339
4.72407,0.88663,499.3738
4.72407,1.00000,699.2498
4.85531,0.01000,136.7608
4.85531,0.01125,136.7531
4.85531,0.01266,136.7450
4.85531,0.01425,136.7364
4.85531,0.01603,136.7275
4.85531,0.01804,136.7185
4.85531,0.02030,136.7096
4.85531,0.02285,136.7012
4.85531,0.02571,136.6938
4.85531,0.02893,136.6880
4.85531,0.03255,136.6849
4.85531,0.03663,136.6856
4.85531,0.04122,136.6918
4.85531,0.04638,136.7058
4.85531,0.05219,136.7306
4.85531,0.05873,136.7701
4.85531,0.06608,136.8296
4.85531,0.07436,136.9159
4.85531,0.08368,137.0383
4.85531,0.09416,137.2089
4.85531,0.10596,137.4440
4.85531,0.11923,137.7650
4.85531,0.13417,138.2008
4.85531,0.15097,138.7901
4.85531,0.16988,139.5851
4.85531,0.19117,140.6568
4.85531,0.21511,142.1026
4.85531,0.24206,144.0567
4.85531,0.27238,146.7065
4.85531,0.30650,150.3168
4.85531,0.34490,155.2666
4.85531,0.38810,162.1078
4.85531,0.43672,171.6589
4.85531,0.49143,185.1616
4.85531,0.55299,204.5500
4.85531,0.62226,232.9344
4.85531,0.70021,275.5108
4.85531,0.78793,341.3795
4.85531,0.88663,447.4465
4.85531,1.00000,627.5917
4.99020,0.01000,136.6359
4.99020,0.01125,136.6123
4.99020,0.01266,136.5863
4.99020,0.01425,136.5575
4.99020,0.01603,136.5257
4.99020,0.01804,136.4908
4.99020,0.02030,136.4527
4.99020,0.02285,136.4111
4.99020,0.02571,136.3662
4.99020,0.02893,136.3179
4.99020,0.03255,136.2664
4.99020,0.03663,136.2122
4.99020,0.04122,136.1560
4.99020,0.04638,136.0989
4.99020,0.05219,136.0426
4.99020,0.05873,135.9894
4.99020,0.06608,135.9427
4.99020,0.07436,135.9072
4.99020,0.08368,135.8895
4.99020,0.09416,135.8985
4.99020,0.10596,135.9466
4.99020,0.11923,136.0505
4.99020,0.13417,136.2333
4.99020,0.15097,136.5263
4.99020,0.16988,136.9727
4.99020,0.19117,137.6321
4.99020,0.21511,138.5868
4.99020,0.24206,139.9520
4.99020,0.27238,141.8899
4.99020,0.30650,144.6315
4.99020,0.34490,148.5100
4.99020,0.38810,154.0138
4.99020,0.43672,161.8719
4.99020,0.49143,173.1962
4.99020,0.55299,189.7279
4.99020,0.62226,214.2798
4.99020,0.70021,251.5728
4.99020,0.78793,309.9111
4.99020,0.88663,404.7881
4.99020,1.00000,567.3887
5.12883,0.01000,136.5939
5.12883,0.01125,136.5649
5.12883,0.01266,136.5327
5.12883,0.01425,136.4969
5.12883,0.01603,136.4572
5.12883,0.01804,136.4133
5.12883,0.02030,136.3649
5.12883,0.02285,136.3117
5.12883,0.02571,136.2534
5.12883,0.02893,136.1898
5.12883,0.03255,136.1209
5.12883,0.03663,136.0467
5.12883,0.04122,135.9674
5.12883,0.04638,135.8836
5.12883,0.05219,135.7965
5.12883,0.05873,135.7075
5.12883,0.06608,135.6192
5.12883,0.07436,135.5351
5.12883,0.08368,135.4604
5.12883,0.09416,135.4022
5.12883,0.10596,135.3707
5.12883,0.11923,135.3799
5.12883,0.13417,135.4493
5.12883,0.15097,135.6059
5.12883,0.16988,135.8868
5.12883,0.19117,136.3441
5.12883,0.21511,137.0501
5.12883,0.24206,138.1064
5.12883,0.27238,139.6570
5.12883,0.30650,141.9078
5.12883,0.34490,145.1572
5.12883,0.38810,149.8440
5.12883,0.43672,156.6249
5.12883,0.49143,166.5050
5.12883,0.55299,181.0618
5.12883,0.62226,202.8504
5.12883,0.70021,236.1684
5.12883,0.78793,288.5921
5.12883,0.88663,374.2871
5.12883,1.00000,521.8276
5.27132,0.01000,136.6318
5.27132,0.01125,136.6074
5.27132,0.01266,136.5804
5.27132,0.01425,136.5504
5.27132,0.01603,136.5172
5.27132,0.01804,136.4806
5.27132,0.02030,136.4402
5.27132,0.02285,136.3960
5.27132,0.02571,136.3477
5.27132,0.02893,136.2952
5.27132,0.03255,136.2385
5.27132,0.03663,136.1778
5.27132,0.04122,136.1135
5.27132,0.04638,136.0461
5.27132,0.05219,135.9768
5.27132,0.05873,135.9073
5.27132,0.06608,135.8399
5.27132,0.07436,135.7782
5.27132,0.08368,135.7271
5.27132,0.09416,135.6935
5.27132,0.10596,135.6870
5.27132,0.11923,135.7209
5.27132,0.13417,135.8134
5.27132,0.15097,135.9899
5.27132,0.16988,136.2851
5.27132,0.19117,136.7472
5.27132,0.21511,137.4435
5.27132,0.24206,138.4683
5.27132,0.27238,139.9546
5.27132,0.30650,142.0928
5.27132,0.34490,145.1581
5.27132,0.38810,149.5549
5.27132,0.43672,155.8882
5.27132,0.49143,165.0822
5.27132,0.55299,178.5874
5.27132,0.62226,198.7505
5.27132,0.70021,229.5168
5.27132,0.78793,277.8371
5.27132,0.88663,356.7004
5.27132,1.00000,492.2935
5.41776,0.01000,136.7198
5.41776,0.01125,136.7065
5.41776,0.01266,136.6918
