0.65123,0.00518,136.3585
0.65123,0.00538,136.3349
0.65123,0.00558,136.3104
0.65123,0.00579,136.2850
0.65123,0.00601,136.2587
0.65123,0.00624,136.2314
0.65123,0.00648,136.2031
0.65123,0.00672,136.1737
0.65123,0.00697,136.1433
0.65123,0.00724,136.1118
0.65123,0.00751,136.0792
0.65123,0.00779,136.0453
0.65123,0.00809,136.0103
0.65123,0.00839,135.9739
0.65123,0.00871,135.9363
0.65123,0.00904,135.8973
0.65123,0.00938,135.8569
0.65123,0.00973,135.8150
0.65123,0.01010,135.7716
0.65123,0.01048,135.7267
0.65123,0.01088,135.6802
0.65123,0.01129,135.6320
0.65123,0.01172,135.5821
0.65123,0.01216,135.5305
0.65123,0.01262,135.4770
0.65123,0.01309,135.4216
0.65123,0.01359,135.3643
0.65123,0.01410,135.3050
0.65123,0.01463,135.2437
0.65123,0.01519,135.1801
0.65123,0.01576,135.1144
0.65123,0.01635,135.0465
0.65123,0.01697,134.9762
0.65123,0.01761,134.9035
0.65123,0.01828,134.8283
0.65123,0.01897,134.7506
0.65123,0.01968,134.6702
0.65123,0.02043,134.5872
0.65123,0.02120,134.5014
0.65123,0.02200,134.4128
0.65123,0.02283,134.3213
0.65123,0.02369,134.2268
0.65123,0.02458,134.1292
0.65123,0.02551,134.0285
0.65123,0.02647,133.9246
0.65123,0.02747,133.8174
0.65123,0.02851,133.7068
0.65123,0.02959,133.5929
0.65123,0.03070,133.4755
0.65123,0.03186,133.3545
0.65123,0.03307,133.2299
0.65123,0.03432,133.1017
0.65123,0.03561,132.9698
0.65123,0.03696,132.8341
0.65123,0.03835,132.6946
0.65123,0.03980,132.5513
0.65123,0.04130,132.4042
0.65123,0.04286,132.2532
0.65123,0.04448,132.0984
0.65123,0.04616,131.9397
0.65123,0.04790,131.7773
0.65123,0.04971,131.6111
0.65123,0.05158,131.4412
0.65123,0.05353,131.2677
0.65123,0.05555,131.0908
0.65123,0.05765,130.9105
0.65123,0.05983,130.7270
0.65123,0.06208,130.5406
0.65123,0.06443,130.3515
0.65123,0.06686,130.1599
0.65123,0.06938,129.9663
0.65123,0.07200,129.7709
0.65123,0.07472,129.5744
0.65123,0.07754,129.3771
0.65123,0.08047,129.1797
0.65123,0.08351,128.9829
0.65123,0.08666,128.7874
0.65123,0.08993,128.5942
0.65123,0.09333,128.4043
0.65123,0.09685,128.2188
0.65123,0.10051,128.0390
0.65123,0.10430,127.8664
0.65123,0.10824,127.7026
0.65123,0.11233,127.5495
0.65123,0.11657,127.4092
0.65123,0.12097,127.2841
0.65123,0.12553,127.1769
0.65123,0.13027,127.0906
0.65123,0.13519,127.0286
0.65123,0.14029,126.9948
0.65123,0.14559,126.9933
0.65123,0.15109,127.0293
0.65123,0.15679,127.1080
0.65123,0.16271,127.2358
0.65123,0.16885,127.4197
0.65123,0.17523,127.6675
0.65123,0.18184,127.9882
0.65123,0.18871,128.3920
0.65123,0.19583,128.8903
0.65123,0.20322,129.4963
0.65123,0.21090,130.2246
0.65123,0.21886,131.0921
0.65123,0.22712,132.1180
0.65123,0.23570,133.3243
0.65123,0.24459,134.7358
0.65123,0.25383,136.3813
0.65123,0.26341,138.2936
0.65123,0.27335,140.5106
0.65123,0.28367,143.0756
0.65123,0.29438,146.0390
0.65123,0.30550,149.4590
0.65123,0.31703,153.4033
0.65123,0.32900,157.9505
0.65123,0.34142,163.1927
0.65123,0.35431,169.2377
0.65123,0.36768,176.2123
0.65123,0.38156,184.2664
0.65123,0.39597,193.5775
0.65123,0.41092,204.3573
0.65123,0.42643,216.8588
0.65123,0.44253,231.3866
0.65123,0.45924,248.3087
0.65123,0.47657,268.0729
0.65123,0.49456,291.2275
0.65123,0.51323,318.4481
0.65123,0.53261,350.5738
0.65123,0.55272,388.6550
0.65123,0.57358,434.0185
0.65123,0.59524,488.3569
0.65123,0.61771,553.8522
0.65123,0.64103,633.3512
0.65123,0.66523,730.6172
0.65123,0.69034,850.6990
0.65123,0.71640,1000.4830
0.65123,0.74345,1189.5392
0.65123,0.77152,1431.4554
0.65123,0.80064,1746.0046
0.65123,0.83087,2162.7999
0.65123,0.86224,2727.7210
0.65123,0.89479,3514.8042
0.65123,0.92857,4649.6262
0.65123,0.96362,6358.9373
0.65123,1.00000,9086.7982
0.66165,0.00400,136.4944
0.66165,0.00415,136.4758
0.66165,0.00431,136.4565
0.66165,0.00447,136.4364
0.66165,0.00464,136.4157
0.66165,0.00481,136.3942
0.66165,0.00500,136.3719
0.66165,0.00518,136.3487
0.66165,0.00538,136.3248
0.66165,0.00558,136.2999
0.66165,0.00579,136.2741
0.66165,0.00601,136.2474
0.66165,0.00624,136.2198
0.66165,0.00648,136.1911
0.66165,0.00672,136.1613
0.66165,0.00697,136.1305
0.66165,0.00724,136.0986
0.66165,0.00751,136.0655
0.66165,0.00779,136.0312
0.66165,0.00809,135.9956
0.66165,0.00839,135.9588
0.66165,0.00871,135.9207
0.66165,0.00904,135.8812
0.66165,0.00938,135.8403
0.66165,0.00973,135.7979
0.66165,0.01010,135.7540
0.66165,0.01048,135.7085
0.66165,0.01088,135.6614
0.66165,0.01129,135.6127
0.66165,0.01172,135.5622
0.66165,0.01216,135.5099
0.66165,0.01262,135.4559
0.66165,0.01309,135.3999
0.66165,0.01359,135.3419
0.66165,0.01410,135.2820
0.66165,0.01463,135.2200
0.66165,0.01519,135.1558
0.66165,0.01576,135.0895
0.66165,0.01635,135.0209
0.66165,0.01697,134.9499
0.66165,0.01761,134.8765
0.66165,0.01828,134.8007
0.66165,0.01897,134.7223
0.66165,0.01968,134.6413
0.66165,0.02043,134.5577
0.66165,0.02120,134.4713
0.66165,0.02200,134.3820
0.66165,0.02283,134.2899
0.66165,0.02369,134.1948
0.66165,0.02458,134.0967
0.66165,0.02551,133.9955
0.66165,0.02647,133.8911
0.66165,0.02747,133.7835
0.66165,0.02851,133.6725
0.66165,0.02959,133.5583
0.66165,0.03070,133.4406
0.66165,0.03186,133.3194
0.66165,0.03307,133.1948
0.66165,0.03432,133.0665
0.66165,0.03561,132.9347
0.66165,0.03696,132.7992
0.66165,0.03835,132.6601
0.66165,0.03980,132.5173
0.66165,0.04130,132.3709
0.66165,0.04286,132.2208
0.66165,0.04448,132.0670
0.66165,0.04616,131.9096
0.66165,0.04790,131.7487
0.66165,0.04971,131.5844
0.66165,0.05158,131.4166
0.66165,0.05353,131.2456
0.66165,0.05555,131.0715
0.66165,0.05765,130.8945
0.66165,0.05983,130.7148
0.66165,0.06208,130.5326
0.66165,0.06443,130.3482
0.66165,0.06686,130.1621
0.66165,0.06938,129.9745
0.66165,0.07200,129.7860
0.66165,0.07472,129.5970
0.66165,0.07754,129.4083
0.66165,0.08047,129.2204
0.66165,0.08351,129.0341
0.66165,0.08666,128.8505
0.66165,0.08993,128.6703
0.66165,0.09333,128.4949
0.66165,0.09685,128.3254
0.66165,0.10051,128.1634
0.66165,0.10430,128.0105
0.66165,0.10824,127.8684
0.66165,0.11233,127.7394
0.66165,0.11657,127.6257
0.66165,0.12097,127.5300
0.66165,0.12553,127.4552
0.66165,0.13027,127.4046
0.66165,0.13519,127.3820
0.66165,0.14029,127.3916
0.66165,0.14559,127.4382
0.66165,0.15109,127.5270
0.66165,0.15679,127.6642
0.66165,0.16271,127.8563
0.66165,0.16885,128.1112
0.66165,0.17523,128.4373
0.66165,0.18184,128.8445
0.66165,0.18871,129.3437
0.66165,0.19583,129.9474
0.66165,0.20322,130.6697
0.66165,0.21090,131.5267
0.66165,0.21886,132.5364
0.66165,0.22712,133.7197
0.66165,0.23570,135.1001
0.66165,0.24459,136.7045
0.66165,0.25383,138.5638
0.66165,0.26341,140.7133
0.66165,0.27335,143.1935
0.66165,0.28367,146.0511
0.66165,0.29438,149.3400
0.66165,0.30550,153.1225
0.66165,0.31703,157.4709
0.66165,0.32900,162.4692
0.66165,0.34142,168.2155
0.66165,0.35431,174.8247
0.66165,0.36768,182.4318
0.66165,0.38156,191.1961
0.66165,0.39597,201.3059
0.66165,0.41092,212.9857
0.66165,0.42643,226.5033
0.66165,0.44253,242.1805
0.66165,0.45924,260.4061
0.66165,0.47657,281.6519
0.66165,0.49456,306.4946
0.66165,0.51323,335.6441
0.66165,0.53261,369.9800
0.66165,0.55272,410.6015
0.66165,0.57358,458.8942
0.66165,0.59524,516.6215
0.66165,0.61771,586.0515
0.66165,0.64103,670.1354
0.66165,0.66523,772.7636
0.66165,0.69034,899.1393
0.66165,0.71640,1056.3348
0.66165,0.74345,1254.1419
0.66165,0.77152,1506.4037
0.66165,0.80064,1833.1695
0.66165,0.83087,2264.3034
0.66165,0.86224,2845.7872
0.66165,0.89479,3651.2870
0.66165,0.92857,4804.6915
0.66165,0.96362,6527.4283
0.66165,1.00000,9247.7367
0.67225,0.00400,136.4888
0.67225,0.00415,136.4700
0.67225,0.00431,136.4505
0.67225,0.00447,136.4302
0.67225,0.00464,136.4093
0.67225,0.00481,136.3875
0.67225,0.00500,136.3650
0.67225,0.00518,136.3417
0.67225,0.00538,136.3174
0.67225,0.00558,136.2923
0.67225,0.00579,136.2663
0.67225,0.00601,136.2394
0.67225,0.00624,136.2114
0.67225,0.00648,136.1825
0.67225,0.00672,136.1525
0.67225,0.00697,136.1214
0.67225,0.00724,136.0891
0.67225,0.00751,136.0557
0.67225,0.00779,136.0211
0.67225,0.00809,135.9853
0.67225,0.00839,135.9482
0.67225,0.00871,135.9097
0.67225,0.00904,135.8699
0.67225,0.00938,135.8286
0.67225,0.00973,135.7859
0.67225,0.01010,135.7417
0.67225,0.01048,135.6959
0.67225,0.01088,135.6484
0.67225,0.01129,135.5993
0.67225,0.01172,135.5485
0.67225,0.01216,135.4959
0.67225,0.01262,135.4415
0.67225,0.01309,135.3851
0.67225,0.01359,135.3269
0.67225,0.01410,135.2666
0.67225,0.01463,135.2042
0.67225,0.01519,135.1397
0.67225,0.01576,135.0731
0.67225,0.01635,135.0041
0.67225,0.01697,134.9328
0.67225,0.01761,134.8592
0.67225,0.01828,134.7831
0.67225,0.01897,134.7045
0.67225,0.01968,134.6232
0.67225,0.02043,134.5394
0.67225,0.02120,134.4528
0.67225,0.02200,134.3634
0.67225,0.02283,134.2712
0.67225,0.02369,134.1760
0.67225,0.02458,134.0779
0.67225,0.02551,133.9767
0.67225,0.02647,133.8725
0.67225,0.02747,133.7650
0.67225,0.02851,133.6544
0.67225,0.02959,133.5405
0.67225,0.03070,133.4232
0.67225,0.03186,133.3026
0.67225,0.03307,133.1786
0.67225,0.03432,133.0512
0.67225,0.03561,132.9203
0.67225,0.03696,132.7859
0.67225,0.03835,132.6481
0.67225,0.03980,132.5067
0.67225,0.04130,132.3620
0.67225,0.04286,132.2138
0.67225,0.04448,132.0622
0.67225,0.04616,131.9073
0.67225,0.04790,131.7491
0.67225,0.04971,131.5878
0.67225,0.05158,131.4236
0.67225,0.05353,131.2564
0.67225,0.05555,131.0866
0.67225,0.05765,130.9144
0.67225,0.05983,130.7400
0.67225,0.06208,130.5638
0.67225,0.06443,130.3860
0.67225,0.06686,130.2071
0.67225,0.06938,130.0276
0.67225,0.07200,129.8479
0.67225,0.07472,129.6688
0.67225,0.07754,129.4908
0.67225,0.08047,129.3149
0.67225,0.08351,129.1418
0.67225,0.08666,128.9725
0.67225,0.08993,128.8083
0.67225,0.09333,128.6503
0.67225,0.09685,128.5001
0.67225,0.10051,128.3592
0.67225,0.10430,128.2295
0.67225,0.10824,128.1129
0.67225,0.11233,128.0119
0.67225,0.11657,127.9290
0.67225,0.12097,127.8670
0.67225,0.12553,127.8292
0.67225,0.13027,127.8194
0.67225,0.13519,127.8415
0.67225,0.14029,127.9002
0.67225,0.14559,128.0006
0.67225,0.15109,128.1486
0.67225,0.15679,128.3508
0.67225,0.16271,128.6144
0.67225,0.16885,128.9477
0.67225,0.17523,129.3602
0.67225,0.18184,129.8624
0.67225,0.18871,130.4661
0.67225,0.19583,131.1848
0.67225,0.20322,132.0338
0.67225,0.21090,133.0303
0.67225,0.21886,134.1939
0.67225,0.22712,135.5469
0.67225,0.23570,137.1147
0.67225,0.24459,138.9262
0.67225,0.25383,141.0143
0.67225,0.26341,143.4171
0.67225,0.27335,146.1778
0.67225,0.28367,149.3463
0.67225,0.29438,152.9802
0.67225,0.30550,157.1459
0.67225,0.31703,161.9205
0.67225,0.32900,167.3933
0.67225,0.34142,173.6686
0.67225,0.35431,180.8685
0.67225,0.36768,189.1361
0.67225,0.38156,198.6398
0.67225,0.39597,209.5792
0.67225,0.41092,222.1910
0.67225,0.42643,236.7578
0.67225,0.44253,253.6186
0.67225,0.45924,273.1819
0.67225,0.47657,295.9430
0.67225,0.49456,322.5065
0.67225,0.51323,353.6144
0.67225,0.53261,390.1853
0.67225,0.55272,433.3642
0.67225,0.57358,484.5914
0.67225,0.59524,545.6954
0.67225,0.61771,619.0223
0.67225,0.64103,707.6161
0.67225,0.66523,815.4777
0.67225,0.69034,947.9398
0.67225,0.71640,1112.2252
0.67225,0.74345,1318.2928
0.67225,0.77152,1580.1594
0.67225,0.80064,1918.0224
0.67225,0.83087,2361.7937
0.67225,0.86224,2957.2250
0.67225,0.89479,3777.0521
0.67225,0.92857,4942.4970
0.67225,0.96362,6667.8794
0.67225,1.00000,9362.2025
0.68301,0.00400,136.4854
0.68301,0.00415,136.4665
0.68301,0.00431,136.4469
0.68301,0.00447,136.4266
0.68301,0.00464,136.4055
0.68301,0.00481,136.3836
0.68301,0.00500,136.3610
0.68301,0.00518,136.3375
0.68301,0.00538,136.3132
0.68301,0.00558,136.2879
0.68301,0.00579,136.2618
0.68301,0.00601,136.2347
0.68301,0.00624,136.2066
0.68301,0.00648,136.1776
0.68301,0.00672,136.1474
0.68301,0.00697,136.1162
0.68301,0.00724,136.0838
0.68301,0.00751,136.0503
0.68301,0.00779,136.0156
0.68301,0.00809,135.9796
0.68301,0.00839,135.9423
0.68301,0.00871,135.9037
0.68301,0.00904,135.8638
0.68301,0.00938,135.8224
0.68301,0.00973,135.7795
0.68301,0.01010,135.7352
0.68301,0.01048,135.6892
0.68301,0.01088,135.6417
0.68301,0.01129,135.5925
0.68301,0.01172,135.5416
0.68301,0.01216,135.4889
0.68301,0.01262,135.4344
0.68301,0.01309,135.3780
0.68301,0.01359,135.3197
0.68301,0.01410,135.2594
0.68301,0.01463,135.1970
0.68301,0.01519,135.1325
0.68301,0.01576,135.0658
0.68301,0.01635,134.9969
0.68301,0.01697,134.9257
0.68301,0.01761,134.8522
0.68301,0.01828,134.7762
0.68301,0.01897,134.6978
0.68301,0.01968,134.6168
0.68301,0.02043,134.5332
0.68301,0.02120,134.4469
0.68301,0.02200,134.3579
0.68301,0.02283,134.2661
0.68301,0.02369,134.1714
0.68301,0.02458,134.0739
0.68301,0.02551,133.9733
0.68301,0.02647,133.8698
0.68301,0.02747,133.7632
0.68301,0.02851,133.6534
0.68301,0.02959,133.5406
0.68301,0.03070,133.4245
0.68301,0.03186,133.3052
0.68301,0.03307,133.1827
0.68301,0.03432,133.0569
0.68301,0.03561,132.9278
0.68301,0.03696,132.7954
0.68301,0.03835,132.6598
0.68301,0.03980,132.5209
0.68301,0.04130,132.3789
0.68301,0.04286,132.2337
0.68301,0.04448,132.0854
0.68301,0.04616,131.9341
0.68301,0.04790,131.7800
0.68301,0.04971,131.6231
0.68301,0.05158,131.4636
0.68301,0.05353,131.3018
0.68301,0.05555,131.1378
0.68301,0.05765,130.9720
0.68301,0.05983,130.8045
0.68301,0.06208,130.6359
0.68301,0.06443,130.4665
0.68301,0.06686,130.2968
0.68301,0.06938,130.1273
0.68301,0.07200,129.9586
0.68301,0.07472,129.7914
0.68301,0.07754,129.6266
0.68301,0.08047,129.4649
0.68301,0.08351,129.3075
0.68301,0.08666,129.1554
0.68301,0.08993,129.0098
0.68301,0.09333,128.8723
0.68301,0.09685,128.7444
0.68301,0.10051,128.6278
0.68301,0.10430,128.5247
0.68301,0.10824,128.4373
0.68301,0.11233,128.3681
0.68301,0.11657,128.3199
0.68301,0.12097,128.2959
0.68301,0.12553,128.2997
0.68301,0.13027,128.3352
0.68301,0.13519,128.4070
0.68301,0.14029,128.5200
0.68301,0.14559,128.6798
0.68301,0.15109,128.8929
0.68301,0.15679,129.1662
0.68301,0.16271,129.5078
0.68301,0.16885,129.9266
0.68301,0.17523,130.4328
0.68301,0.18184,131.0376
0.68301,0.18871,131.7539
0.68301,0.19583,132.5963
0.68301,0.20322,133.5811
0.68301,0.21090,134.7269
0.68301,0.21886,136.0546
0.68301,0.22712,137.5882
0.68301,0.23570,139.3549
0.68301,0.24459,141.3855
0.68301,0.25383,143.7153
0.68301,0.26341,146.3848
0.68301,0.27335,149.4402
0.68301,0.28367,152.9346
0.68301,0.29438,156.9292
0.68301,0.30550,161.4947
0.68301,0.31703,166.7127
0.68301,0.32900,172.6781
0.68301,0.34142,179.5012
0.68301,0.35431,187.3111
0.68301,0.36768,196.2589
0.68301,0.38156,206.5223
0.68301,0.39597,218.3114
0.68301,0.41092,231.8752
0.68301,0.42643,247.5106
0.68301,0.44253,265.5728
0.68301,0.45924,286.4895
0.68301,0.47657,310.7783
0.68301,0.49456,339.0698
0.68301,0.51323,372.1368
0.68301,0.53261,410.9332
0.68301,0.55272,456.6464
0.68301,0.57358,510.7660
0.68301,0.59524,575.1786
0.68301,0.61771,652.2980
0.68301,0.64103,745.2475
0.68301,0.66523,858.1184
0.68301,0.69034,996.3455
0.68301,0.71640,1167.2614
0.68301,0.74345,1380.9334
0.68301,0.77152,1651.4639
0.68301,0.80064,1999.0648
0.68301,0.83087,2453.4888
0.68301,0.86224,3059.9278
0.68301,0.89479,3889.6498
0.68301,0.92857,5060.3036
0.68301,0.96362,6777.5274
0.68301,1.00000,9428.2789
0.69395,0.00400,136.4845
0.69395,0.00415,136.4656
0.69395,0.00431,136.4459
0.69395,0.00447,136.4256
0.69395,0.00464,136.4045
0.69395,0.00481,136.3827
0.69395,0.00500,136.3600
0.69395,0.00518,136.3365
0.69395,0.00538,136.3122
0.69395,0.00558,136.2870
0.69395,0.00579,136.2608
0.69395,0.00601,136.2337
0.69395,0.00624,136.2057
0.69395,0.00648,136.1766
0.69395,0.00672,136.1465
0.69395,0.00697,136.1153
0.69395,0.00724,136.0829
0.69395,0.00751,136.0494
0.69395,0.00779,136.0148
0.69395,0.00809,135.9788
0.69395,0.00839,135.9416
0.69395,0.00871,135.9031
0.69395,0.00904,135.8632
0.69395,0.00938,135.8219
0.69395,0.00973,135.7792
0.69395,0.01010,135.7349
0.69395,0.01048,135.6891
0.69395,0.01088,135.6417
0.69395,0.01129,135.5927
0.69395,0.01172,135.5419
0.69395,0.01216,135.4894
0.69395,0.01262,135.4351
0.69395,0.01309,135.3790
0.69395,0.01359,135.3209
0.69395,0.01410,135.2609
0.69395,0.01463,135.1989
0.69395,0.01519,135.1347
0.69395,0.01576,135.0685
0.69395,0.01635,135.0000
0.69395,0.01697,134.9293
0.69395,0.01761,134.8562
0.69395,0.01828,134.7808
0.69395,0.01897,134.7030
0.69395,0.01968,134.6227
0.69395,0.02043,134.5398
0.69395,0.02120,134.4544
0.69395,0.02200,134.3663
0.69395,0.02283,134.2754
0.69395,0.02369,134.1818
0.69395,0.02458,134.0854
0.69395,0.02551,133.9862
0.69395,0.02647,133.8840
0.69395,0.02747,133.7789
0.69395,0.02851,133.6708
0.69395,0.02959,133.5597
0.69395,0.03070,133.4456
0.69395,0.03186,133.3284
0.69395,0.03307,133.2081
0.69395,0.03432,133.0848
0.69395,0.03561,132.9585
0.69395,0.03696,132.8290
0.69395,0.03835,132.6966
0.69395,0.03980,132.5613
0.69395,0.04130,132.4230
0.69395,0.04286,132.2819
0.69395,0.04448,132.1380
0.69395,0.04616,131.9916
0.69395,0.04790,131.8427
0.69395,0.04971,131.6916
0.69395,0.05158,131.5383
0.69395,0.05353,131.3832
0.69395,0.05555,131.2266
0.69395,0.05765,131.0687
0.69395,0.05983,130.9099
0.69395,0.06208,130.7506
0.69395,0.06443,130.5914
0.69395,0.06686,130.4327
0.69395,0.06938,130.2752
0.69395,0.07200,130.1195
0.69395,0.07472,129.9665
0.69395,0.07754,129.8170
0.69395,0.08047,129.6721
0.69395,0.08351,129.5328
0.69395,0.08666,129.4003
0.69395,0.08993,129.2762
0.69395,0.09333,129.1620
0.69395,0.09685,129.0594
0.69395,0.10051,128.9704
0.69395,0.10430,128.8972
0.69395,0.10824,128.8423
0.69395,0.11233,128.8085
0.69395,0.11657,128.7989
0.69395,0.12097,128.8169
0.69395,0.12553,128.8664
0.69395,0.13027,128.9517
0.69395,0.13519,129.0778
0.69395,0.14029,129.2499
0.69395,0.14559,129.4743
0.69395,0.15109,129.7578
0.69395,0.15679,130.1079
0.69395,0.16271,130.5334
0.69395,0.16885,131.0439
0.69395,0.17523,131.6502
0.69395,0.18184,132.3646
0.69395,0.18871,133.2008
0.69395,0.19583,134.1743
0.69395,0.20322,135.3029
0.69395,0.21090,136.6062
0.69395,0.21886,138.1067
0.69395,0.22712,139.8300
0.69395,0.23570,141.8049
0.69395,0.24459,144.0645
0.69395,0.25383,146.6463
0.69395,0.26341,149.5932
0.69395,0.27335,152.9544
0.69395,0.28367,156.7861
0.69395,0.29438,161.1532
0.69395,0.30550,166.1303
0.69395,0.31703,171.8040
0.69395,0.32900,178.2741
0.69395,0.34142,185.6572
0.69395,0.35431,194.0889
0.69395,0.36768,203.7282
0.69395,0.38156,214.7618
0.69395,0.39597,227.4099
0.69395,0.41092,241.9331
0.69395,0.42643,258.6418
0.69395,0.44253,277.9068
0.69395,0.45924,300.1736
0.69395,0.47657,325.9806
0.69395,0.49456,355.9823
0.69395,0.51323,390.9792
0.69395,0.53261,431.9576
0.69395,0.55272,480.1421
0.69395,0.57358,537.0654
0.69395,0.59524,604.6636
0.69395,0.61771,685.4069
0.69395,0.64103,782.4816
0.69395,0.66523,900.0479
0.69395,0.69034,1043.6120
0.69395,0.71640,1220.5727
0.69395,0.74345,1441.0437
0.69395,0.77152,1719.1216
0.69395,0.80064,2074.8978
0.69395,0.83087,2537.7606
0.69395,0.86224,3152.0254
0.69395,0.89479,3986.9907
0.69395,0.92857,5155.9222
0.69395,0.96362,6854.4467
0.69395,1.00000,9445.3073
0.70506,0.00400,136.4862
0.70506,0.00415,136.4673
0.70506,0.00431,136.4478
0.70506,0.00447,136.4276
0.70506,0.00464,136.4066
0.70506,0.00481,136.3848
0.70506,0.00500,136.3623
0.70506,0.00518,136.3389
0.70506,0.00538,136.3147
0.70506,0.00558,136.2896
0.70506,0.00579,136.2636
0.70506,0.00601,136.2367
0.70506,0.00624,136.2088
0.70506,0.00648,136.1799
0.70506,0.00672,136.1500
0.70506,0.00697,136.1189
0.70506,0.00724,136.0868
0.70506,0.00751,136.0535
0.70506,0.00779,136.0191
0.70506,0.00809,135.9834
0.70506,0.00839,135.9465
0.70506,0.00871,135.9082
0.70506,0.00904,135.8686
0.70506,0.00938,135.8276
0.70506,0.00973,135.7852
0.70506,0.01010,135.7413
0.70506,0.01048,135.6959
0.70506,0.01088,135.6489
0.70506,0.01129,135.6003
0.70506,0.01172,135.5500
0.70506,0.01216,135.4980
0.70506,0.01262,135.4442
0.70506,0.01309,135.3887
0.70506,0.01359,135.3312
0.70506,0.01410,135.2718
0.70506,0.01463,135.2104
0.70506,0.01519,135.1470
0.70506,0.01576,135.0815
0.70506,0.01635,135.0139
0.70506,0.01697,134.9441
0.70506,0.01761,134.8720
0.70506,0.01828,134.7976
0.70506,0.01897,134.7209
0.70506,0.01968,134.6418
0.70506,0.02043,134.5602
0.70506,0.02120,134.4760
0.70506,0.02200,134.3894
0.70506,0.02283,134.3001
0.70506,0.02369,134.2082
0.70506,0.02458,134.1135
0.70506,0.02551,134.0162
0.70506,0.02647,133.9161
0.70506,0.02747,133.8132
0.70506,0.02851,133.7075
0.70506,0.02959,133.5989
0.70506,0.03070,133.4875
0.70506,0.03186,133.3732
0.70506,0.03307,133.2561
0.70506,0.03432,133.1362
0.70506,0.03561,133.0135
0.70506,0.03696,132.8880
0.70506,0.03835,132.7598
0.70506,0.03980,132.6289
0.70506,0.04130,132.4955
0.70506,0.04286,132.3597
0.70506,0.04448,132.2215
0.70506,0.04616,132.0811
0.70506,0.04790,131.9388
0.70506,0.04971,131.7947
0.70506,0.05158,131.6490
0.70506,0.05353,131.5021
0.70506,0.05555,131.3543
0.70506,0.05765,131.2059
0.70506,0.05983,131.0574
0.70506,0.06208,130.9093
0.70506,0.06443,130.7620
0.70506,0.06686,130.6162
0.70506,0.06938,130.4727
0.70506,0.07200,130.3321
0.70506,0.07472,130.1954
0.70506,0.07754,130.0635
0.70506,0.08047,129.9375
0.70506,0.08351,129.8188
0.70506,0.08666,129.7086
0.70506,0.08993,129.6085
0.70506,0.09333,129.5203
0.70506,0.09685,129.4459
0.70506,0.10051,129.3874
0.70506,0.10430,129.3473
0.70506,0.10824,129.3283
0.70506,0.11233,129.3333
0.70506,0.11657,129.3658
0.70506,0.12097,129.4295
0.70506,0.12553,129.5286
0.70506,0.13027,129.6679
0.70506,0.13519,129.8524
0.70506,0.14029,130.0882
0.70506,0.14559,130.3817
0.70506,0.15109,130.7404
0.70506,0.15679,131.1724
0.70506,0.16271,131.6870
0.70506,0.16885,132.2946
0.70506,0.17523,133.0067
0.70506,0.18184,133.8365
0.70506,0.18871,134.7987
0.70506,0.19583,135.9098
0.70506,0.20322,137.1886
0.70506,0.21090,138.6562
0.70506,0.21886,140.3365
0.70506,0.22712,142.2566
0.70506,0.23570,144.4473
0.70506,0.24459,146.9434
0.70506,0.25383,149.7848
0.70506,0.26341,153.0168
0.70506,0.27335,156.6915
0.70506,0.28367,160.8682
0.70506,0.29438,165.6152
0.70506,0.30550,171.0114
0.70506,0.31703,177.1474
0.70506,0.32900,184.1286
0.70506,0.34142,192.0769
0.70506,0.35431,201.1347
0.70506,0.36768,211.4683
0.70506,0.38156,223.2727
0.70506,0.39597,236.7778
0.70506,0.41092,252.2551
0.70506,0.42643,270.0276
0.70506,0.44253,290.4801
0.70506,0.45924,314.0748
0.70506,0.47657,341.3686
0.70506,0.49456,373.0376
0.70506,0.51323,409.9067
0.70506,0.53261,452.9903
0.70506,0.55272,503.5447
0.70506,0.57358,563.1385
0.70506,0.59524,633.7475
0.70506,0.61771,717.8856
0.70506,0.64103,818.7847
0.70506,0.66523,940.6505
0.70506,0.69034,1089.0279
0.70506,0.71640,1271.3370
0.70506,0.74345,1497.6736
0.70506,0.77152,1782.0373
0.70506,0.80064,2144.2657
0.70506,0.83087,2613.1860
0.70506,0.86224,3231.9410
0.70506,0.89479,4067.4078
0.70506,0.92857,5227.7730
0.70506,0.96362,6897.5883
0.70506,1.00000,9413.8634
0.71635,0.00400,136.4907
0.71635,0.00415,136.4720
0.71635,0.00431,136.4527
0.71635,0.00447,136.4326
0.71635,0.00464,136.4119
0.71635,0.00481,136.3904
0.71635,0.00500,136.3681
0.71635,0.00518,136.3449
0.71635,0.00538,136.3210
0.71635,0.00558,136.2962
0.71635,0.00579,136.2705
0.71635,0.00601,136.2439
0.71635,0.00624,136.2163
0.71635,0.00648,136.1877
0.71635,0.00672,136.1581
0.71635,0.00697,136.1275
0.71635,0.00724,136.0957
0.71635,0.00751,136.0629
0.71635,0.00779,136.0288
0.71635,0.00809,135.9936
0.71635,0.00839,135.9571
0.71635,0.00871,135.9194
0.71635,0.00904,135.8803
0.71635,0.00938,135.8399
0.71635,0.00973,135.7981
0.71635,0.01010,135.7548
0.71635,0.01048,135.7100
0.71635,0.01088,135.6637
0.71635,0.01129,135.6158
0.71635,0.01172,135.5663
0.71635,0.01216,135.5151
0.71635,0.01262,135.4622
0.71635,0.01309,135.4075
0.71635,0.01359,135.3510
0.71635,0.01410,135.2926
0.71635,0.01463,135.2323
