0.00852,0.00170,50.8667
0.00852,0.00203,50.9927
0.00852,0.00242,51.1578
0.00852,0.00289,51.3760
0.00852,0.00346,51.6666
0.00852,0.00412,52.0565
0.00852,0.00492,52.5834
0.00852,0.00588,53.3002
0.00852,0.00702,54.2815
0.00852,0.00838,55.6327
0.00852,0.01000,57.5033
0.00852,0.01194,60.1057
0.00852,0.01425,63.7426
0.00852,0.01701,68.8467
0.00852,0.02031,76.0377
0.00852,0.02424,86.2070
0.00852,0.02894,100.6396
0.00852,0.03455,121.1961
0.00852,0.04125,150.5811
0.00852,0.04924,192.7460
0.00852,0.05878,253.4973
0.00852,0.07017,341.4249
0.00852,0.08377,469.3411
0.00852,0.10000,656.5426
0.00852,0.11938,932.4352
0.00852,0.14251,1342.4747
0.00852,0.17013,1958.1621
0.00852,0.20309,2894.4125
0.00852,0.24245,4340.9248
0.00852,0.28943,6621.6001
0.00852,0.34551,10313.9428
0.00852,0.41246,16507.7796
0.00852,0.49239,27424.2643
0.00852,0.58780,48113.8238
0.00852,0.70170,92164.1743
0.00852,0.83768,208904.7849
0.00852,1.00000,808140.8128
0.00837,0.00100,50.6219
0.00837,0.00119,50.6774
0.00837,0.00143,50.7488
0.00837,0.00170,50.8410
0.00837,0.00203,50.9614
0.00837,0.00242,51.1195
0.00837,0.00289,51.3290
0.00837,0.00346,51.6086
0.00837,0.00412,51.9846
0.00837,0.00492,52.4938
0.00837,0.00588,53.1878
0.00837,0.00702,54.1396
0.00837,0.00838,55.4523
0.00837,0.01000,57.2720
0.00837,0.01194,59.8069
0.00837,0.01425,63.3532
0.00837,0.01701,68.3349
0.00837,0.02031,75.3592
0.00837,0.02424,85.2997
0.00837,0.02894,99.4158
0.00837,0.03455,119.5311
0.00837,0.04125,148.2970
0.00837,0.04924,189.5864
0.00837,0.05878,249.0904
0.00837,0.07017,335.2274
0.00837,0.08377,460.5515
0.00837,0.10000,643.9664
0.00837,0.11938,914.2712
0.00837,0.14251,1315.9677
0.00837,0.17013,1919.0267
0.00837,0.20309,2835.8460
0.00837,0.24245,4251.8553
0.00837,0.28943,6483.4372
0.00837,0.34551,10094.2145
0.00837,0.41246,16146.7799
0.00837,0.49239,26804.3737
0.00837,0.58780,46979.6356
0.00837,0.70170,89871.8107
0.00837,0.83768,203331.9278
0.00837,1.00000,783491.5592
0.00823,0.00100,50.6103
0.00823,0.00119,50.6635
0.00823,0.00143,50.7318
0.00823,0.00170,50.8204
0.00823,0.00203,50.9361
0.00823,0.00242,51.0885
0.00823,0.00289,51.2907
0.00823,0.00346,51.5612
0.00823,0.00412,51.9256
0.00823,0.00492,52.4198
0.00823,0.00588,53.0945
0.00823,0.00702,54.0210
0.00823,0.00838,55.3003
0.00823,0.01000,57.0759
0.00823,0.01194,59.5516
0.00823,0.01425,63.0181
0.00823,0.01701,67.8912
0.00823,0.02031,74.7668
0.00823,0.02424,84.5018
0.00823,0.02894,98.3323
0.00823,0.03455,118.0477
0.00823,0.04125,146.2497
0.00823,0.04924,186.7385
0.00823,0.05878,245.0978
0.00823,0.07017,329.5856
0.00823,0.08377,452.5146
0.00823,0.10000,632.4196
0.00823,0.11938,897.5289
0.00823,0.14251,1291.4438
0.00823,0.17013,1882.6862
0.00823,0.20309,2781.2602
0.00823,0.24245,4168.5188
0.00823,0.28943,6353.6293
0.00823,0.34551,9886.8162
0.00823,0.41246,15804.2146
0.00823,0.49239,26212.3760
0.00823,0.58780,45887.8714
0.00823,0.70170,87642.2941
0.00823,0.83768,197832.6768
0.00823,1.00000,758605.2322
0.00808,0.00100,50.6014
0.00808,0.00119,50.6526
0.00808,0.00143,50.7185
0.00808,0.00170,50.8042
0.00808,0.00203,50.9162
0.00808,0.00242,51.0640
0.00808,0.00289,51.2604
0.00808,0.00346,51.5234
0.00808,0.00412,51.8781
0.00808,0.00492,52.3599
0.00808,0.00588,53.0183
0.00808,0.00702,53.9234
0.00808,0.00838,55.1744
0.00808,0.01000,56.9120
0.00808,0.01194,59.3364
0.00808,0.01425,62.7332
0.00808,0.01701,67.5108
0.00808,0.02031,74.2547
0.00808,0.02424,83.8069
0.00808,0.02894,97.3816
0.00808,0.03455,116.7372
0.00808,0.04125,144.4295
0.00808,0.04924,184.1918
0.00808,0.05878,241.5082
0.00808,0.07017,324.4883
0.00808,0.08377,445.2202
0.00808,0.10000,621.8954
0.00808,0.11938,882.2084
0.00808,0.14251,1268.9168
0.00808,0.17013,1849.1788
0.00808,0.20309,2730.7381
0.00808,0.24245,4091.0792
0.00808,0.28943,6232.4877
0.00808,0.34551,9692.3353
0.00808,0.41246,15481.2059
0.00808,0.49239,25650.4839
0.00808,0.58780,44843.1434
0.00808,0.70170,85486.1743
0.00808,0.83768,192435.6429
0.00808,1.00000,733550.4261
0.00794,0.00100,50.5946
0.00794,0.00119,50.6443
0.00794,0.00143,50.7084
0.00794,0.00170,50.7918
0.00794,0.00203,50.9009
0.00794,0.00242,51.0450
0.00794,0.00289,51.2367
0.00794,0.00346,51.4936
0.00794,0.00412,51.8406
0.00794,0.00492,52.3121
0.00794,0.00588,52.9570
0.00794,0.00702,53.8442
0.00794,0.00838,55.0711
0.00794,0.01000,56.7762
0.00794,0.01194,59.1565
0.00794,0.01425,62.4929
0.00794,0.01701,67.1872
0.00794,0.02031,73.8153
0.00794,0.02424,83.2057
0.00794,0.02894,96.5532
0.00794,0.03455,115.5874
0.00794,0.04125,142.8224
0.00794,0.04924,181.9303
0.00794,0.05878,238.3039
0.00794,0.07017,319.9162
0.00794,0.08377,438.6485
0.00794,0.10000,612.3747
0.00794,0.11938,868.2946
0.00794,0.14251,1248.3808
0.00794,0.17013,1818.5183
0.00794,0.20309,2684.3307
0.00794,0.24245,4019.6579
0.00794,0.28943,6120.2668
0.00794,0.34551,9511.2811
0.00794,0.41246,15178.7686
0.00794,0.49239,25120.7692
0.00794,0.58780,43849.9116
0.00794,0.70170,83414.0001
0.00794,0.83768,187170.5223
0.00794,1.00000,708455.6316
0.00781,0.00100,50.5895
0.00781,0.00119,50.6381
0.00781,0.00143,50.7008
0.00781,0.00170,50.7823
0.00781,0.00203,50.8891
0.00781,0.00242,51.0303
0.00781,0.00289,51.2182
0.00781,0.00346,51.4703
0.00781,0.00412,51.8109
0.00781,0.00492,52.2740
0.00781,0.00588,52.9077
0.00781,0.00702,53.7798
0.00781,0.00838,54.9864
0.00781,0.01000,56.6639
0.00781,0.01194,59.0063
0.00781,0.01425,62.2905
0.00781,0.01701,66.9122
0.00781,0.02031,73.4391
0.00781,0.02424,82.6873
0.00781,0.02894,95.8339
0.00781,0.03455,114.5829
0.00781,0.04125,141.4107
0.00781,0.04924,179.9335
0.00781,0.05878,235.4614
0.00781,0.07017,315.8431
0.00781,0.08377,432.7707
0.00781,0.10000,603.8274
0.00781,0.11938,855.7582
0.00781,0.14251,1229.8116
0.00781,0.17013,1790.6935
0.00781,0.20309,2642.0556
0.00781,0.24245,3954.3304
0.00781,0.28943,6017.1566
0.00781,0.34551,9344.0704
0.00781,0.41246,14897.7833
0.00781,0.49239,24625.1069
0.00781,0.58780,42912.3562
0.00781,0.70170,81435.9836
0.00781,0.83768,182066.9800
0.00781,1.00000,683506.5293
0.00767,0.00100,50.5856
0.00767,0.00119,50.6332
0.00767,0.00143,50.6948
0.00767,0.00170,50.7749
0.00767,0.00203,50.8799
0.00767,0.00242,51.0187
0.00767,0.00289,51.2035
0.00767,0.00346,51.4516
0.00767,0.00412,51.7868
0.00767,0.00492,52.2429
0.00767,0.00588,52.8671
0.00767,0.00702,53.7265
0.00767,0.00838,54.9159
0.00767,0.01000,56.5697
0.00767,0.01194,58.8794
0.00767,0.01425,62.1183
0.00767,0.01701,66.6769
0.00767,0.02031,73.1154
0.00767,0.02424,82.2389
0.00767,0.02894,95.2088
0.00767,0.03455,113.7060
0.00767,0.04125,140.1733
0.00767,0.04924,178.1768
0.00767,0.05878,232.9521
0.00767,0.07017,312.2356
0.00767,0.08377,427.5486
0.00767,0.10000,596.2103
0.00767,0.11938,844.5517
0.00767,0.14251,1213.1596
0.00767,0.17013,1765.6576
0.00767,0.20309,2603.8786
0.00767,0.24245,3895.0952
0.00767,0.28943,5923.2296
0.00767,0.34551,9190.9369
0.00767,0.41246,14638.8338
0.00767,0.49239,24164.8719
0.00767,0.58780,42033.7695
0.00767,0.70170,79560.6431
0.00767,0.83768,177151.1214
0.00767,1.00000,658817.0881
0.00754,0.00100,50.5822
0.00754,0.00119,50.6291
0.00754,0.00143,50.6897
0.00754,0.00170,50.7685
0.00754,0.00203,50.8719
0.00754,0.00242,51.0087
0.00754,0.00289,51.1909
0.00754,0.00346,51.4355
0.00754,0.00412,51.7661
0.00754,0.00492,52.2161
0.00754,0.00588,52.8321
0.00754,0.00702,53.6804
0.00754,0.00838,54.8547
0.00754,0.01000,56.4878
0.00754,0.01194,58.7690
0.00754,0.01425,61.9683
0.00754,0.01701,66.4717
0.00754,0.02031,72.8326
0.00754,0.02424,81.8466
0.00754,0.02894,94.6612
0.00754,0.03455,112.9369
0.00754,0.04125,139.0865
0.00754,0.04924,176.6317
0.00754,0.05878,230.7419
0.00754,0.07017,309.0531
0.00754,0.08377,422.9336
0.00754,0.10000,589.4657
0.00754,0.11938,834.6069
0.00754,0.14251,1198.3449
0.00754,0.17013,1743.3186
0.00754,0.20309,2569.6971
0.00754,0.24245,3841.8462
0.00754,0.28943,5838.3943
0.00754,0.34551,9051.8492
0.00754,0.41246,14402.0613
0.00754,0.49239,23740.6661
0.00754,0.58780,41216.0114
0.00754,0.70170,77793.6213
0.00754,0.83768,172442.5907
0.00754,1.00000,634464.6467
0.00741,0.00100,50.5789
0.00741,0.00119,50.6250
0.00741,0.00143,50.6846
0.00741,0.00170,50.7623
0.00741,0.00203,50.8642
0.00741,0.00242,50.9990
0.00741,0.00289,51.1787
0.00741,0.00346,51.4200
0.00741,0.00412,51.7464
0.00741,0.00492,52.1907
0.00741,0.00588,52.7993
0.00741,0.00702,53.6375
0.00741,0.00838,54.7981
0.00741,0.01000,56.4126
0.00741,0.01194,58.6683
0.00741,0.01425,61.8324
0.00741,0.01701,66.2867
0.00741,0.02031,72.5788
0.00741,0.02424,81.4962
0.00741,0.02894,94.1739
0.00741,0.03455,112.2547
0.00741,0.04125,138.1249
0.00741,0.04924,175.2674
0.00741,0.05878,228.7930
0.00741,0.07017,306.2493
0.00741,0.08377,418.8689
0.00741,0.10000,583.5232
0.00741,0.11938,825.8365
0.00741,0.14251,1185.2587
0.00741,0.17013,1723.5403
0.00741,0.20309,2539.3408
0.00741,0.24245,3794.3705
0.00741,0.28943,5762.3882
0.00741,0.34551,8926.4948
0.00741,0.41246,14187.1302
0.00741,0.49239,23352.2468
0.00741,0.58780,40459.3589
0.00741,0.70170,76137.3531
0.00741,0.83768,167953.7933
0.00741,1.00000,610592.9460
0.00728,0.00100,50.5750
0.00728,0.00119,50.6203
0.00728,0.00143,50.6789
0.00728,0.00170,50.7552
0.00728,0.00203,50.8555
0.00728,0.00242,50.9883
0.00728,0.00289,51.1654
0.00728,0.00346,51.4034
0.00728,0.00412,51.7255
0.00728,0.00492,52.1642
0.00728,0.00588,52.7654
0.00728,0.00702,53.5940
0.00728,0.00838,54.7416
0.00728,0.01000,56.3387
0.00728,0.01194,58.5707
0.00728,0.01425,61.7024
0.00728,0.01701,66.1121
0.00728,0.02031,72.3425
0.00728,0.02424,81.1734
0.00728,0.02894,93.7296
0.00728,0.03455,111.6381
0.00728,0.04125,137.2626
0.00728,0.04924,174.0520
0.00728,0.05878,227.0660
0.00728,0.07017,303.7750
0.00728,0.08377,415.2927
0.00728,0.10000,578.3047
0.00728,0.11938,818.1408
0.00728,0.14251,1173.7724
0.00728,0.17013,1706.1553
0.00728,0.20309,2512.5890
0.00728,0.24245,3752.3744
0.00728,0.28943,5694.8163
0.00728,0.34551,8814.3397
0.00728,0.41246,13993.3221
0.00728,0.49239,22998.6837
0.00728,0.58780,39762.7824
0.00728,0.70170,74591.6002
0.00728,0.83768,163691.0877
0.00728,1.00000,587338.0913
0.00715,0.00100,50.5702
0.00715,0.00119,50.6145
0.00715,0.00143,50.6718
0.00715,0.00170,50.7466
0.00715,0.00203,50.8450
0.00715,0.00242,50.9754
0.00715,0.00289,51.1496
0.00715,0.00346,51.3840
0.00715,0.00412,51.7014
0.00715,0.00492,52.1341
0.00715,0.00588,52.7277
0.00715,0.00702,53.5463
0.00715,0.00838,54.6809
0.00715,0.01000,56.2608
0.00715,0.01194,58.4700
0.00715,0.01425,61.5710
0.00715,0.01701,65.9391
0.00715,0.02031,72.1126
0.00715,0.02424,80.8650
0.00715,0.02894,93.3120
0.00715,0.03455,111.0674
0.00715,0.04125,136.4752
0.00715,0.04924,172.9550
0.00715,0.05878,225.5227
0.00715,0.07017,301.5821
0.00715,0.08377,412.1438
0.00715,0.10000,573.7319
0.00715,0.11938,811.4181
0.00715,0.14251,1163.7526
0.00715,0.17013,1690.9862
0.00715,0.20309,2489.2027
0.00715,0.24245,3715.5305
0.00715,0.28943,5635.2235
0.00715,0.34551,8714.7413
0.00715,0.41246,13819.7192
0.00715,0.49239,22678.6669
0.00715,0.58780,39124.4948
0.00715,0.70170,73154.4973
0.00715,0.83768,159656.9807
0.00715,1.00000,564747.0051
0.00703,0.00100,50.5639
0.00703,0.00119,50.6069
0.00703,0.00143,50.6627
0.00703,0.00170,50.7357
0.00703,0.00203,50.8318
0.00703,0.00242,50.9594
0.00703,0.00289,51.1301
0.00703,0.00346,51.3602
0.00703,0.00412,51.6723
0.00703,0.00492,52.0984
0.00703,0.00588,52.6835
0.00703,0.00702,53.4915
0.00703,0.00838,54.6124
0.00703,0.01000,56.1748
0.00703,0.01194,58.3610
0.00703,0.01425,61.4318
0.00703,0.01701,65.7599
0.00703,0.02031,71.8797
0.00703,0.02424,80.5595
0.00703,0.02894,92.9071
0.00703,0.03455,110.5251
0.00703,0.04125,135.7408
0.00703,0.04924,171.9493
0.00703,0.05878,224.1294
0.00703,0.07017,299.6279
0.00703,0.08377,409.3677
0.00703,0.10000,569.7344
0.00703,0.11938,805.5766
0.00703,0.14251,1155.0780
0.00703,0.17013,1677.8706
0.00703,0.20309,2468.9605
0.00703,0.24245,3683.5326
0.00703,0.28943,5583.1779
0.00703,0.34551,8627.0798
0.00703,0.41246,13665.4171
0.00703,0.49239,22390.8647
0.00703,0.58780,38542.5765
0.00703,0.70170,71823.7026
0.00703,0.83768,155852.3501
0.00703,1.00000,542868.0043
0.00690,0.00100,50.5559
0.00690,0.00119,50.5973
0.00690,0.00143,50.6512
0.00690,0.00170,50.7219
0.00690,0.00203,50.8152
0.00690,0.00242,50.9394
0.00690,0.00289,51.1059
0.00690,0.00346,51.3309
0.00690,0.00412,51.6368
0.00690,0.00492,52.0552
0.00690,0.00588,52.6309
0.00690,0.00702,53.4270
0.00690,0.00838,54.5332
0.00690,0.01000,56.0768
0.00690,0.01194,58.2393
0.00690,0.01425,61.2796
0.00690,0.01701,65.5681
0.00690,0.02031,71.6362
0.00690,0.02424,80.2475
0.00690,0.02894,92.5033
0.00690,0.03455,109.9971
0.00690,0.04125,135.0422
0.00690,0.04924,171.0135
0.00690,0.05878,222.8590
0.00690,0.07017,297.8784
0.00690,0.08377,406.9214
0.00690,0.10000,566.2568
0.00690,0.11938,800.5446
0.00690,0.14251,1147.6545
0.00690,0.17013,1666.6825
0.00690,0.20309,2451.6919
0.00690,0.24245,3656.1448
0.00690,0.28943,5538.3476
0.00690,0.34551,8550.8778
0.00690,0.41246,13529.7163
0.00690,0.49239,22134.2406
0.00690,0.58780,38015.5210
0.00690,0.70170,70597.3708
0.00690,0.83768,152278.1697
0.00690,1.00000,521817.7611
0.00678,0.00100,50.5459
0.00678,0.00119,50.5854
0.00678,0.00143,50.6369
0.00678,0.00170,50.7047
0.00678,0.00203,50.7946
0.00678,0.00242,50.9146
0.00678,0.00289,51.0762
0.00678,0.00346,51.2952
0.00678,0.00412,51.5938
0.00678,0.00492,52.0034
0.00678,0.00588,52.5682
0.00678,0.00702,53.3511
0.00678,0.00838,54.4409
0.00678,0.01000,55.9644
0.00678,0.01194,58.1017
0.00678,0.01425,61.1105
0.00678,0.01701,65.3592
0.00678,0.02031,71.3764
0.00678,0.02424,79.9221
0.00678,0.02894,92.0926
0.00678,0.03455,109.4734
0.00678,0.04125,134.3674
0.00678,0.04924,170.1330
0.00678,0.05878,221.6936
0.00678,0.07017,296.3116
0.00678,0.08377,404.7772
0.00678,0.10000,563.2648
0.00678,0.11938,796.2784
0.00678,0.14251,1141.4257
0.00678,0.17013,1657.3492
0.00678,0.20309,2437.3006
0.00678,0.24245,3633.2379
0.00678,0.28943,5500.5549
0.00678,0.34551,8485.8862
0.00678,0.41246,13412.2602
0.00678,0.49239,21908.2813
0.00678,0.58780,37542.6223
0.00678,0.70170,69474.8297
0.00678,0.83768,148936.6368
0.00678,1.00000,501697.0515
0.00667,0.00100,50.5337
0.00667,0.00119,50.5708
0.00667,0.00143,50.6195
0.00667,0.00170,50.6839
0.00667,0.00203,50.7697
0.00667,0.00242,50.8849
0.00667,0.00289,51.0406
0.00667,0.00346,51.2525
0.00667,0.00412,51.5426
0.00667,0.00492,51.9420
0.00667,0.00588,52.4945
0.00667,0.00702,53.2624
0.00667,0.00838,54.3342
0.00667,0.01000,55.8357
0.00667,0.01194,57.9462
0.00667,0.01425,60.9221
0.00667,0.01701,65.1302
0.00667,0.02031,71.0970
0.00667,0.02424,79.5797
0.00667,0.02894,91.6703
0.00667,0.03455,108.9490
0.00667,0.04125,133.7102
0.00667,0.04924,169.3004
0.00667,0.05878,220.6250
0.00667,0.07017,294.9180
0.00667,0.08377,402.9248
0.00667,0.10000,560.7468
0.00667,0.11938,792.7657
0.00667,0.14251,1136.3796
0.00667,0.17013,1649.8591
0.00667,0.20309,2425.7776
0.00667,0.24245,3614.8081
0.00667,0.28943,5469.8061
0.00667,0.34551,8432.1298
0.00667,0.41246,13313.1087
0.00667,0.49239,21713.1179
0.00667,0.58780,37124.1840
0.00667,0.70170,68456.9469
0.00667,0.83768,145831.7510
0.00667,1.00000,482538.5879
0.00655,0.00100,50.5193
0.00655,0.00119,50.5536
0.00655,0.00143,50.5989
0.00655,0.00170,50.6593
0.00655,0.00203,50.7403
0.00655,0.00242,50.8498
0.00655,0.00289,50.9987
0.00655,0.00346,51.2025
0.00655,0.00412,51.4829
0.00655,0.00492,51.8706
0.00655,0.00588,52.4093
0.00655,0.00702,53.1606
0.00655,0.00838,54.2125
0.00655,0.01000,55.6901
0.00655,0.01194,57.7721
0.00655,0.01425,60.7136
0.00655,0.01701,64.8803
0.00655,0.02031,70.7971
0.00655,0.02424,79.2191
0.00655,0.02894,91.2355
0.00655,0.03455,108.4228
0.00655,0.04125,133.0702
0.00655,0.04924,168.5164
0.00655,0.05878,219.6550
0.00655,0.07017,293.7014
0.00655,0.08377,401.3712
0.00655,0.10000,558.7149
0.00655,0.11938,790.0267
0.00655,0.14251,1132.5481
0.00655,0.17013,1644.2629
0.00655,0.20309,2417.2022
0.00655,0.24245,3600.9791
0.00655,0.28943,5446.2948
0.00655,0.34551,8389.9138
0.00655,0.41246,13232.7498
0.00655,0.49239,21549.5493
0.00655,0.58780,36761.5681
0.00655,0.70170,67546.2421
0.00655,0.83768,142969.4816
0.00655,1.00000,464378.2489
0.00644,0.00100,50.5026
0.00644,0.00119,50.5336
0.00644,0.00143,50.5751
0.00644,0.00170,50.6309
0.00644,0.00203,50.7065
0.00644,0.00242,50.8094
0.00644,0.00289,50.9506
0.00644,0.00346,51.1452
0.00644,0.00412,51.4146
0.00644,0.00492,51.7894
0.00644,0.00588,52.3126
0.00644,0.00702,53.0456
0.00644,0.00838,54.0759
0.00644,0.01000,55.5279
0.00644,0.01194,57.5796
0.00644,0.01425,60.4855
0.00644,0.01701,64.6103
0.00644,0.02031,70.4778
0.00644,0.02424,78.8420
0.00644,0.02894,90.7907
0.00644,0.03455,107.8986
0.00644,0.04125,132.4527
0.00644,0.04924,167.7884
0.00644,0.05878,218.7944
0.00644,0.07017,292.6778
0.00644,0.08377,400.1395
0.00644,0.10000,557.2029
0.00644,0.11938,788.1106
0.00644,0.14251,1130.0036
0.00644,0.17013,1640.6675
0.00644,0.20309,2411.7335
0.00644,0.24245,3591.9898
0.00644,0.28943,5430.3838
0.00644,0.34551,8359.7968
0.00644,0.41246,13172.0598
0.00644,0.49239,21418.9849
0.00644,0.58780,36457.1196
0.00644,0.70170,66746.8139
0.00644,0.83768,140357.7756
0.00644,1.00000,447295.9246
0.00632,0.00100,50.4836
0.00632,0.00119,50.5110
0.00632,0.00143,50.5482
0.00632,0.00170,50.5989
0.00632,0.00203,50.6683
0.00632,0.00242,50.7640
0.00632,0.00289,50.8966
0.00632,0.00346,51.0809
0.00632,0.00412,51.3383
0.00632,0.00492,51.6987
0.00632,0.00588,52.2050
0.00632,0.00702,52.9183
0.00632,0.00838,53.9253
0.00632,0.01000,55.3501
0.00632,0.01194,57.3702
0.00632,0.01425,60.2396
0.00632,0.01701,64.3224
0.00632,0.02031,70.1421
0.00632,0.02424,78.4525
0.00632,0.02894,90.3413
0.00632,0.03455,107.3837
0.00632,0.04125,131.8676
0.00632,0.04924,167.1300
0.00632,0.05878,218.0619
0.00632,0.07017,291.8731
0.00632,0.08377,399.2662
0.00632,0.10000,556.2623
0.00632,0.11938,787.0908
0.00632,0.14251,1128.8517
0.00632,0.17013,1639.2260
0.00632,0.20309,2409.5955
0.00632,0.24245,3588.1721
0.00632,0.28943,5422.5716
0.00632,0.34551,8342.5406
0.00632,0.41246,13132.2275
0.00632,0.49239,21323.3301
0.00632,0.58780,36213.9995
0.00632,0.70170,66064.1398
0.00632,0.83768,138006.5921
0.00632,1.00000,431354.3908
0.00621,0.00100,50.4627
0.00621,0.00119,50.4861
0.00621,0.00143,50.5184
0.00621,0.00170,50.5634
0.00621,0.00203,50.6261
0.00621,0.00242,50.7139
0.00621,0.00289,50.8370
0.00621,0.00346,51.0102
0.00621,0.00412,51.2544
0.00621,0.00492,51.5993
0.00621,0.00588,52.0876
0.00621,0.00702,52.7797
0.00621,0.00838,53.7621
0.00621,0.01000,55.1586
0.00621,0.01194,57.1462
0.00621,0.01425,59.9788
0.00621,0.01701,64.0204
0.00621,0.02031,69.7949
0.00621,0.02424,78.0567
0.00621,0.02894,89.8953
0.00621,0.03455,106.8885
0.00621,0.04125,131.3287
0.00621,0.04924,166.5597
0.00621,0.05878,217.4826
0.00621,0.07017,291.3215
0.00621,0.08377,398.7981
0.00621,0.10000,555.9583
0.00621,0.11938,787.0586
0.00621,0.14251,1129.2218
0.00621,0.17013,1640.1237
0.00621,0.20309,2411.0574
0.00621,0.24245,3589.9219
0.00621,0.28943,5423.4495
0.00621,0.34551,8339.0450
0.00621,0.41246,13114.6545
0.00621,0.49239,21264.8333
0.00621,0.58780,36035.9559
0.00621,0.70170,65504.7817
0.00621,0.83768,135927.9233
0.00621,1.00000,416557.8817
0.00611,0.00100,50.4398
0.00611,0.00119,50.4589
0.00611,0.00143,50.4861
0.00611,0.00170,50.5249
0.00611,0.00203,50.5804
0.00611,0.00242,50.6595
0.00611,0.00289,50.7725
0.00611,0.00346,50.9337
0.00611,0.00412,51.1639
0.00611,0.00492,51.4924
0.00611,0.00588,51.9616
0.00611,0.00702,52.6315
0.00611,0.00838,53.5884
0.00611,0.01000,54.9559
0.00611,0.01194,56.9108
0.00611,0.01425,59.7070
0.00611,0.01701,63.7092
0.00611,0.02031,69.4422
0.00611,0.02424,77.6624
0.00611,0.02894,89.4626
0.00611,0.03455,106.4259
0.00611,0.04125,130.8528
0.00611,0.04924,166.0997
0.00611,0.05878,217.0860
0.00611,0.07017,291.0625
0.00611,0.08377,398.7891
0.00611,0.10000,556.3645
0.00611,0.11938,788.1164
0.00611,0.14251,1131.2573
0.00611,0.17013,1643.5645
0.00611,0.20309,2416.4124
0.00611,0.24245,3597.6673
0.00611,0.28943,5433.6539
0.00611,0.34551,8350.2758
0.00611,0.41246,13120.8439
0.00611,0.49239,21245.9127
0.00611,0.58780,35927.0556
0.00611,0.70170,65076.0111
0.00611,0.83768,134135.6839
0.00611,1.00000,402897.8910
0.00600,0.00100,50.4154
0.00600,0.00119,50.4298
0.00600,0.00143,50.4515
0.00600,0.00170,50.4838
0.00600,0.00203,50.5316
0.00600,0.00242,50.6016
0.00600,0.00289,50.7038
0.00600,0.00346,50.8525
0.00600,0.00412,51.0680
0.00600,0.00492,51.3794
0.00600,0.00588,51.8286
0.00600,0.00702,52.4758
0.00600,0.00838,53.4068
0.00600,0.01000,54.7450
0.00600,0.01194,56.6676
0.00600,0.01425,59.4288
0.00600,0.01701,63.3945
0.00600,0.02031,69.0912
0.00600,0.02424,77.2786
0.00600,0.02894,89.0547
0.00600,0.03455,106.0104
0.00600,0.04125,130.4588
0.00600,0.04924,165.7744
0.00600,0.05878,216.9041
0.00600,0.07017,291.1387
0.00600,0.08377,399.2961
0.00600,0.10000,557.5583
0.00600,0.11938,790.3701
0.00600,0.14251,1135.1056
0.00600,0.17013,1649.7557
0.00600,0.20309,2425.9564
0.00600,0.24245,3611.8379
0.00600,0.28943,5453.8198
0.00600,0.34551,8377.1926
0.00600,0.41246,13152.2879
0.00600,0.49239,21268.9765
0.00600,0.58780,35891.3958
0.00600,0.70170,64785.3691
0.00600,0.83768,132645.4487
0.00600,1.00000,390403.0854
0.08000,0.00600,53.8960
0.08000,0.00844,55.8955
0.08000,0.01187,59.2784
0.08000,0.01669,65.1774
0.08000,0.02348,75.7647
0.08000,0.03302,95.2823
0.08000,0.04644,132.1602
0.08000,0.06532,203.4687
0.08000,0.09186,344.5531
0.08000,0.12920,630.7134
0.08000,0.18171,1228.7060
0.08000,0.25557,2528.8257
0.08000,0.35944,5523.2508
0.08000,0.50554,13087.5327
0.08000,0.71101,35723.8419
0.08000,1.00000,138698.5443
0.08884,0.00600,51.7158
0.08884,0.00844,52.6937
0.08884,0.01187,54.5059
0.08884,0.01669,57.9279
0.08884,0.02348,64.4941
0.08884,0.03302,77.2715
0.08884,0.04644,102.4608
0.08884,0.06532,152.7793
0.08884,0.09186,254.8081
0.08884,0.12920,465.5728
0.08884,0.18171,912.0382
0.08884,0.25557,1892.6421
0.08884,0.35944,4168.8651
0.08884,0.50554,9955.4594
0.08884,0.71101,27370.0617
0.08884,1.00000,106845.8309
0.09865,0.00600,49.4828
0.09865,0.00844,49.4589
0.09865,0.01187,49.7687
0.09865,0.01669,50.8915
0.09865,0.02348,53.8505
0.09865,0.03302,60.8010
0.09865,0.04644,76.2628
0.09865,0.06532,109.7493
0.09865,0.09186,181.5185
0.09865,0.12920,335.6369
0.09865,0.18171,671.2728
0.09865,0.25557,1423.6168
0.09865,0.35944,3197.7475
0.09865,0.50554,7769.0169
0.09865,0.71101,21717.8025
0.09865,1.00000,86918.0716
0.10954,0.00600,51.4320
0.10954,0.00844,52.1407
0.10954,0.01187,53.4216
0.10954,0.01669,55.7918
0.10954,0.02348,60.2673
0.10954,0.03302,68.8702
0.10954,0.04644,85.6774
0.10954,0.06532,119.0371
0.10954,0.09186,186.3912
0.10954,0.12920,325.1839
0.10954,0.18171,618.9335
0.10954,0.25557,1264.5560
0.10954,0.35944,2766.7570
0.10954,0.50554,6602.3335
0.10954,0.71101,18223.5205
0.10954,1.00000,71889.7500
0.12164,0.00600,51.7608
0.12164,0.00844,52.5707
0.12164,0.01187,53.9620
0.12164,0.01669,56.4231
0.12164,0.02348,60.8975
0.12164,0.03302,69.2373
0.12164,0.04644,85.1392
0.12164,0.06532,116.1159
0.12164,0.09186,177.7705
0.12164,0.12920,303.4377
0.12164,0.18171,567.1403
0.12164,0.25557,1142.5825
0.12164,0.35944,2472.2519
