0.14096595,0.40770,123.8380
0.14096595,0.43126,137.0894
0.14096595,0.45618,152.7642
0.14096595,0.48253,171.3630
0.14096595,0.51042,193.5092
0.14096595,0.53991,219.9856
0.14096595,0.57110,251.7843
0.14096595,0.60410,290.1763
0.14096595,0.63901,336.8098
0.14096595,0.67593,393.8527
0.14096595,0.71499,464.2064
0.14096595,0.75630,551.8368
0.14096595,0.80000,662.3185
0.14990000,0.00100,49.3891
0.14990000,0.00106,49.3890
0.14990000,0.00112,49.3889
0.14990000,0.00118,49.3889
0.14990000,0.00125,49.3888
0.14990000,0.00132,49.3887
0.14990000,0.00140,49.3886
0.14990000,0.00148,49.3886
0.14990000,0.00157,49.3885
0.14990000,0.00166,49.3884
0.14990000,0.00175,49.3883
0.14990000,0.00186,49.3883
0.14990000,0.00196,49.3882
0.14990000,0.00208,49.3881
0.14990000,0.00220,49.3880
0.14990000,0.00232,49.3880
0.14990000,0.00246,49.3879
0.14990000,0.00260,49.3879
0.14990000,0.00275,49.3878
0.14990000,0.00291,49.3878
0.14990000,0.00308,49.3878
0.14990000,0.00325,49.3878
0.14990000,0.00344,49.3878
0.14990000,0.00364,49.3879
0.14990000,0.00385,49.3880
0.14990000,0.00407,49.3881
0.14990000,0.00431,49.3882
0.14990000,0.00456,49.3884
0.14990000,0.00482,49.3886
0.14990000,0.00510,49.3889
0.14990000,0.00539,49.3893
0.14990000,0.00571,49.3898
0.14990000,0.00603,49.3903
0.14990000,0.00638,49.3909
0.14990000,0.00675,49.3917
0.14990000,0.00714,49.3925
0.14990000,0.00756,49.3935
0.14990000,0.00799,49.3947
0.14990000,0.00845,49.3961
0.14990000,0.00894,49.3977
0.14990000,0.00946,49.3995
0.14990000,0.01001,49.4017
0.14990000,0.01058,49.4041
0.14990000,0.01119,49.4069
0.14990000,0.01184,49.4101
0.14990000,0.01253,49.4137
0.14990000,0.01325,49.4179
0.14990000,0.01402,49.4226
0.14990000,0.01482,49.4280
0.14990000,0.01568,49.4341
0.14990000,0.01659,49.4411
0.14990000,0.01755,49.4490
0.14990000,0.01856,49.4579
0.14990000,0.01963,49.4681
0.14990000,0.02077,49.4796
0.14990000,0.02197,49.4926
0.14990000,0.02324,49.5073
0.14990000,0.02458,49.5240
0.14990000,0.02600,49.5428
0.14990000,0.02750,49.5641
0.14990000,0.02909,49.5881
0.14990000,0.03077,49.6152
0.14990000,0.03255,49.6459
0.14990000,0.03443,49.6804
0.14990000,0.03642,49.7194
0.14990000,0.03852,49.7634
0.14990000,0.04075,49.8130
0.14990000,0.04310,49.8690
0.14990000,0.04559,49.9321
0.14990000,0.04823,50.0033
0.14990000,0.05102,50.0836
0.14990000,0.05396,50.1741
0.14990000,0.05708,50.2762
0.14990000,0.06038,50.3914
0.14990000,0.06387,50.5213
0.14990000,0.06756,50.6678
0.14990000,0.07146,50.8331
0.14990000,0.07559,51.0197
0.14990000,0.07996,51.2303
0.14990000,0.08458,51.4681
0.14990000,0.08947,51.7367
0.14990000,0.09464,52.0400
0.14990000,0.10010,52.3829
0.14990000,0.10589,52.7705
0.14990000,0.11201,53.2088
0.14990000,0.11848,53.7048
0.14990000,0.12532,54.2664
0.14990000,0.13256,54.9025
0.14990000,0.14022,55.6234
0.14990000,0.14833,56.4410
0.14990000,0.15690,57.3690
0.14990000,0.16596,58.4230
0.14990000,0.17555,59.6210
0.14990000,0.18570,60.9841
0.14990000,0.19643,62.5364
0.14990000,0.20777,64.3059
0.14990000,0.21978,66.3255
0.14990000,0.23248,68.6330
0.14990000,0.24591,71.2731
0.14990000,0.26012,74.2979
0.14990000,0.27515,77.7687
0.14990000,0.29105,81.7578
0.14990000,0.30787,86.3508
0.14990000,0.32566,91.6494
0.14990000,0.34447,97.7747
0.14990000,0.36438,104.8719
0.14990000,0.38543,113.1160
0.14990000,0.40770,122.7182
0.14990000,0.43126,133.9359
0.14990000,0.45618,147.0839
0.14990000,0.48253,162.5506
0.14990000,0.51042,180.8181
0.14990000,0.53991,202.4905
0.14990000,0.57110,228.3315
0.14990000,0.60410,259.3177
0.14990000,0.63901,296.7134
0.14990000,0.67593,342.1798
0.14990000,0.71499,397.9391
0.14990000,0.75630,467.0323
0.14990000,0.80000,553.7497
0.15000000,0.00316,49.3897
0.15000000,0.00371,49.3901
0.15000000,0.00434,49.3908
0.15000000,0.00509,49.3919
0.15000000,0.00597,49.3937
0.15000000,0.00700,49.3963
0.15000000,0.00820,49.4002
0.15000000,0.00961,49.4058
0.15000000,0.01126,49.4138
0.15000000,0.01320,49.4253
0.15000000,0.01548,49.4416
0.15000000,0.01814,49.4647
0.15000000,0.02126,49.4972
0.15000000,0.02492,49.5428
0.15000000,0.02921,49.6068
0.15000000,0.03424,49.6963
0.15000000,0.04013,49.8217
0.15000000,0.04703,49.9970
0.15000000,0.05513,50.2423
0.15000000,0.06462,50.5859
0.15000000,0.07574,51.0678
0.15000000,0.08877,51.7449
0.15000000,0.10405,52.6990
0.15000000,0.12196,54.0477
0.15000000,0.14295,55.9622
0.15000000,0.16755,58.6942
0.15000000,0.19638,62.6178
0.15000000,0.23018,68.2974
0.15000000,0.26980,76.5998
0.15000000,0.31623,88.8842
0.15761350,0.00316,49.4996
0.15761350,0.00371,49.5188
0.15761350,0.00434,49.5415
0.15761350,0.00509,49.5683
0.15761350,0.00597,49.6001
0.15761350,0.00700,49.6378
0.15761350,0.00820,49.6828
0.15761350,0.00961,49.7363
0.15761350,0.01126,49.8004
0.15761350,0.01320,49.8772
0.15761350,0.01548,49.9696
0.15761350,0.01814,50.0813
0.15761350,0.02126,50.2169
0.15761350,0.02492,50.3821
0.15761350,0.02921,50.5848
0.15761350,0.03424,50.8346
0.15761350,0.04013,51.1447
0.15761350,0.04703,51.5322
0.15761350,0.05513,52.0201
0.15761350,0.06462,52.6395
0.15761350,0.07574,53.4325
0.15761350,0.08877,54.4570
0.15761350,0.10405,55.7934
0.15761350,0.12196,57.5546
0.15761350,0.14295,59.9009
0.15761350,0.16755,63.0630
0.15761350,0.19638,67.3783
0.15761350,0.23018,73.3480
0.15761350,0.26980,81.7329
0.15761350,0.31623,93.7139
0.16561343,0.00316,49.5050
0.16561343,0.00371,49.5250
0.16561343,0.00434,49.5486
0.16561343,0.00509,49.5765
0.16561343,0.00597,49.6094
0.16561343,0.00700,49.6484
0.16561343,0.00820,49.6947
0.16561343,0.00961,49.7496
0.16561343,0.01126,49.8150
0.16561343,0.01320,49.8931
0.16561343,0.01548,49.9865
0.16561343,0.01814,50.0987
0.16561343,0.02126,50.2339
0.16561343,0.02492,50.3975
0.16561343,0.02921,50.5964
0.16561343,0.03424,50.8395
0.16561343,0.04013,51.1382
0.16561343,0.04703,51.5077
0.16561343,0.05513,51.9678
0.16561343,0.06462,52.5453
0.16561343,0.07574,53.2760
0.16561343,0.08877,54.2091
0.16561343,0.10405,55.4120
0.16561343,0.12196,56.9791
0.16561343,0.14295,59.0437
0.16561343,0.16755,61.7974
0.16561343,0.19638,65.5190
0.16561343,0.23018,70.6230
0.16561343,0.26980,77.7381
0.16561343,0.31623,87.8422
0.17401941,0.00316,49.4136
0.17401941,0.00371,49.4178
0.17401941,0.00434,49.4229
0.17401941,0.00509,49.4289
0.17401941,0.00597,49.4362
0.17401941,0.00700,49.4451
0.17401941,0.00820,49.4558
0.17401941,0.00961,49.4690
0.17401941,0.01126,49.4853
0.17401941,0.01320,49.5053
0.17401941,0.01548,49.5303
0.17401941,0.01814,49.5617
0.17401941,0.02126,49.6012
0.17401941,0.02492,49.6514
0.17401941,0.02921,49.7156
0.17401941,0.03424,49.7984
0.17401941,0.04013,49.9060
0.17401941,0.04703,50.0467
0.17401941,0.05513,50.2323
0.17401941,0.06462,50.4788
0.17401941,0.07574,50.8089
0.17401941,0.08877,51.2542
0.17401941,0.10405,51.8597
0.17401941,0.12196,52.6900
0.17401941,0.14295,53.8384
0.17401941,0.16755,55.4417
0.17401941,0.19638,57.7033
0.17401941,0.23018,60.9308
0.17401941,0.26980,65.5982
0.17401941,0.31623,72.4548
0.18285205,0.00316,49.3160
0.18285205,0.00371,49.3034
0.18285205,0.00434,49.2886
0.18285205,0.00509,49.2713
0.18285205,0.00597,49.2513
0.18285205,0.00700,49.2280
0.18285205,0.00820,49.2010
0.18285205,0.00961,49.1698
0.18285205,0.01126,49.1337
0.18285205,0.01320,49.0922
0.18285205,0.01548,49.0446
0.18285205,0.01814,48.9903
0.18285205,0.02126,48.9286
0.18285205,0.02492,48.8592
0.18285205,0.02921,48.7816
0.18285205,0.03424,48.6961
0.18285205,0.04013,48.6035
0.18285205,0.04703,48.5056
0.18285205,0.05513,48.4057
0.18285205,0.06462,48.3097
0.18285205,0.07574,48.2270
0.18285205,0.08877,48.1726
0.18285205,0.10405,48.1698
0.18285205,0.12196,48.2547
0.18285205,0.14295,48.4828
0.18285205,0.16755,48.9396
0.18285205,0.19638,49.7578
0.18285205,0.23018,51.1453
0.18285205,0.26980,53.4323
0.18285205,0.31623,57.1543
0.19213300,0.00316,49.3085
0.19213300,0.00371,49.2944
0.19213300,0.00434,49.2780
0.19213300,0.00509,49.2588
0.19213300,0.00597,49.2365
0.19213300,0.00700,49.2104
0.19213300,0.00820,49.1801
0.19213300,0.00961,49.1449
0.19213300,0.01126,49.1040
0.19213300,0.01320,49.0565
0.19213300,0.01548,49.0017
0.19213300,0.01814,48.9385
0.19213300,0.02126,48.8658
0.19213300,0.02492,48.7827
0.19213300,0.02921,48.6880
0.19213300,0.03424,48.5809
0.19213300,0.04013,48.4608
0.19213300,0.04703,48.3277
0.19213300,0.05513,48.1823
0.19213300,0.06462,48.0269
0.19213300,0.07574,47.8663
0.19213300,0.08877,47.7084
0.19213300,0.10405,47.5671
0.19213300,0.12196,47.4648
0.19213300,0.14295,47.4371
0.19213300,0.16755,47.5406
0.19213300,0.19638,47.8649
0.19213300,0.23018,48.5529
0.19213300,0.26980,49.8344
0.19213300,0.31623,52.0858
0.20188503,0.00316,49.3952
0.20188503,0.00371,49.3961
0.20188503,0.00434,49.3971
0.20188503,0.00509,49.3985
0.20188503,0.00597,49.4001
0.20188503,0.00700,49.4022
0.20188503,0.00820,49.4048
0.20188503,0.00961,49.4081
0.20188503,0.01126,49.4123
0.20188503,0.01320,49.4178
0.20188503,0.01548,49.4249
0.20188503,0.01814,49.4342
0.20188503,0.02126,49.4463
0.20188503,0.02492,49.4624
0.20188503,0.02921,49.4837
0.20188503,0.03424,49.5122
0.20188503,0.04013,49.5504
0.20188503,0.04703,49.6021
0.20188503,0.05513,49.6722
0.20188503,0.06462,49.7678
0.20188503,0.07574,49.8989
0.20188503,0.08877,50.0795
0.20188503,0.10405,50.3298
0.20188503,0.12196,50.6788
0.20188503,0.14295,51.1684
0.20188503,0.16755,51.8604
0.20188503,0.19638,52.8468
0.20188503,0.23018,54.2666
0.20188503,0.26980,56.3345
0.20188503,0.31623,59.3895
0.21213203,0.00316,49.4631
0.21213203,0.00371,49.4756
0.21213203,0.00434,49.4904
0.21213203,0.00509,49.5077
0.21213203,0.00597,49.5282
0.21213203,0.00700,49.5522
0.21213203,0.00820,49.5806
0.21213203,0.00961,49.6141
0.21213203,0.01126,49.6538
0.21213203,0.01320,49.7007
0.21213203,0.01548,49.7562
0.21213203,0.01814,49.8223
0.21213203,0.02126,49.9009
0.21213203,0.02492,49.9947
0.21213203,0.02921,50.1070
0.21213203,0.03424,50.2418
0.21213203,0.04013,50.4044
0.21213203,0.04703,50.6012
0.21213203,0.05513,50.8407
0.21213203,0.06462,51.1338
0.21213203,0.07574,51.4947
0.21213203,0.08877,51.9425
0.21213203,0.10405,52.5026
0.21213203,0.12196,53.2096
0.21213203,0.14295,54.1114
0.21213203,0.16755,55.2751
0.21213203,0.19638,56.7965
0.21213203,0.23018,58.8156
0.21213203,0.26980,61.5411
0.21213203,0.31623,65.2939
0.22289914,0.00316,49.4208
0.22289914,0.00371,49.4260
0.22289914,0.00434,49.4322
0.22289914,0.00509,49.4394
0.22289914,0.00597,49.4480
0.22289914,0.00700,49.4581
0.22289914,0.00820,49.4700
0.22289914,0.00961,49.4841
0.22289914,0.01126,49.5009
0.22289914,0.01320,49.5209
0.22289914,0.01548,49.5447
0.22289914,0.01814,49.5731
0.22289914,0.02126,49.6071
0.22289914,0.02492,49.6481
0.22289914,0.02921,49.6976
0.22289914,0.03424,49.7575
0.22289914,0.04013,49.8306
0.22289914,0.04703,49.9202
0.22289914,0.05513,50.0307
0.22289914,0.06462,50.1679
0.22289914,0.07574,50.3396
0.22289914,0.08877,50.5564
0.22289914,0.10405,50.8325
0.22289914,0.12196,51.1880
0.22289914,0.14295,51.6507
0.22289914,0.16755,52.2605
0.22289914,0.19638,53.0754
0.22289914,0.23018,54.1814
0.22289914,0.26980,55.7089
0.22289914,0.31623,57.8622
0.23421275,0.00316,49.3493
0.23421275,0.00371,49.3422
0.23421275,0.00434,49.3339
0.23421275,0.00509,49.3241
0.23421275,0.00597,49.3127
0.23421275,0.00700,49.2993
0.23421275,0.00820,49.2838
0.23421275,0.00961,49.2656
0.23421275,0.01126,49.2443
0.23421275,0.01320,49.2196
0.23421275,0.01548,49.1907
0.23421275,0.01814,49.1572
0.23421275,0.02126,49.1182
0.23421275,0.02492,49.0730
0.23421275,0.02921,49.0207
0.23421275,0.03424,48.9604
0.23421275,0.04013,48.8910
0.23421275,0.04703,48.8116
0.23421275,0.05513,48.7211
0.23421275,0.06462,48.6187
0.23421275,0.07574,48.5040
0.23421275,0.08877,48.3772
0.23421275,0.10405,48.2395
0.23421275,0.12196,48.0941
0.23421275,0.14295,47.9470
0.23421275,0.16755,47.8094
0.23421275,0.19638,47.7008
0.23421275,0.23018,47.6544
0.23421275,0.26980,47.7273
0.23421275,0.31623,48.0184
0.24610061,0.00316,49.3638
0.24610061,0.00371,49.3591
0.24610061,0.00434,49.3537
0.24610061,0.00509,49.3473
0.24610061,0.00597,49.3398
0.24610061,0.00700,49.3311
0.24610061,0.00820,49.3209
0.24610061,0.00961,49.3090
0.24610061,0.01126,49.2952
0.24610061,0.01320,49.2790
0.24610061,0.01548,49.2601
0.24610061,0.01814,49.2382
0.24610061,0.02126,49.2127
0.24610061,0.02492,49.1831
0.24610061,0.02921,49.1489
0.24610061,0.03424,49.1094
0.24610061,0.04013,49.0639
0.24610061,0.04703,49.0118
0.24610061,0.05513,48.9524
0.24610061,0.06462,48.8851
0.24610061,0.07574,48.8096
0.24610061,0.08877,48.7260
0.24610061,0.10405,48.6349
0.24610061,0.12196,48.5384
0.24610061,0.14295,48.4402
0.24610061,0.16755,48.3476
0.24610061,0.19638,48.2731
0.24610061,0.23018,48.2385
0.24610061,0.26980,48.2817
0.24610061,0.31623,48.4694
0.25859185,0.00316,49.4121
0.25859185,0.00371,49.4158
0.25859185,0.00434,49.4201
0.25859185,0.00509,49.4252
0.25859185,0.00597,49.4311
0.25859185,0.00700,49.4381
0.25859185,0.00820,49.4464
0.25859185,0.00961,49.4561
0.25859185,0.01126,49.4675
0.25859185,0.01320,49.4810
0.25859185,0.01548,49.4970
0.25859185,0.01814,49.5159
0.25859185,0.02126,49.5382
0.25859185,0.02492,49.5648
0.25859185,0.02921,49.5964
0.25859185,0.03424,49.6341
0.25859185,0.04013,49.6792
0.25859185,0.04703,49.7333
0.25859185,0.05513,49.7984
0.25859185,0.06462,49.8773
0.25859185,0.07574,49.9733
0.25859185,0.08877,50.0907
0.25859185,0.10405,50.2355
0.25859185,0.12196,50.4154
0.25859185,0.14295,50.6412
0.25859185,0.16755,50.9277
0.25859185,0.19638,51.2961
0.25859185,0.23018,51.7774
0.25859185,0.26980,52.4186
0.25859185,0.31623,53.2939
0.27171710,0.00316,49.4067
0.27171710,0.00371,49.4095
0.27171710,0.00434,49.4127
0.27171710,0.00509,49.4164
0.27171710,0.00597,49.4209
0.27171710,0.00700,49.4261
0.27171710,0.00820,49.4322
0.27171710,0.00961,49.4394
0.27171710,0.01126,49.4479
0.27171710,0.01320,49.4579
0.27171710,0.01548,49.4697
0.27171710,0.01814,49.4837
0.27171710,0.02126,49.5003
0.27171710,0.02492,49.5199
0.27171710,0.02921,49.5432
0.27171710,0.03424,49.5710
0.27171710,0.04013,49.6042
0.27171710,0.04703,49.6439
0.27171710,0.05513,49.6916
0.27171710,0.06462,49.7493
0.27171710,0.07574,49.8192
0.27171710,0.08877,49.9045
0.27171710,0.10405,50.0093
0.27171710,0.12196,50.1390
0.27171710,0.14295,50.3011
0.27171710,0.16755,50.5061
0.27171710,0.19638,50.7686
0.27171710,0.23018,51.1105
0.27171710,0.26980,51.5652
0.27171710,0.31623,52.1858
0.28550855,0.00316,49.3809
0.28550855,0.00371,49.3792
0.28550855,0.00434,49.3771
0.28550855,0.00509,49.3747
0.28550855,0.00597,49.3720
0.28550855,0.00700,49.3687
0.28550855,0.00820,49.3649
0.28550855,0.00961,49.3604
0.28550855,0.01126,49.3552
0.28550855,0.01320,49.3491
0.28550855,0.01548,49.3419
0.28550855,0.01814,49.3335
0.28550855,0.02126,49.3238
0.28550855,0.02492,49.3124
0.28550855,0.02921,49.2991
0.28550855,0.03424,49.2836
0.28550855,0.04013,49.2656
0.28550855,0.04703,49.2446
0.28550855,0.05513,49.2204
0.28550855,0.06462,49.1923
0.28550855,0.07574,49.1599
0.28550855,0.08877,49.1228
0.28550855,0.10405,49.0805
0.28550855,0.12196,49.0327
0.28550855,0.14295,48.9794
0.28550855,0.16755,48.9213
0.28550855,0.19638,48.8602
0.28550855,0.23018,48.8003
0.28550855,0.26980,48.7506
0.28550855,0.31623,48.7297
0.30000000,0.00316,49.3835
0.30000000,0.00371,49.3823
0.30000000,0.00434,49.3808
0.30000000,0.00509,49.3790
0.30000000,0.00597,49.3770
0.30000000,0.00700,49.3746
0.30000000,0.00820,49.3717
0.30000000,0.00961,49.3684
0.30000000,0.01126,49.3646
0.30000000,0.01320,49.3601
0.30000000,0.01548,49.3548
0.30000000,0.01814,49.3486
0.30000000,0.02126,49.3414
0.30000000,0.02492,49.3330
0.30000000,0.02921,49.3231
0.30000000,0.03424,49.3117
0.30000000,0.04013,49.2983
0.30000000,0.04703,49.2828
0.30000000,0.05513,49.2647
0.30000000,0.06462,49.2438
0.30000000,0.07574,49.2197
0.30000000,0.08877,49.1919
0.30000000,0.10405,49.1602
0.30000000,0.12196,49.1242
0.30000000,0.14295,49.0840
0.30000000,0.16755,49.0399
0.30000000,0.19638,48.9935
0.30000000,0.23018,48.9478
0.30000000,0.26980,48.9104
0.30000000,0.31623,48.8969
0.30500000,0.00316,49.3888
0.30500000,0.00371,49.3884
0.30500000,0.00434,49.3880
0.30500000,0.00509,49.3875
0.30500000,0.00597,49.3869
0.30500000,0.00700,49.3861
0.30500000,0.00820,49.3853
0.30500000,0.00961,49.3844
0.30500000,0.01126,49.3833
0.30500000,0.01320,49.3820
0.30500000,0.01548,49.3805
0.30500000,0.01814,49.3787
0.30500000,0.02126,49.3767
0.30500000,0.02492,49.3744
0.30500000,0.02921,49.3718
0.30500000,0.03424,49.3687
0.30500000,0.04013,49.3653
0.30500000,0.04703,49.3614
0.30500000,0.05513,49.3571
0.30500000,0.06462,49.3523
0.30500000,0.07574,49.3471
0.30500000,0.08877,49.3417
0.30500000,0.10405,49.3364
0.30500000,0.12196,49.3315
0.30500000,0.14295,49.3280
0.30500000,0.16755,49.3274
0.30500000,0.19638,49.3324
0.30500000,0.23018,49.3477
0.30500000,0.26980,49.3825
0.30500000,0.31623,49.4546
0.31596096,0.00316,49.3971
0.31596096,0.00371,49.3982
0.31596096,0.00434,49.3994
0.31596096,0.00509,49.4009
0.31596096,0.00597,49.4026
0.31596096,0.00700,49.4046
0.31596096,0.00820,49.4069
0.31596096,0.00961,49.4097
0.31596096,0.01126,49.4130
0.31596096,0.01320,49.4168
0.31596096,0.01548,49.4214
0.31596096,0.01814,49.4267
0.31596096,0.02126,49.4330
0.31596096,0.02492,49.4404
0.31596096,0.02921,49.4493
0.31596096,0.03424,49.4597
0.31596096,0.04013,49.4721
0.31596096,0.04703,49.4869
0.31596096,0.05513,49.5045
0.31596096,0.06462,49.5256
0.31596096,0.07574,49.5510
0.31596096,0.08877,49.5817
0.31596096,0.10405,49.6190
0.31596096,0.12196,49.6647
0.31596096,0.14295,49.7212
0.31596096,0.16755,49.7919
0.31596096,0.19638,49.8818
0.31596096,0.23018,49.9986
0.31596096,0.26980,50.1551
0.31596096,0.31623,50.3734
0.32731583,0.00316,49.3956
0.32731583,0.00371,49.3964
0.32731583,0.00434,49.3974
0.32731583,0.00509,49.3985
0.32731583,0.00597,49.3997
0.32731583,0.00700,49.4013
0.32731583,0.00820,49.4031
0.32731583,0.00961,49.4052
0.32731583,0.01126,49.4076
0.32731583,0.01320,49.4106
0.32731583,0.01548,49.4140
0.32731583,0.01814,49.4180
0.32731583,0.02126,49.4228
0.32731583,0.02492,49.4285
0.32731583,0.02921,49.4352
0.32731583,0.03424,49.4431
0.32731583,0.04013,49.4526
0.32731583,0.04703,49.4638
0.32731583,0.05513,49.4773
0.32731583,0.06462,49.4934
0.32731583,0.07574,49.5128
0.32731583,0.08877,49.5364
0.32731583,0.10405,49.5651
0.32731583,0.12196,49.6003
0.32731583,0.14295,49.6441
0.32731583,0.16755,49.6993
0.32731583,0.19638,49.7699
0.32731583,0.23018,49.8627
0.32731583,0.26980,49.9888
0.32731583,0.31623,50.1682
0.33907876,0.00316,49.3892
0.33907876,0.00371,49.3889
0.33907876,0.00434,49.3885
0.33907876,0.00509,49.3881
0.33907876,0.00597,49.3876
0.33907876,0.00700,49.3871
0.33907876,0.00820,49.3864
0.33907876,0.00961,49.3856
0.33907876,0.01126,49.3847
0.33907876,0.01320,49.3836
0.33907876,0.01548,49.3824
0.33907876,0.01814,49.3809
0.33907876,0.02126,49.3793
0.33907876,0.02492,49.3773
0.33907876,0.02921,49.3750
0.33907876,0.03424,49.3724
0.33907876,0.04013,49.3693
0.33907876,0.04703,49.3658
0.33907876,0.05513,49.3618
0.33907876,0.06462,49.3572
0.33907876,0.07574,49.3520
0.33907876,0.08877,49.3462
0.33907876,0.10405,49.3398
0.33907876,0.12196,49.3331
0.33907876,0.14295,49.3263
0.33907876,0.16755,49.3203
0.33907876,0.19638,49.3165
0.33907876,0.23018,49.3180
0.33907876,0.26980,49.3313
0.33907876,0.31623,49.3697
0.35126443,0.00316,49.3876
0.35126443,0.00371,49.3870
0.35126443,0.00434,49.3863
0.35126443,0.00509,49.3855
0.35126443,0.00597,49.3845
0.35126443,0.00700,49.3834
0.35126443,0.00820,49.3821
0.35126443,0.00961,49.3806
0.35126443,0.01126,49.3788
0.35126443,0.01320,49.3768
0.35126443,0.01548,49.3743
0.35126443,0.01814,49.3715
0.35126443,0.02126,49.3681
0.35126443,0.02492,49.3642
0.35126443,0.02921,49.3596
0.35126443,0.03424,49.3543
0.35126443,0.04013,49.3480
0.35126443,0.04703,49.3407
0.35126443,0.05513,49.3322
0.35126443,0.06462,49.3223
0.35126443,0.07574,49.3109
0.35126443,0.08877,49.2976
0.35126443,0.10405,49.2822
0.35126443,0.12196,49.2647
0.35126443,0.14295,49.2450
0.35126443,0.16755,49.2233
0.35126443,0.19638,49.2005
0.35126443,0.23018,49.1787
0.35126443,0.26980,49.1630
0.35126443,0.31623,49.1652
0.36388802,0.00316,49.3911
0.36388802,0.00371,49.3912
0.36388802,0.00434,49.3912
0.36388802,0.00509,49.3912
0.36388802,0.00597,49.3913
0.36388802,0.00700,49.3913
0.36388802,0.00820,49.3914
0.36388802,0.00961,49.3915
0.36388802,0.01126,49.3916
0.36388802,0.01320,49.3917
0.36388802,0.01548,49.3919
0.36388802,0.01814,49.3920
0.36388802,0.02126,49.3923
0.36388802,0.02492,49.3926
0.36388802,0.02921,49.3929
0.36388802,0.03424,49.3934
0.36388802,0.04013,49.3940
0.36388802,0.04703,49.3948
0.36388802,0.05513,49.3958
0.36388802,0.06462,49.3972
0.36388802,0.07574,49.3990
0.36388802,0.08877,49.4014
0.36388802,0.10405,49.4048
0.36388802,0.12196,49.4095
0.36388802,0.14295,49.4163
0.36388802,0.16755,49.4262
0.36388802,0.19638,49.4414
0.36388802,0.23018,49.4654
0.36388802,0.26980,49.5052
0.36388802,0.31623,49.5751
0.37696527,0.00316,49.3929
0.37696527,0.00371,49.3932
0.37696527,0.00434,49.3936
0.37696527,0.00509,49.3941
0.37696527,0.00597,49.3946
0.37696527,0.00700,49.3953
0.37696527,0.00820,49.3960
0.37696527,0.00961,49.3969
0.37696527,0.01126,49.3979
0.37696527,0.01320,49.3992
0.37696527,0.01548,49.4006
0.37696527,0.01814,49.4023
0.37696527,0.02126,49.4043
0.37696527,0.02492,49.4067
0.37696527,0.02921,49.4095
0.37696527,0.03424,49.4129
0.37696527,0.04013,49.4169
0.37696527,0.04703,49.4217
0.37696527,0.05513,49.4275
0.37696527,0.06462,49.4344
0.37696527,0.07574,49.4428
0.37696527,0.08877,49.4531
0.37696527,0.10405,49.4658
0.37696527,0.12196,49.4816
0.37696527,0.14295,49.5015
0.37696527,0.16755,49.5273
0.37696527,0.19638,49.5614
0.37696527,0.23018,49.6082
0.37696527,0.26980,49.6758
0.37696527,0.31623,49.7795
0.39051248,0.00316,49.3911
0.39051248,0.00371,49.3912
0.39051248,0.00434,49.3912
0.39051248,0.00509,49.3912
0.39051248,0.00597,49.3913
0.39051248,0.00700,49.3913
0.39051248,0.00820,49.3914
0.39051248,0.00961,49.3915
0.39051248,0.01126,49.3915
0.39051248,0.01320,49.3917
0.39051248,0.01548,49.3918
0.39051248,0.01814,49.3920
0.39051248,0.02126,49.3922
0.39051248,0.02492,49.3924
0.39051248,0.02921,49.3928
0.39051248,0.03424,49.3932
0.39051248,0.04013,49.3938
0.39051248,0.04703,49.3945
0.39051248,0.05513,49.3954
0.39051248,0.06462,49.3966
0.39051248,0.07574,49.3983
0.39051248,0.08877,49.4005
0.39051248,0.10405,49.4036
0.39051248,0.12196,49.4079
0.39051248,0.14295,49.4141
0.39051248,0.16755,49.4233
0.39051248,0.19638,49.4374
0.39051248,0.23018,49.4599
0.39051248,0.26980,49.4976
0.39051248,0.31623,49.5644
0.40454655,0.00316,49.3900
0.40454655,0.00371,49.3899
0.40454655,0.00434,49.3897
0.40454655,0.00509,49.3895
0.40454655,0.00597,49.3892
0.40454655,0.00700,49.3889
0.40454655,0.00820,49.3886
0.40454655,0.00961,49.3881
0.40454655,0.01126,49.3877
0.40454655,0.01320,49.3871
0.40454655,0.01548,49.3865
0.40454655,0.01814,49.3857
0.40454655,0.02126,49.3848
0.40454655,0.02492,49.3838
0.40454655,0.02921,49.3826
0.40454655,0.03424,49.3813
0.40454655,0.04013,49.3797
0.40454655,0.04703,49.3780
0.40454655,0.05513,49.3760
0.40454655,0.06462,49.3737
0.40454655,0.07574,49.3712
0.40454655,0.08877,49.3686
0.40454655,0.10405,49.3658
0.40454655,0.12196,49.3632
0.40454655,0.14295,49.3610
0.40454655,0.16755,49.3602
0.40454655,0.19638,49.3621
0.40454655,0.23018,49.3697
0.40454655,0.26980,49.3891
0.40454655,0.31623,49.4333
0.41908497,0.00316,49.3910
0.41908497,0.00371,49.3909
0.41908497,0.00434,49.3909
0.41908497,0.00509,49.3909
0.41908497,0.00597,49.3909
0.41908497,0.00700,49.3909
0.41908497,0.00820,49.3909
0.41908497,0.00961,49.3909
0.41908497,0.01126,49.3909
0.41908497,0.01320,49.3909
0.41908497,0.01548,49.3909
0.41908497,0.01814,49.3910
0.41908497,0.02126,49.3910
0.41908497,0.02492,49.3910
0.41908497,0.02921,49.3911
0.41908497,0.03424,49.3913
0.41908497,0.04013,49.3915
0.41908497,0.04703,49.3918
0.41908497,0.05513,49.3922
0.41908497,0.06462,49.3929
0.41908497,0.07574,49.3938
0.41908497,0.08877,49.3952
